grade confidence_level parsing_issue_occurred
Correct 0.933799147605896 0
Correct 0.9983888268470764 0
Correct 0.9994194507598877 0
Correct 0.458259254693985 0
Correct 0.9713734984397888 0
Wrong 0.7656089663505554 0
Correct 0.9723387956619263 0
Wrong 0.9834796190261841 0
Correct 0.994136393070221 0
Correct 0.6563065052032471 0
Correct 0.8609488010406494 0
Wrong 0.5078751444816589 0
Correct 0.5232924222946167 0
Correct 0.4769396185874939 0
Correct 0.9721168875694275 0
Correct 0.6663106083869934 0
Correct 0.9423580765724182 0
Correct 0.9561643600463867 0
Correct 0.9585389494895935 0
Correct 0.9946234822273254 0
Correct 0.9978747963905334 0
Correct 0.621535062789917 0
Correct 0.936320424079895 0
Correct 0.9954787492752075 0
Correct 0.8593982458114624 0
Correct 0.5708409547805786 0
Correct 0.9929041862487793 0
Correct 0.8829864263534546 0
Wrong 0.5113043785095215 0
Correct 0.8177632689476013 0
Correct 0.9627158045768738 0
Correct 0.9810965657234192 0
Wrong 0.5536384582519531 0
Correct 0.8590430021286011 0
Correct 0.992296040058136 0
Wrong 0.3424755930900574 0
Correct 0.6800444722175598 0
Wrong 0.6853168606758118 0
Correct 0.9476080536842346 0
Correct 0.8924330472946167 0
Correct 0.9917032718658447 0
Wrong 0.2604614198207855 0
Correct 0.9989460110664368 0
Wrong 0.39225059747695923 0
Correct 0.9992645978927612 0
Wrong 0.42310830950737 0
Wrong 0.8567727208137512 0
Correct 0.9953640699386597 0
Correct 0.8165174722671509 0
Wrong 0.9934307932853699 0
Wrong 0.44206634163856506 0
Correct 0.9336073994636536 0
Correct 0.904382586479187 0
Wrong 0.7719705104827881 0
Correct 0.4597979485988617 0
Correct 0.4654439687728882 0
Wrong 0.3521996736526489 0
Wrong 0.30990663170814514 0
Correct 0.9715949892997742 0
Correct 0.8377891182899475 0
Correct 0.9930479526519775 0
Correct 0.9564620852470398 0
Correct 0.2847003936767578 0
Wrong 0.682982861995697 0
Correct 0.7688109278678894 0
Wrong 0.7593206763267517 0
Correct 0.7920995354652405 0
Correct 0.8019959926605225 0
Correct 0.9832692742347717 0
Wrong 0.460783988237381 0
Wrong 0.9544695615768433 0
Correct 0.4721222519874573 0
Correct 0.998146116733551 0
Correct 0.467463880777359 0
Correct 0.9985588192939758 0
Correct 0.9634202718734741 0
Correct 0.8181766867637634 0
Correct 0.2292928248643875 0
Wrong 0.4407843351364136 0
Correct 0.8773807287216187 0
Correct 0.5624871253967285 0
Wrong 0.7992514371871948 0
Correct 0.5441570281982422 0
Correct 0.9903177618980408 0
Wrong 0.9033315181732178 0
Wrong 0.608170211315155 0
Correct 0.9903544783592224 0
Wrong 0.643774151802063 0
Wrong 0.8091073036193848 0
Correct 0.9076313972473145 0
Correct 0.9555962681770325 0
Correct 0.8554607033729553 0
Wrong 0.7808605432510376 0
Correct 0.8091531991958618 0
Correct 0.9590959548950195 0
Correct 0.45877793431282043 0
Wrong 0.8028649091720581 0
Correct 0.9912390112876892 0
Correct 0.9416276812553406 0
Correct 0.8694816827774048 0
Correct 0.630477786064148 0
Correct 0.8600085973739624 0
Correct 0.41436687111854553 0
Correct 0.8257556557655334 0
Correct 0.9901094436645508 0
Wrong 0.33358389139175415 0
Correct 0.8571693301200867 0
Correct 0.9772720336914062 0
Correct 0.5762248039245605 0
Correct 0.9436076879501343 0
Correct 0.9695334434509277 0
Correct 0.7638801336288452 0
Correct 0.9971249103546143 0
Correct 0.9570627808570862 0
Correct 0.9987779855728149 0
Correct 0.9989354014396667 0
Wrong 0.9334003329277039 0
Correct 0.3723836839199066 0
Correct 0.9904639720916748 0
Correct 0.979675829410553 0
Correct 0.9667468070983887 0
Wrong 0.4898190498352051 0
Correct 0.9289464354515076 0
Correct 0.9277577996253967 0
Wrong 0.47296103835105896 0
Wrong 0.4966893792152405 0
Correct 0.8923041820526123 0
Correct 0.9967629313468933 0
Correct 0.9709088802337646 0
Wrong 0.4396301805973053 0
Correct 0.9443507790565491 0
Correct 0.9780487418174744 0
Correct 0.9938179850578308 0
Wrong 0.4474036693572998 0
Correct 0.6296727061271667 0
Correct 0.993619441986084 0
Correct 0.6979842782020569 0
Correct 0.7097599506378174 0
Correct 0.9725630283355713 0
Correct 0.9943393468856812 0
Correct 0.8380340337753296 0
Correct 0.7475908398628235 0
Correct 0.9345408082008362 0
Correct 0.9717873334884644 0
Wrong 0.39912721514701843 0
Correct 0.9761067628860474 0
Correct 0.9042533040046692 0
Correct 0.774336576461792 0
Correct 0.738964319229126 0
Wrong 0.4856756627559662 0
Correct 0.9739340543746948 0
Correct 0.9197859168052673 0
Correct 0.7472156286239624 0
Correct 0.9987277388572693 0
Correct 0.8852145671844482 0
Correct 0.9909161329269409 0
Correct 0.9816402792930603 0
Correct 0.6237072348594666 0
Correct 0.4448462426662445 0
Correct 0.9054445624351501 0
Wrong 0.896001935005188 0
Correct 0.9709612727165222 0
Wrong 0.5676926374435425 0
Correct 0.954753577709198 0
Correct 0.8054550290107727 0
Correct 0.9930421113967896 0
Correct 0.8117870092391968 0
Wrong 0.6092702150344849 0
Wrong 0.740764319896698 0
Wrong 0.45908334851264954 0
Correct 0.9715778827667236 0
Correct 0.5499817728996277 0
Wrong 0.8550902009010315 0
Wrong 0.6483445763587952 0
Correct 0.8243640065193176 0
Correct 0.9926425814628601 0
Correct 0.998174786567688 0
Correct 0.984958827495575 0
Wrong 0.5127672553062439 0
Correct 0.9973528981208801 0
Wrong 0.5151699185371399 0
Correct 0.5101687908172607 0
Correct 0.9831201434135437 0
Wrong 0.4373567998409271 0
Wrong 0.489088773727417 0
Wrong 0.9163267016410828 0
Wrong 0.363332599401474 0
Correct 0.7618016600608826 0
Correct 0.9951494336128235 0
Correct 0.991550624370575 0
Correct 0.9607205390930176 0
Wrong 0.5638571977615356 0
Correct 0.42971837520599365 0
Correct 0.9580294489860535 0
Correct 0.9743273258209229 0
Correct 0.9909673929214478 0
Correct 0.9907063841819763 0
Correct 0.6112253069877625 0
Correct 0.3673759698867798 0
Correct 0.7478734254837036 0
Correct 0.4677501916885376 0
Correct 0.9846231937408447 0
Correct 0.4723859429359436 0
Wrong 0.30655986070632935 0
Wrong 0.8714946508407593 0
Correct 0.9990652203559875 0
Correct 0.9999423027038574 0
Correct 0.6246410012245178 0
Correct 0.9822559952735901 0
Correct 0.8945656418800354 0
Correct 0.9930003881454468 0
Correct 0.9892972707748413 0
Wrong 0.7150346636772156 0
Wrong 0.8339517712593079 0
Correct 0.9941703081130981 0
Wrong 0.9514720439910889 0
Correct 0.855535626411438 0
Wrong 0.949122428894043 0
Correct 0.9155926704406738 0
Correct 0.9730680584907532 0
Correct 0.3936440646648407 0
Wrong 0.5660614371299744 0
Wrong 0.7083327174186707 0
Correct 0.9880532622337341 0
Correct 0.7765352129936218 0
Wrong 0.4227796494960785 0
Correct 0.9993177056312561 0
Correct 0.2612573206424713 0
Correct 0.9800511002540588 0
Correct 0.9662598371505737 0
Correct 0.9717084169387817 0
Correct 0.8647563457489014 0
Wrong 0.681891679763794 0
Correct 0.9565538763999939 0
Correct 0.5346620082855225 0
Correct 0.9940032958984375 0
Correct 0.9181768894195557 0
Correct 0.9383440613746643 0
Correct 0.7386590242385864 0
Correct 0.8567522168159485 0
Correct 0.9981257915496826 0
Correct 0.7646750211715698 0
Correct 0.786278486251831 0
Correct 0.7292969822883606 0
Correct 0.8892253041267395 0
Correct 0.9803441762924194 0
Correct 0.9997734427452087 0
Correct 0.5997958779335022 0
Correct 0.879840612411499 0
Wrong 0.6027793288230896 2
Correct 0.9698779582977295 0
Correct 0.9811614155769348 0
Correct 0.9283978939056396 0
Correct 0.9929019808769226 0
Correct 0.9572174549102783 0
Correct 0.9973384737968445 0
Correct 0.9841326475143433 0
Correct 0.593574583530426 0
Correct 0.945417046546936 0
Correct 0.8910995721817017 0
Wrong 0.7093343138694763 0
Correct 0.8664636015892029 0
Correct 0.8664164543151855 0
Correct 0.7290025949478149 0
Correct 0.9635636806488037 0
Correct 0.9609989523887634 0
Correct 0.7071659564971924 0
Correct 0.9950230717658997 0
Correct 0.8268497586250305 0
Correct 0.9915829300880432 0
Correct 0.5757506489753723 0
Wrong 0.9966066479682922 0
Correct 0.9954667687416077 0
Correct 0.5774174928665161 0
Correct 0.9184362888336182 0
Correct 0.8459590077400208 0
Wrong 0.8400354385375977 0
Correct 0.5734294652938843 0
Correct 0.9698862433433533 0
Wrong 0.5502755641937256 0
Wrong 0.3823860287666321 0
Correct 0.3202267587184906 0
Correct 0.6999221444129944 0
Correct 0.9589323401451111 0
Correct 0.9872220754623413 0
Correct 0.9696314930915833 0
Correct 0.795680046081543 0
Wrong 0.6181658506393433 0
Correct 0.7717711329460144 0
Wrong 0.5992960929870605 0
Wrong 0.45347702503204346 0
Correct 0.9993458986282349 0
Correct 0.7279366254806519 0
Wrong 0.5789105296134949 0
Wrong 0.8077930808067322 0
Correct 0.9976078867912292 0
Correct 0.9729079008102417 0
Wrong 0.6519004106521606 0
Correct 0.4385550022125244 0
Correct 0.9831123948097229 0
Correct 0.9962100386619568 0
Correct 0.881860613822937 0
Correct 0.9964897036552429 0
Correct 0.9334421753883362 0
Correct 0.24444124102592468 0
Wrong 0.7787764072418213 0
Correct 0.8273113965988159 0
Correct 0.8055814504623413 0
Correct 0.8957552909851074 0
Correct 0.947202205657959 0
Correct 0.7948684692382812 0
Correct 0.994418740272522 0
Wrong 0.3864805996417999 0
Correct 0.8861067891120911 0
Wrong 0.3251435160636902 0
Correct 0.7579679489135742 0
Correct 0.8991523385047913 0
Correct 0.9727567434310913 0
Correct 0.6424458026885986 0
Correct 0.5580336451530457 0
Wrong 0.7416313290596008 0
Correct 0.9049580097198486 0
Correct 0.9476301074028015 0
Correct 0.5335901975631714 0
Wrong 0.6608715057373047 0
Correct 0.9894514679908752 0
Correct 0.7601960301399231 0
Correct 0.940629780292511 0
Correct 0.9980009198188782 0
Correct 0.990331768989563 0
Wrong 0.7121888399124146 0
Correct 0.8913295269012451 0
Correct 0.9663599729537964 0
Correct 0.8756559491157532 0
Correct 0.3557399809360504 0
Correct 0.9680240750312805 0
Correct 0.6091304421424866 0
Correct 0.957709550857544 0
Correct 0.7161431312561035 0
Correct 0.42911794781684875 0
Wrong 0.6524953842163086 0
Correct 0.2899479568004608 0
Wrong 0.9909108281135559 0
Wrong 0.30448856949806213 0
Correct 0.9963911771774292 0
Correct 0.9926710724830627 0
Correct 0.9257925748825073 0
Correct 0.8545219302177429 0
Correct 0.512730598449707 0
Correct 0.7000910043716431 0
Correct 0.9835801720619202 0
Correct 0.9946447014808655 0
Wrong 0.9908827543258667 0
Correct 0.9782367944717407 0
Correct 0.9919130206108093 0
Correct 0.9782935380935669 0
Correct 0.9773843884468079 0
Correct 0.3597472310066223 0
Correct 0.30747443437576294 0
Correct 0.881084680557251 0
Wrong 0.6972578167915344 0
Correct 0.6144182682037354 0
Correct 0.9989578723907471 0
Correct 0.9668487310409546 0
Correct 0.7463817596435547 0
Wrong 0.2703562378883362 0
Correct 0.7793744802474976 0
Correct 0.9869900941848755 0
Correct 0.735312283039093 0
Wrong 0.7175124883651733 0
Correct 0.7273983359336853 0
Correct 0.984876275062561 0
Correct 0.8792561292648315 0
Correct 0.5283966660499573 0
Wrong 0.7911962270736694 0
Correct 0.9747644662857056 0
Wrong 0.8427050709724426 0
Correct 0.8769274353981018 0
Wrong 0.8706232309341431 0
Correct 0.9677962064743042 0
Correct 0.39859384298324585 0
Correct 0.9647963643074036 0
Correct 0.9997822046279907 0
Correct 0.6246052384376526 0
Correct 0.9971968531608582 0
Correct 0.99228435754776 0
Correct 0.9357664585113525 0
Correct 0.8661877512931824 0
Correct 0.5154591798782349 0
Correct 0.9820323586463928 0
Correct 0.7178067564964294 0
Correct 0.9758797287940979 0
Correct 0.9667286276817322 0
Correct 0.5967309474945068 0
Correct 0.6478307247161865 0
Correct 0.9059283137321472 0
Correct 0.9427493810653687 0
Correct 0.9638791680335999 0
Wrong 0.5005986094474792 0
Correct 0.9951522350311279 0
Correct 0.9390616416931152 0
Correct 0.9129837155342102 0
Correct 0.9327870011329651 0
Correct 0.9725441932678223 0
Correct 0.9964442849159241 0
Correct 0.9137474298477173 0
Correct 0.9924013614654541 0
Correct 0.9960492849349976 0
Correct 0.570391058921814 0
Correct 0.9849962592124939 0
Correct 0.9607816934585571 0
Correct 0.6665624976158142 0
Correct 0.9076762795448303 0
Correct 0.9290417432785034 0
Correct 0.9332674741744995 0
Correct 0.9959039092063904 0
Correct 0.9937988519668579 0
Correct 0.8581164479255676 0
Correct 0.381695032119751 0
Correct 0.9677926898002625 0
Correct 0.7758148908615112 0
Correct 0.978760838508606 0
Correct 0.9410668015480042 0
Correct 0.910271167755127 0
Correct 0.9988305568695068 0
Correct 0.6899950504302979 0
Correct 0.9128031134605408 0
Correct 0.8278313875198364 0
Wrong 0.40876859426498413 0
Correct 0.9735889434814453 0
Correct 0.8493784070014954 0
Correct 0.9932636618614197 0
Correct 0.6658541560173035 0
Correct 0.9170119762420654 0
Correct 0.9886232018470764 0
Correct 0.998001217842102 0
Correct 0.8256707787513733 0
Correct 0.67730313539505 0
Wrong 0.811975359916687 0
Correct 0.9922895431518555 0
Correct 0.9460595846176147 0
Correct 0.9775001406669617 0
Wrong 0.3920724093914032 0
Correct 0.30084794759750366 0
Correct 0.9948577880859375 0
Correct 0.3230268359184265 0
Correct 0.9219450354576111 0
Wrong 0.8195803165435791 0
Correct 0.6376510858535767 0
Wrong 0.3702068626880646 0
Correct 0.9876151084899902 0
Correct 0.9976345300674438 0
Correct 0.9213562607765198 0
Wrong 0.6954907178878784 0
Correct 0.704862654209137 0
Correct 0.9957479238510132 0
Correct 0.9357587099075317 0
Wrong 0.4047650396823883 0
Wrong 0.2777422368526459 0
Correct 0.8231382966041565 0
Correct 0.8331223130226135 0
Correct 0.9984569549560547 0
Correct 0.9990906715393066 0
Correct 0.9937163591384888 0
Correct 0.7002958059310913 0
Wrong 0.3513377904891968 0
Correct 0.8825592994689941 0
Correct 0.952513575553894 0
Correct 0.728546679019928 0
Correct 0.8883625864982605 0
Wrong 0.7815412878990173 0
Correct 0.8490309715270996 0
Correct 0.8031463027000427 0
Correct 0.9756590127944946 0
Correct 0.7165499329566956 0
Correct 0.9158331155776978 0
Wrong 0.4812568426132202 0
Correct 0.4732893705368042 0
Wrong 0.32600098848342896 0
Correct 0.9984428286552429 0
Correct 0.9934563636779785 0
Correct 0.9420614242553711 0
Correct 0.5940278172492981 0
Correct 0.9921529293060303 0
Correct 0.9976748824119568 0
Correct 0.8655497431755066 0
Correct 0.5012384653091431 0
Correct 0.9930722713470459 0
Correct 0.7572099566459656 0
Correct 0.9865913987159729 0
Correct 0.8319240808486938 0
Correct 0.8529247045516968 0
Correct 0.488354355096817 0
Correct 0.9506776332855225 0
Correct 0.9177935123443604 0
Correct 0.683331310749054 0
Correct 0.8938041925430298 0
Correct 0.9563366174697876 0
Correct 0.9693572521209717 0
Wrong 0.4554126262664795 0
