grade confidence_level parsing_issue_occurred
Correct 0.9824486970901489 0
Correct 0.39872729778289795 0
Correct 0.9486680030822754 0
Correct 0.9913672208786011 0
Wrong 0.7215082049369812 0
Wrong 0.891315221786499 0
Wrong 0.35615065693855286 0
Correct 0.7304468154907227 0
Correct 0.6460720300674438 0
Correct 0.9335207939147949 0
Correct 0.8404263257980347 0
Correct 0.9729540348052979 0
Correct 0.7678005695343018 0
Correct 0.9766845703125 0
Correct 0.9834561944007874 0
Correct 0.927772581577301 0
Wrong 0.670059084892273 0
Correct 0.9657899141311646 0
Correct 0.5828384757041931 0
Correct 0.9958375096321106 0
Correct 0.9666284918785095 0
Wrong 0.5114647150039673 0
Correct 0.821465015411377 0
Correct 0.9737479090690613 0
Correct 0.9967429041862488 0
Correct 0.5157009959220886 0
Correct 0.9673538208007812 0
Wrong 0.9148843288421631 0
Correct 0.5419327616691589 0
Correct 0.9806234836578369 0
Wrong 0.7552209496498108 0
Wrong 0.6743377447128296 2
Correct 0.9776588082313538 0
Correct 0.995576024055481 0
Correct 0.9510812759399414 0
Correct 0.9897992014884949 0
Correct 0.867601752281189 0
Wrong 0.5508098006248474 0
Correct 0.4517659842967987 0
Correct 0.5584396123886108 0
Correct 0.9954543709754944 0
Wrong 0.9123570919036865 0
Wrong 0.8560740947723389 0
Correct 0.43835461139678955 0
Correct 0.6103793978691101 0
Wrong 0.9460483193397522 0
Correct 0.9367617964744568 0
Wrong 0.44085341691970825 0
Correct 0.9918183088302612 0
Correct 0.9645353555679321 0
Correct 0.9546574354171753 0
Correct 0.9554855823516846 0
Wrong 0.5750969648361206 0
Correct 0.5098099708557129 0
Correct 0.9940337538719177 0
Correct 0.6041845679283142 0
Correct 0.9170370101928711 0
Correct 0.7992766499519348 0
Correct 0.9846030473709106 0
Correct 0.9932310581207275 0
Correct 0.43101051449775696 0
Correct 0.8288456201553345 0
Correct 0.9852197766304016 0
Correct 0.8476343750953674 0
Wrong 0.44438764452934265 0
Correct 0.9536219835281372 0
Correct 0.9982598423957825 0
Correct 0.9502277970314026 0
Correct 0.9927874207496643 0
Correct 0.8465952277183533 0
Correct 0.931408703327179 0
Correct 0.9477981328964233 0
Correct 0.9970558881759644 0
Correct 0.7692925333976746 0
Wrong 0.8402484059333801 0
Correct 0.9144692420959473 0
Correct 0.6976796388626099 2
Wrong 0.9272381067276001 0
Correct 0.9732885956764221 0
Wrong 0.45036980509757996 0
Correct 0.8983920812606812 0
Correct 0.9702965617179871 0
Wrong 0.9160469770431519 2
Correct 0.8505390286445618 0
Correct 0.9840356111526489 0
Correct 0.997296154499054 0
Correct 0.6533676981925964 0
Correct 0.9388194680213928 0
Wrong 0.5594387650489807 0
Correct 0.9903950095176697 0
Correct 0.989530622959137 0
Correct 0.8644623160362244 0
Wrong 0.8735719919204712 0
Wrong 0.936775803565979 0
Wrong 0.35924336314201355 0
Correct 0.9877098798751831 0
Correct 0.9836678504943848 0
Correct 0.8668362498283386 0
Correct 0.5895974636077881 0
Correct 0.9620959758758545 0
Correct 0.9912285804748535 0
Correct 0.9874257445335388 0
Wrong 0.6271511912345886 0
Correct 0.9777309894561768 0
Correct 0.8657478094100952 0
Wrong 0.7747427225112915 0
Correct 0.9323409795761108 0
Correct 0.9784683585166931 0
Correct 0.9799741506576538 0
Correct 0.9746201038360596 0
Wrong 0.3514130711555481 0
Wrong 0.37761980295181274 0
Wrong 0.4759818911552429 0
Correct 0.9904783368110657 0
Correct 0.9985256791114807 0
Correct 0.6927683353424072 0
Correct 0.49867725372314453 0
Wrong 0.503057062625885 0
Correct 0.9983477592468262 0
Wrong 0.8351083993911743 0
Wrong 0.8731726408004761 0
Correct 0.9955155849456787 0
Correct 0.9945456981658936 0
Correct 0.9631780385971069 0
Correct 0.9564947485923767 0
Correct 0.9616137146949768 0
Correct 0.3556232154369354 0
Correct 0.5609608888626099 0
Correct 0.9878365397453308 0
Correct 0.651963472366333 0
Correct 0.7817526459693909 0
Correct 0.9410876035690308 0
Correct 0.9918763041496277 0
Correct 0.9357695579528809 0
Correct 0.9985333681106567 0
Correct 0.9331513047218323 0
Correct 0.8442872762680054 0
Correct 0.9621891975402832 0
Correct 0.9265319108963013 0
Correct 0.8757457137107849 0
Correct 0.9877351522445679 0
Wrong 0.9086817502975464 0
Correct 0.9702617526054382 0
Correct 0.9442718625068665 0
Correct 0.9835070967674255 0
Correct 0.9896799921989441 0
Correct 0.9952239394187927 0
Wrong 0.6662076711654663 0
Correct 0.8013162612915039 0
Correct 0.9755492210388184 0
Correct 0.9811791777610779 0
Wrong 0.667113721370697 0
Correct 0.9588363170623779 0
Correct 0.9903969764709473 0
Correct 0.9986230134963989 0
Correct 0.4740987718105316 0
Correct 0.9924935698509216 0
Correct 0.8711410760879517 0
Wrong 0.8789844512939453 0
Correct 0.5844573974609375 0
Wrong 0.708763062953949 0
Wrong 0.3954668939113617 0
Correct 0.9333080053329468 0
Correct 0.9368829727172852 0
Correct 0.43690982460975647 0
Correct 0.8186700940132141 0
