grade confidence_level parsing_issue_occurred
Wrong 0.6010001301765442 0
Wrong 0.8436452746391296 0
Correct 0.8731839656829834 0
Wrong 0.5582953691482544 0
Correct 0.993902862071991 0
Correct 0.9677659273147583 0
Correct 0.9606215357780457 0
Correct 0.999586284160614 0
Wrong 0.4441477358341217 0
Wrong 0.6950615048408508 0
Correct 0.9407444000244141 0
Wrong 0.6663512587547302 0
Wrong 0.41088008880615234 0
Wrong 0.2879345715045929 0
Wrong 0.47998225688934326 0
Wrong 0.672379732131958 0
Correct 0.7896487712860107 0
Wrong 0.5028824210166931 0
Correct 0.9881123304367065 0
Wrong 0.9557651281356812 0
Wrong 0.9983155727386475 0
Wrong 0.43520301580429077 0
Wrong 0.4542016386985779 0
Correct 0.9530965685844421 0
Correct 0.4478612244129181 0
Wrong 0.7252698540687561 0
Wrong 0.4564763605594635 0
Correct 0.9743666052818298 0
Wrong 0.5042599439620972 0
Wrong 0.6048377156257629 0
Correct 0.9983426928520203 0
Wrong 0.9563508629798889 0
Correct 0.9918511509895325 0
Correct 0.9988728165626526 0
Correct 0.5036638379096985 0
Wrong 0.9869117736816406 0
Correct 0.8548058867454529 0
Correct 0.9924703240394592 0
Correct 0.9675462245941162 0
Wrong 0.32636407017707825 0
Correct 0.9317405819892883 0
Correct 0.8428845405578613 0
Correct 0.989478588104248 0
Wrong 0.6343300938606262 0
Correct 0.8880410194396973 0
Wrong 0.9963023066520691 0
Wrong 0.6786072850227356 0
Correct 0.3405645191669464 0
Wrong 0.5091891884803772 0
Correct 0.615536093711853 0
Correct 0.6378316283226013 0
Wrong 0.9592857360839844 0
Wrong 0.6983793377876282 0
Correct 0.6627320647239685 0
Wrong 0.9985839128494263 0
Wrong 0.5663335919380188 0
Correct 0.8432807922363281 0
Correct 0.532050609588623 0
Wrong 0.36962366104125977 0
Correct 0.9993556141853333 0
Wrong 0.825883686542511 0
Wrong 0.974178671836853 0
Correct 0.9997768998146057 0
Wrong 0.40765616297721863 0
Wrong 0.9960215091705322 0
Wrong 0.39456677436828613 0
Wrong 0.9606060981750488 0
Correct 0.9876775145530701 0
Wrong 0.49751052260398865 0
Correct 0.9985262155532837 0
Correct 0.61487877368927 0
Correct 0.9994308352470398 0
Wrong 0.7522443532943726 0
Wrong 0.9462296962738037 0
Correct 0.32500818371772766 0
Wrong 0.9393826127052307 0
Wrong 0.44889259338378906 0
Correct 0.9990784525871277 0
Wrong 0.36994829773902893 0
Correct 0.9356569051742554 0
Correct 0.8548476099967957 0
Correct 0.9618074297904968 0
Wrong 0.9585766792297363 0
Wrong 0.3860909044742584 0
Correct 0.5635814666748047 0
Correct 0.9998241662979126 0
Wrong 0.8501653671264648 0
Wrong 0.8994868993759155 0
Wrong 0.7525503039360046 0
Correct 0.5273393988609314 0
Wrong 0.8090755343437195 0
Wrong 0.822374165058136 0
Correct 0.9992756843566895 0
Correct 0.8460915088653564 0
Correct 0.9964617490768433 0
Wrong 0.5592514872550964 0
Correct 0.8924071788787842 0
Wrong 0.85793536901474 0
Correct 0.8026025295257568 0
Wrong 0.7409513592720032 0
Wrong 0.762296736240387 0
Correct 0.48372018337249756 0
Wrong 0.5078827142715454 0
Correct 0.4955309331417084 0
Correct 0.5514501929283142 0
Correct 0.9740179181098938 0
Correct 0.6352222561836243 0
Correct 0.9894893169403076 0
Correct 0.9991193413734436 0
Wrong 0.935889482498169 0
Wrong 0.43492692708969116 0
Correct 0.8293474316596985 0
Wrong 0.6407580375671387 0
Correct 0.4212287366390228 0
Wrong 0.6312612891197205 0
Correct 0.8800331950187683 0
Correct 0.729572057723999 0
Correct 0.6025763154029846 0
Correct 0.8949337005615234 0
Wrong 0.5437681078910828 0
Correct 0.7550594806671143 0
Wrong 0.3353569805622101 0
Wrong 0.4807097613811493 0
Correct 0.9995800256729126 0
Correct 0.9972854852676392 0
Wrong 0.43344631791114807 0
Correct 0.9950721263885498 0
Correct 0.9992700815200806 0
Correct 0.7843408584594727 0
Correct 0.9996203184127808 0
Wrong 0.9381168484687805 0
Correct 0.5495733618736267 0
Correct 0.9973766803741455 0
Correct 0.998653769493103 0
Wrong 0.9564213752746582 0
Wrong 0.5369158387184143 0
Correct 0.7222777009010315 0
Correct 0.9984989762306213 0
Wrong 0.42784008383750916 0
Correct 0.9983566999435425 0
Wrong 0.8750871419906616 0
Correct 0.9811112284660339 0
Correct 0.46322572231292725 0
Correct 0.9976762533187866 0
Correct 0.997090756893158 0
Correct 0.8541193604469299 0
Wrong 0.7694395184516907 0
Wrong 0.8621063828468323 0
Correct 0.9662739634513855 0
Wrong 0.6776182055473328 0
Correct 0.9978046417236328 0
Correct 0.5915945172309875 0
Wrong 0.7657862305641174 0
Wrong 0.37562480568885803 0
Correct 0.9786626696586609 0
Correct 0.8414588570594788 0
Correct 0.5728994607925415 0
Wrong 0.9987951517105103 0
Wrong 0.68277907371521 0
Wrong 0.6994913816452026 0
Correct 0.9994947910308838 0
Wrong 0.7024633288383484 0
Wrong 0.9641745090484619 0
Correct 0.988338828086853 0
Correct 0.3803330659866333 0
Correct 0.9658238291740417 0
Correct 0.9996979236602783 0
Correct 0.9987523555755615 0
Correct 0.9977546334266663 0
Correct 0.6830340027809143 0
Wrong 0.4226910173892975 0
Wrong 0.6083176136016846 0
Correct 0.774362325668335 0
Correct 0.7230768799781799 0
Correct 0.9995203018188477 0
Wrong 0.7849836945533752 0
Wrong 0.6247165203094482 0
Correct 0.9869840741157532 0
Wrong 0.40089449286460876 0
Correct 0.9998515844345093 0
Correct 0.9990654587745667 0
Correct 0.9990876317024231 0
Correct 0.9752683639526367 0
Correct 0.8605809211730957 0
Correct 0.9999298453330994 0
Wrong 0.6113526225090027 0
Wrong 0.5604619979858398 0
Correct 0.44049277901649475 0
Correct 0.9942381978034973 0
Wrong 0.6563491821289062 0
Correct 0.9938377141952515 0
Correct 0.9992483258247375 0
Correct 0.9998090267181396 0
Wrong 0.8635932803153992 0
Wrong 0.8540066480636597 0
Correct 0.9985669255256653 0
Correct 0.9998213052749634 0
Wrong 0.9512314796447754 0
Correct 0.9996307492256165 0
Correct 0.997668981552124 0
Wrong 0.5360198020935059 0
Correct 0.9993041753768921 0
Wrong 0.41964974999427795 0
Correct 0.9991016387939453 0
Correct 0.4635135531425476 0
Wrong 0.5120717287063599 0
Wrong 0.44909045100212097 0
Wrong 0.4904576539993286 0
Correct 0.9838718771934509 0
Correct 0.8184857368469238 0
Correct 0.9994326829910278 0
Correct 0.9931698441505432 0
Correct 0.9083957672119141 0
Correct 0.9969559907913208 0
Correct 0.941211998462677 0
Wrong 0.6739553809165955 0
Correct 0.9980197548866272 0
Wrong 0.7570621371269226 0
Wrong 0.6395034790039062 0
Correct 0.9690024256706238 0
Correct 0.9986184239387512 0
Correct 0.9970483183860779 0
Correct 0.9973530173301697 0
Wrong 0.3693344295024872 0
Correct 0.6953543424606323 0
Correct 0.9983735084533691 0
Wrong 0.5565890669822693 0
Correct 0.9954954981803894 0
Correct 0.38370561599731445 0
Correct 0.8360680341720581 0
Correct 0.9898848533630371 0
Wrong 0.8921365141868591 0
Wrong 0.7275073528289795 0
Correct 0.9624284505844116 0
Wrong 0.32572442293167114 0
Correct 0.9984316825866699 0
Correct 0.8881595134735107 0
Correct 0.9983896017074585 0
Wrong 0.6084893345832825 0
Correct 0.4769092798233032 0
Wrong 0.3664367198944092 0
Correct 0.6836047768592834 0
Correct 0.9835950136184692 0
Correct 0.9699370861053467 0
Correct 0.9851741790771484 0
Wrong 0.522949755191803 0
Correct 0.9931787848472595 0
Correct 0.987866222858429 0
Wrong 0.5659736394882202 0
Correct 0.4084007441997528 0
Correct 0.9682556390762329 0
Correct 0.6751022338867188 0
Correct 0.5158640146255493 0
Correct 0.9933950304985046 0
Wrong 0.7798107862472534 0
Wrong 0.5268810391426086 0
Wrong 0.4288342297077179 0
Correct 0.47796565294265747 0
Correct 0.6215367913246155 0
Wrong 0.985767662525177 0
Correct 0.993031919002533 0
Correct 0.5197666883468628 0
Correct 0.5913488864898682 0
Correct 0.5970904231071472 0
Wrong 0.4998071789741516 0
Correct 0.3946067988872528 0
Wrong 0.9665992259979248 0
Wrong 0.9650388956069946 0
Wrong 0.9820660948753357 0
Correct 0.9997323155403137 0
Wrong 0.9813336133956909 0
Correct 0.9743648767471313 0
Correct 0.548826277256012 0
Correct 0.7942503690719604 0
Correct 0.9997473955154419 0
Wrong 0.5301001071929932 0
Wrong 0.4667987823486328 0
Correct 0.9981550574302673 0
Wrong 0.6138978600502014 0
Wrong 0.6120113730430603 0
Correct 0.9988954067230225 0
Correct 0.9416475296020508 0
Wrong 0.8004119992256165 0
Wrong 0.8129190802574158 0
Wrong 0.8666431307792664 0
Correct 0.9970269799232483 0
Correct 0.5960481762886047 0
Correct 0.38162168860435486 0
Correct 0.9494923949241638 0
Wrong 0.3708716332912445 0
Wrong 0.8630803227424622 0
Wrong 0.43221643567085266 0
Correct 0.9572272896766663 0
Correct 0.9999760985374451 0
Wrong 0.8778206706047058 0
Correct 0.9992883205413818 0
Wrong 0.991815984249115 0
Correct 0.9999489188194275 0
Correct 0.9960414171218872 0
Correct 0.9991706013679504 0
Wrong 0.48391589522361755 0
Correct 0.9981532692909241 0
Correct 0.9996675252914429 0
Wrong 0.9511113166809082 0
Correct 0.9990060925483704 0
Correct 0.9990456104278564 0
Correct 0.9985535144805908 0
Correct 0.6317459344863892 0
Correct 0.7660714983940125 0
Wrong 0.5896168351173401 0
Wrong 0.9912979602813721 0
Correct 0.921768307685852 0
Wrong 0.6594561338424683 0
Wrong 0.8930763006210327 0
Correct 0.9990816712379456 0
Correct 0.999562680721283 0
Wrong 0.6906156539916992 0
Correct 0.6196108460426331 0
Wrong 0.9816097617149353 0
Wrong 0.7214280962944031 0
Correct 0.9905113577842712 0
Correct 0.9930235147476196 0
Wrong 0.45891374349594116 0
Correct 0.9356629252433777 0
Correct 0.9875289797782898 0
Correct 0.9978272914886475 0
Correct 0.9999125599861145 0
Wrong 0.9706419706344604 0
Correct 0.9904614090919495 0
Correct 0.8344144225120544 0
Correct 0.9933323860168457 0
Wrong 0.4353121221065521 0
Correct 0.3205668032169342 0
Correct 0.9995437264442444 0
Correct 0.9944621324539185 0
Correct 0.999502956867218 0
Correct 0.938872754573822 0
Correct 0.7988582849502563 0
Wrong 0.9796058535575867 0
Correct 0.9996098875999451 0
Wrong 0.40834906697273254 0
Correct 0.9456663727760315 0
Correct 0.9764262437820435 0
Correct 0.9389650821685791 0
Correct 0.47129759192466736 0
Correct 0.9851140975952148 0
Correct 0.9989549517631531 0
Correct 0.896577000617981 0
Correct 0.9833011031150818 0
Wrong 0.3790978789329529 0
Wrong 0.733991801738739 0
Wrong 0.8535857796669006 0
Wrong 0.428993284702301 0
Correct 0.9993669390678406 0
Correct 0.606995165348053 0
Wrong 0.7996314764022827 0
Wrong 0.8258453607559204 0
Correct 0.36139559745788574 0
Wrong 0.8516594767570496 0
Correct 0.9860280752182007 0
Wrong 0.5769088864326477 0
