grade confidence_level parsing_issue_occurred
Correct 0.9992260336875916 0
Correct 0.9935036301612854 0
Correct 0.9116484522819519 0
Correct 0.9939727783203125 0
Correct 0.9945986270904541 0
Correct 0.9990301728248596 0
Correct 0.9963500499725342 0
Correct 0.9995220899581909 0
Correct 0.9840649962425232 0
Correct 0.9972634315490723 0
Correct 0.9733924269676208 0
Correct 0.9992920160293579 0
Correct 0.9997154474258423 0
Correct 0.8260778784751892 0
Correct 0.9997937083244324 0
Correct 0.9985388517379761 0
Correct 0.9996858239173889 0
Correct 0.9995371103286743 0
Correct 0.6976529955863953 0
Correct 0.9984851479530334 0
Correct 0.9954246878623962 0
Correct 0.9990326166152954 0
Correct 0.9989659190177917 0
Correct 0.9956981539726257 0
Correct 0.9989091157913208 0
Correct 0.999733567237854 0
Correct 0.9991760849952698 0
Correct 0.8790573477745056 0
Correct 0.9923023581504822 0
Correct 0.9844594597816467 0
Wrong 0.9206742644309998 0
Correct 0.9971799850463867 0
Correct 0.8559141755104065 0
Correct 0.9658170342445374 0
Correct 0.8518943190574646 0
Correct 0.9978775382041931 0
Correct 0.9998220205307007 0
Correct 0.9961848855018616 0
Correct 0.9997162222862244 0
Correct 0.9806321263313293 0
Correct 0.998507022857666 0
Correct 0.9932050108909607 0
Correct 0.9998592734336853 0
Correct 0.982748806476593 0
Correct 0.9996550679206848 0
Correct 0.9986369609832764 0
Correct 0.9990405440330505 0
Correct 0.913510799407959 0
Correct 0.8399186730384827 0
Correct 0.9981788992881775 0
Correct 0.9942933320999146 0
Wrong 0.4853503108024597 0
Correct 0.968123197555542 0
Wrong 0.8269039988517761 0
Correct 0.9985346794128418 0
Wrong 0.9990009665489197 0
Correct 0.9948326945304871 0
Correct 0.9973576664924622 0
Correct 0.960183322429657 0
Correct 0.9954208731651306 0
Correct 0.6863452196121216 0
Correct 0.9944783449172974 0
Wrong 0.9992141723632812 0
Correct 0.9986223578453064 0
Correct 0.8468152284622192 0
Correct 0.9988366365432739 0
Correct 0.8352622389793396 0
Correct 0.9968230128288269 0
Wrong 0.9053403735160828 0
Correct 0.9689919948577881 0
Correct 0.9896296858787537 0
Correct 0.998685896396637 0
Correct 0.9821394681930542 0
Correct 0.9975407719612122 0
Correct 0.9980066418647766 0
Correct 0.9992101788520813 0
Correct 0.9968896508216858 0
Correct 0.9863848090171814 0
Correct 0.9983687996864319 0
Wrong 0.9569032788276672 0
Correct 0.999103307723999 0
Correct 0.998651385307312 0
Correct 0.9987829923629761 0
Correct 0.9982932209968567 0
Correct 0.9946073889732361 0
Correct 0.9080350399017334 0
Correct 0.9970486760139465 0
Wrong 0.8045054078102112 0
Correct 0.9723817706108093 0
Wrong 0.3320339620113373 2
