grade confidence_level parsing_issue_occurred
Correct 0.013193381950259209 1
Correct 0.035470765084028244 1
Wrong 0.02524094097316265 1
Correct 0.026748912408947945 1
Wrong 0.020748933777213097 1
Wrong 0.02487664856016636 1
Wrong 0.02879169024527073 1
Correct 0.00869071390479803 1
Correct 0.030486425384879112 1
Wrong 0.02945012040436268 1
Correct 0.010479338467121124 1
Correct 0.01655944436788559 1
Correct 0.026170168071985245 1
Correct 0.020938165485858917 1
Wrong 0.016698267310857773 1
Wrong 0.03251545876264572 3
Correct 0.019284484907984734 1
Correct 0.03241070732474327 1
Correct 0.024030448868870735 1
Wrong 0.035179056227207184 1
Correct 0.014847327023744583 1
Correct 0.019728967919945717 1
Wrong 0.023612944409251213 1
Wrong 0.020040661096572876 1
Correct 0.03985580801963806 1
Correct 1.6958800586053258e-07 3
Correct 0.03872167691588402 1
Wrong 0.02054799161851406 1
Wrong 0.014650987461209297 1
Correct 0.02387228049337864 1
Correct 0.015800688415765762 1
Correct 0.02365211583673954 1
Correct 0.033772971481084824 1
Correct 0.023609573021531105 1
Correct 0.024714190512895584 1
Correct 0.02335331030189991 1
Correct 0.017854591831564903 1
Correct 0.03791722655296326 1
Correct 0.019982730969786644 1
Correct 0.025194896385073662 1
Wrong 0.002171552972868085 1
Correct 0.021429263055324554 1
Correct 0.03690708428621292 1
Correct 0.04125242307782173 1
Wrong 0.019866952672600746 1
Correct 0.020571492612361908 1
Wrong 0.03150526061654091 1
Correct 0.024011390283703804 1
Correct 0.025139784440398216 1
Correct 0.023154366761446 1
Wrong 0.01815556362271309 1
Wrong 0.024219250306487083 1
Wrong 0.027353158220648766 1
Correct 0.02323545701801777 1
Correct 0.01556894276291132 1
Correct 0.02382313646376133 1
Wrong 6.322160334093496e-05 1
Correct 0.03327721357345581 1
Wrong 0.01868613250553608 1
Wrong 0.012240038253366947 1
Wrong 0.033490873873233795 1
Correct 0.02473476715385914 1
Correct 0.026200463995337486 1
Wrong 0.02251664735376835 1
Correct 0.022611480206251144 1
Wrong 0.01877692900598049 1
Correct 0.030020415782928467 1
Wrong 0.02313707023859024 1
Wrong 0.03214123100042343 1
Correct 0.012233162298798561 1
Correct 0.023861980065703392 1
Correct 0.026508359238505363 1
Wrong 0.01512181106954813 1
Correct 0.02475423365831375 1
Correct 0.015123589895665646 1
Wrong 0.013964297249913216 1
Correct 0.025288619101047516 1
Unparseable 0.017675070092082024 4
Correct 0.026250582188367844 1
Wrong 1.3391810682605865e-07 3
Correct 0.033087726682424545 1
Correct 0.03292209282517433 1
Correct 0.020376887172460556 1
Wrong 0.02957748807966709 1
Correct 0.017825286835432053 1
Wrong 0.020728301256895065 1
Wrong 0.022928964346647263 1
Correct 0.009564689360558987 1
Correct 0.02384127862751484 3
Correct 0.018323877826333046 1
Correct 0.020812273025512695 1
Wrong 0.023580588400363922 1
Correct 0.01672752946615219 1
Correct 0.021993795409798622 1
Correct 0.02066972479224205 1
Wrong 0.02057550847530365 1
Wrong 0.02189909853041172 1
Wrong 0.02885610982775688 1
Correct 0.022845596075057983 1
Wrong 0.028891101479530334 1
Wrong 0.019007792696356773 1
Correct 0.040468379855155945 1
Correct 0.023677539080381393 1
Correct 0.028337230905890465 1
Correct 0.0201270692050457 1
Correct 0.0001415670703863725 1
Correct 0.02626066654920578 1
Correct 0.02605828456580639 1
Correct 0.035662099719047546 1
Correct 0.017666758969426155 1
Wrong 0.018172085285186768 1
Correct 0.02933545969426632 1
Correct 0.025488849729299545 1
Wrong 0.021866142749786377 1
Correct 0.020954150706529617 1
Correct 0.03754260390996933 1
Wrong 0.00919436290860176 1
Wrong 0.01672520488500595 1
Wrong 0.028899574652314186 1
Wrong 0.02596501260995865 1
Correct 0.0283771064132452 1
Wrong 0.030265185981988907 1
Correct 0.023022454231977463 1
Correct 0.01781475730240345 1
Correct 0.012381037697196007 1
Wrong 0.02789362706243992 1
Correct 0.02154364064335823 1
Wrong 0.01658535934984684 1
Correct 0.023843590170145035 1
Correct 0.02629065327346325 1
Correct 0.024588681757450104 1
Correct 0.019409140571951866 1
