grade confidence_level parsing_issue_occurred
Correct 0.732679009437561 2
Correct 0.5308430790901184 0
Correct 0.6545274257659912 0
Correct 0.66189044713974 0
Wrong 0.26365402340888977 2
Correct 0.6192177534103394 0
Correct 0.46955814957618713 0
Correct 0.7274925708770752 0
Correct 0.3972466289997101 0
Wrong 0.507042407989502 2
Correct 0.334316223859787 1
Correct 0.12483424693346024 1
Correct 0.7603747844696045 0
Correct 0.6193976998329163 0
Correct 0.9141135811805725 2
Correct 0.8214449286460876 0
Correct 0.8112120628356934 0
Correct 0.5021277070045471 2
Correct 0.5922369956970215 0
Correct 0.4573192596435547 0
Correct 0.41645675897598267 2
Correct 0.2169877141714096 1
Correct 0.939445436000824 2
Correct 0.555570125579834 0
Correct 0.20225931704044342 1
Wrong 0.5409090518951416 2
Correct 0.5504684448242188 0
Correct 0.2930184006690979 0
Correct 0.29349881410598755 0
Correct 0.38813942670822144 2
Correct 0.30091068148612976 3
Correct 0.7149696350097656 0
Wrong 0.4931965470314026 0
Correct 0.8918569087982178 0
Correct 0.40612632036209106 1
Wrong 0.10871335864067078 1
Correct 0.7873892188072205 0
Wrong 0.7731492519378662 0
Correct 0.7588925361633301 0
Correct 0.6081789135932922 0
Correct 0.7557448148727417 2
Correct 0.5380030870437622 2
Correct 0.8851314187049866 0
Wrong 0.41942718625068665 0
Correct 0.3506048321723938 0
Wrong 0.08653987944126129 1
Correct 0.7583925127983093 0
Correct 0.6537432074546814 0
Correct 0.45225974917411804 0
Correct 0.21214205026626587 3
Correct 0.5354907512664795 0
Correct 0.8968259692192078 0
Correct 0.3431840240955353 0
Correct 0.7019517421722412 0
Correct 0.12994332611560822 1
Correct 0.741463840007782 0
Correct 0.6226921081542969 0
Correct 0.46576952934265137 2
Correct 0.12920480966567993 1
Correct 0.5505189895629883 0
Correct 0.842287003993988 0
Correct 0.471836119890213 2
Wrong 0.33345040678977966 2
Correct 0.8795819878578186 2
Correct 0.6505510807037354 2
Correct 0.46990862488746643 0
Correct 0.23688016831874847 1
Correct 0.621254563331604 2
Wrong 0.22408455610275269 1
Correct 0.25605592131614685 1
Correct 0.7101237773895264 2
Correct 0.792674720287323 0
Correct 0.41126811504364014 2
Correct 0.6855087876319885 0
Wrong 0.13879956305027008 1
Correct 0.7401050329208374 0
Correct 0.47267863154411316 2
Correct 0.6546998023986816 2
Correct 0.7213510870933533 2
Correct 0.18483881652355194 1
Correct 0.7879101037979126 2
Correct 0.7933186292648315 0
Correct 0.812763512134552 2
Correct 0.600519061088562 0
Correct 0.8071578741073608 2
Wrong 0.0987352505326271 1
Correct 0.5316199660301208 0
Correct 0.3995554745197296 1
Correct 0.8813543319702148 0
Wrong 0.1508924812078476 1
Correct 0.6099293828010559 0
Correct 0.663053572177887 2
Correct 0.6589855551719666 0
Correct 0.7205517888069153 0
Correct 0.1373695284128189 1
Correct 0.40515372157096863 0
Correct 0.5492039322853088 0
Correct 0.38540568947792053 1
Wrong 0.6729687452316284 0
Correct 0.15652959048748016 1
Correct 0.44795599579811096 2
Correct 0.8511730432510376 0
Correct 0.5890145301818848 0
Correct 0.3900810182094574 1
Correct 0.6338406801223755 0
Correct 0.801581859588623 2
Correct 0.39040425419807434 0
Correct 0.37741947174072266 0
