grade confidence_level parsing_issue_occurred
Correct 0.4574836194515228 0
Correct 0.5237950086593628 0
Correct 0.6105172634124756 0
Correct 0.6646065711975098 0
Wrong 0.25932615995407104 0
Wrong 0.5514205694198608 0
Wrong 0.3842013478279114 0
Correct 0.6239940524101257 0
Wrong 0.7208608388900757 0
Correct 0.30801764130592346 0
Correct 0.7706218361854553 0
Wrong 0.4900151491165161 0
Correct 0.49354201555252075 0
Correct 0.8042489290237427 0
Wrong 0.4086022675037384 0
Correct 0.3464127779006958 0
Correct 0.3642484247684479 0
Correct 0.9831930994987488 0
Correct 0.3521282374858856 0
Correct 0.837496817111969 0
Correct 0.9491243958473206 0
Correct 0.8247482180595398 0
Correct 0.4128977954387665 0
Correct 0.9135170578956604 0
Correct 0.8094125390052795 0
Wrong 0.8494614362716675 0
Correct 0.44295209646224976 0
Correct 0.9367622137069702 0
Correct 0.7391926050186157 0
Correct 0.8734580278396606 0
Wrong 0.45661836862564087 0
Correct 0.6891618371009827 0
Wrong 0.35715964436531067 0
Correct 0.32066985964775085 0
Wrong 0.39145663380622864 0
Correct 0.8044060468673706 0
Correct 0.8463231325149536 0
Correct 0.4535353183746338 0
Correct 0.477895587682724 0
Correct 0.39050203561782837 0
Wrong 0.376990407705307 0
Correct 0.4311477243900299 0
Correct 0.45737552642822266 0
Correct 0.8025782108306885 0
Correct 0.4562476575374603 0
Correct 0.45663508772850037 0
Correct 0.34489503502845764 0
Correct 0.4540341794490814 0
Wrong 0.5461118817329407 0
Correct 0.9002110362052917 0
Wrong 0.35551658272743225 0
Correct 0.571696400642395 0
Correct 0.3263586461544037 0
Correct 0.6182180047035217 0
Wrong 0.3141029477119446 0
Correct 0.8739745616912842 0
Wrong 0.5250540375709534 0
Wrong 0.32113325595855713 0
Correct 0.41550227999687195 0
Correct 0.4932764172554016 0
Wrong 0.8555278182029724 0
Correct 0.9256072044372559 0
Correct 0.5622401833534241 0
Correct 0.6837678551673889 0
Correct 0.7649058699607849 0
Correct 0.5273559093475342 0
Correct 0.3197266161441803 0
Correct 0.8525190353393555 0
Correct 0.7023949027061462 0
Correct 0.7115644216537476 0
Correct 0.6012148261070251 0
Wrong 0.4812504053115845 0
Wrong 0.6038529276847839 0
Wrong 0.6477934122085571 0
Correct 0.9088398814201355 0
Wrong 0.48972076177597046 0
Correct 0.9034920930862427 0
Correct 0.911503255367279 0
Correct 0.9524451494216919 0
Correct 0.8757330775260925 0
Wrong 0.6080533862113953 0
Wrong 0.33121123909950256 0
Correct 0.9753983616828918 0
Correct 0.9111976027488708 0
Correct 0.8798348307609558 0
Correct 0.6717274785041809 0
Correct 0.8540126085281372 0
Correct 0.30764877796173096 0
Wrong 0.3046814799308777 0
Correct 0.6033385992050171 0
Correct 0.7169303297996521 0
Correct 0.6822302341461182 0
Correct 0.9345772862434387 0
Wrong 0.3013782799243927 0
Correct 0.8317819237709045 0
Wrong 0.28287598490715027 0
Correct 0.7002692222595215 0
Correct 0.505129873752594 0
Wrong 0.36691826581954956 0
Correct 0.5757488012313843 0
Correct 0.7275258898735046 0
Wrong 0.21224650740623474 0
Correct 0.9180154800415039 0
Wrong 0.5303233861923218 0
Correct 0.8218663334846497 0
Correct 0.42583051323890686 0
Correct 0.48138993978500366 0
Correct 0.4064444601535797 0
Correct 0.44144222140312195 0
Correct 0.3179820775985718 0
Correct 0.930382251739502 0
Wrong 0.39393264055252075 0
Correct 0.6602926850318909 0
Wrong 0.43137380480766296 0
Correct 0.8117731809616089 0
Correct 0.40870723128318787 0
Wrong 0.3007441461086273 0
Wrong 0.446216881275177 0
Correct 0.6310532093048096 0
Correct 0.9348216652870178 0
Correct 0.6812540888786316 0
Correct 0.38197314739227295 0
Wrong 0.7875227332115173 0
Correct 0.6601492762565613 0
Correct 0.939918041229248 0
Correct 0.5764752626419067 0
Correct 0.6465456485748291 0
Correct 0.49920397996902466 0
Wrong 0.42663994431495667 0
Correct 0.45481544733047485 0
Correct 0.43732061982154846 0
Correct 0.40413931012153625 0
Wrong 0.2801251709461212 0
Wrong 0.32053327560424805 0
Correct 0.40464845299720764 0
Correct 0.5061038732528687 0
Wrong 0.4905962347984314 0
Correct 0.41722190380096436 0
Correct 0.2923620939254761 0
Correct 0.7790213227272034 0
Wrong 0.5556222796440125 0
Correct 0.6520023345947266 0
Correct 0.670491635799408 0
Wrong 0.34901192784309387 0
Correct 0.9280163049697876 0
Correct 0.3333247900009155 0
Correct 0.2956264019012451 0
Wrong 0.6396124958992004 0
Correct 0.4409043788909912 0
Wrong 0.5179232358932495 0
Wrong 0.3931756913661957 0
Correct 0.8691835403442383 0
Wrong 0.2609011232852936 0
Correct 0.3829164206981659 0
Correct 0.5326608419418335 0
Wrong 0.3584378659725189 0
Correct 0.37656208872795105 0
Correct 0.6404049396514893 0
Correct 0.46495047211647034 0
Correct 0.3920675814151764 0
Correct 0.8834161162376404 0
Correct 0.8820987939834595 0
Correct 0.9669975638389587 0
Correct 0.5815209150314331 0
Correct 0.9633507132530212 0
Correct 0.8054715991020203 0
Correct 0.6572161316871643 0
Wrong 0.4082951247692108 0
Wrong 0.394647479057312 0
Correct 0.6190094947814941 0
Correct 0.9722239375114441 0
Correct 0.7132933139801025 0
Correct 0.6531862020492554 0
Correct 0.6060531735420227 0
Wrong 0.8459879755973816 0
Wrong 0.6952977776527405 0
Correct 0.666135311126709 0
Correct 0.3388870060443878 0
Correct 0.6145408153533936 0
Correct 0.6644037961959839 0
Correct 0.9344916343688965 0
Correct 0.8588037490844727 0
Wrong 0.45820221304893494 0
Correct 0.9703132510185242 0
Wrong 0.4748593866825104 0
Wrong 0.6961184144020081 0
Wrong 0.3144160807132721 0
Correct 0.7705021500587463 0
Wrong 0.7564138174057007 0
Correct 0.35621026158332825 0
Correct 0.7098350524902344 0
Wrong 0.5878973007202148 0
Correct 0.8215329051017761 0
Wrong 0.5611855983734131 0
Correct 0.6375783681869507 0
Correct 0.8186157941818237 0
Wrong 0.7430529594421387 0
Correct 0.35293474793434143 0
Correct 0.3263096809387207 0
Wrong 0.6644244194030762 0
Correct 0.9602681398391724 0
Correct 0.51567143201828 0
Correct 0.8115392327308655 0
Correct 0.8459495306015015 0
Wrong 0.4533202350139618 0
Wrong 0.38203373551368713 0
Wrong 0.41733065247535706 0
Correct 0.5591042637825012 0
Wrong 0.3773317039012909 0
Wrong 0.8868895769119263 0
Correct 0.7096729278564453 0
Wrong 0.5401052236557007 0
Correct 0.29671844840049744 0
Correct 0.7821905612945557 0
Wrong 0.7695056200027466 0
Correct 0.9066476225852966 0
Wrong 0.4676536023616791 0
Wrong 0.7530889511108398 0
Correct 0.2751692533493042 0
Correct 0.769576370716095 0
Wrong 0.7811098098754883 0
Wrong 0.31928250193595886 0
Wrong 0.5576997995376587 0
Correct 0.6037195324897766 0
Correct 0.5232057571411133 0
Correct 0.5270830392837524 0
Correct 0.9663190245628357 0
Wrong 0.451607346534729 0
