grade confidence_level parsing_issue_occurred
Correct 0.2572898864746094 0
Correct 0.6114255785942078 0
Wrong 0.3433251678943634 0
Correct 0.4884639084339142 0
Correct 0.3088894486427307 0
Correct 0.3088715672492981 0
Correct 0.35134822130203247 0
Correct 0.34124264121055603 0
Correct 0.48834696412086487 0
Correct 0.423271507024765 0
Correct 0.5209991335868835 0
Wrong 0.46388453245162964 0
Correct 0.4801769256591797 2
Correct 0.4091480076313019 0
Wrong 0.2797044515609741 0
Correct 0.3094886541366577 0
Correct 0.595754861831665 0
Correct 0.6268270611763 0
Correct 0.550175130367279 0
Correct 0.5712041854858398 0
Correct 0.5506526827812195 2
Correct 0.7911068797111511 0
Wrong 0.31038567423820496 0
Correct 0.6482996344566345 0
Correct 0.26150834560394287 0
Correct 0.5008218288421631 0
Correct 0.47502782940864563 0
Wrong 0.3202258348464966 0
Correct 0.5549898147583008 0
Correct 0.7930823564529419 0
Correct 0.8675166964530945 0
Wrong 0.29920700192451477 0
Correct 0.4179474413394928 0
Wrong 0.39192667603492737 0
Correct 0.7928118705749512 0
Correct 0.6456027626991272 0
Correct 0.8519531488418579 0
Correct 0.4729137718677521 0
Correct 0.4001368284225464 0
Wrong 0.5047155022621155 0
Wrong 0.3033287227153778 0
Correct 0.846164345741272 0
Wrong 0.23093779385089874 0
Correct 0.28313854336738586 0
Correct 0.7975093722343445 0
Correct 0.541229248046875 0
Correct 0.6604178547859192 0
Wrong 0.5379041433334351 0
Correct 0.6373293399810791 0
Wrong 0.42263492941856384 0
Correct 0.3322959542274475 0
Wrong 0.5768905282020569 0
Wrong 0.37167036533355713 0
Correct 0.6290894150733948 0
Wrong 0.3854198455810547 0
Correct 0.8955400586128235 0
Correct 0.623559832572937 0
Correct 0.7865651845932007 0
Correct 0.806871771812439 0
Wrong 0.4046451449394226 0
Correct 0.5845645666122437 0
Correct 0.335714191198349 0
Correct 0.5295597910881042 0
Correct 0.6266019940376282 0
Correct 0.9216147661209106 0
Wrong 0.6289756894111633 0
Wrong 0.6089567542076111 0
Correct 0.5099285244941711 0
Correct 0.7131299376487732 0
Correct 0.40002766251564026 0
Correct 0.3121180236339569 0
Wrong 0.6007781624794006 2
Wrong 0.21828943490982056 0
Wrong 0.2950361967086792 0
Correct 0.5272490382194519 0
Correct 0.34667328000068665 0
Correct 0.4448891580104828 0
Correct 0.5352156758308411 0
Wrong 0.21678805351257324 0
Correct 0.7668569684028625 0
Correct 0.48640143871307373 0
Wrong 0.3673376142978668 0
Correct 0.8812766075134277 0
Correct 0.41510653495788574 0
Wrong 0.28296005725860596 0
Correct 0.7544475793838501 0
Correct 0.8521800637245178 0
Correct 0.7763040065765381 0
Correct 0.23769360780715942 0
Wrong 0.3716079592704773 0
Correct 0.8397896885871887 0
Wrong 0.45304378867149353 0
Correct 0.22683733701705933 0
Correct 0.4841500222682953 0
Correct 0.4506376385688782 0
Correct 0.7252929210662842 0
Correct 0.7362262010574341 0
Correct 0.38940170407295227 0
Correct 0.8783412575721741 0
Correct 0.3658677935600281 0
Correct 0.622128427028656 0
Wrong 0.5801289677619934 2
Correct 0.4620940089225769 0
Wrong 0.2583291530609131 0
Correct 0.5259793400764465 0
Correct 0.6595431566238403 0
Wrong 0.35344770550727844 0
Correct 0.8782320618629456 0
Correct 0.8496372103691101 0
Wrong 0.26735445857048035 0
Correct 0.5833121538162231 0
Wrong 0.35798585414886475 2
Correct 0.40848302841186523 0
Wrong 0.1969740390777588 0
Correct 0.2599053382873535 0
Correct 0.35453012585639954 0
Correct 0.8446112275123596 0
Correct 0.5105896592140198 0
Wrong 0.39108654856681824 0
Correct 0.3713827431201935 0
Wrong 0.20688028633594513 0
Wrong 0.22780589759349823 0
Wrong 0.6865188479423523 0
Correct 0.46169957518577576 0
Correct 0.8909695744514465 0
Wrong 0.19173814356327057 0
Correct 0.6016817092895508 2
Correct 0.9271450638771057 2
Correct 0.5989513397216797 0
Wrong 0.5391108989715576 0
Correct 0.3312915861606598 0
Wrong 0.39737626910209656 0
Wrong 0.200844869017601 0
Correct 0.5461329817771912 0
Correct 0.7695810794830322 0
Correct 0.6477196216583252 0
Correct 0.58795565366745 0
Correct 0.8368890285491943 0
Wrong 0.42328405380249023 0
Wrong 0.19393090903759003 0
Correct 0.3221014738082886 0
Wrong 0.27304747700691223 0
Correct 0.371524453163147 0
Wrong 0.3827090263366699 0
Correct 0.7626005411148071 0
Wrong 0.3691808879375458 0
Correct 0.4048766493797302 0
Wrong 0.4230004847049713 0
Correct 0.4382428228855133 0
Correct 0.4123799800872803 0
Wrong 0.5924184322357178 0
Correct 0.37956443428993225 0
Correct 0.7229565382003784 0
Correct 0.3170088529586792 0
Correct 0.22341269254684448 0
Correct 0.7278971076011658 0
Wrong 0.3879659175872803 0
Wrong 0.2611708641052246 0
Correct 0.7194818258285522 0
Correct 0.8383909463882446 0
Wrong 0.22545842826366425 0
Correct 0.4287651479244232 0
Correct 0.4302669167518616 0
Correct 0.3509431481361389 0
Correct 0.6473506093025208 0
Correct 0.8482667207717896 0
Correct 0.3682768940925598 0
Correct 0.3990919589996338 0
Correct 0.4046211540699005 0
Correct 0.44557076692581177 0
Correct 0.3013851046562195 0
Correct 0.25242722034454346 0
Wrong 0.5637224912643433 0
Wrong 0.4055904150009155 0
Wrong 0.41824039816856384 0
Correct 0.6168450713157654 0
Correct 0.1866404414176941 0
Correct 0.3891816735267639 0
Wrong 0.19069206714630127 0
Wrong 0.40183132886886597 0
Wrong 0.6479780673980713 0
Correct 0.5918225049972534 0
Correct 0.6596829891204834 0
Wrong 0.46088582277297974 2
Correct 0.6989237070083618 0
Correct 0.2850913107395172 0
Wrong 0.19408150017261505 0
Correct 0.3520904779434204 0
Wrong 0.3852914869785309 0
Correct 0.48682722449302673 0
Correct 0.5188066363334656 0
Correct 0.7059277296066284 0
Correct 0.7876561880111694 0
Correct 0.485228031873703 0
Correct 0.375907838344574 0
Wrong 0.33099567890167236 0
Correct 0.36635980010032654 0
Correct 0.41099733114242554 0
Correct 0.3084616959095001 0
Correct 0.5229616165161133 0
Wrong 0.5643633604049683 2
Correct 0.36679941415786743 0
Correct 0.24831676483154297 0
Wrong 0.20704473555088043 0
Correct 0.34837213158607483 0
Correct 0.8674874901771545 0
Correct 0.36039161682128906 0
Correct 0.35725855827331543 0
Wrong 0.7304939031600952 0
Correct 0.5617320537567139 0
Correct 0.7213699817657471 0
Wrong 0.47103339433670044 2
Correct 0.6817979216575623 0
Correct 0.755128026008606 0
Correct 0.8715735077857971 0
Wrong 0.34977465867996216 2
Correct 0.6290493607521057 0
Correct 0.6720936894416809 0
Correct 0.6818898320198059 0
Wrong 0.4037138819694519 0
Wrong 0.6513713002204895 0
Correct 0.6571101546287537 0
Correct 0.528152346611023 0
Wrong 0.5159043073654175 0
Wrong 0.24292686581611633 0
Correct 0.568955659866333 0
Wrong 0.6107624173164368 0
Correct 0.6342464089393616 0
Wrong 0.45177003741264343 0
Correct 0.43414220213890076 0
Correct 0.1463249772787094 0
Correct 0.4448851943016052 0
Correct 0.3220077455043793 0
Correct 0.5002310872077942 0
Wrong 0.49493616819381714 2
Wrong 0.34647104144096375 0
Correct 0.6374529004096985 0
Wrong 0.3297175467014313 2
Wrong 0.7972851395606995 0
Correct 0.745922863483429 0
Wrong 0.3702327311038971 0
Wrong 0.5496337413787842 0
Correct 0.37162256240844727 0
Correct 0.5316041111946106 0
Wrong 0.345153272151947 2
Wrong 0.29316484928131104 0
Wrong 0.16911622881889343 0
Correct 0.5517616271972656 0
Correct 0.47887709736824036 0
Correct 0.5783717632293701 0
Correct 0.7394039630889893 0
