grade confidence_level parsing_issue_occurred
Wrong 0.045433901250362396 0
Wrong 0.008744321763515472 0
Wrong 0.03790251165628433 0
Wrong 0.023754922673106194 0
Wrong 0.16853955388069153 0
Wrong 0.07744370400905609 0
Wrong 0.04207857325673103 0
Correct 0.13328540325164795 0
Wrong 0.04512284696102142 0
Correct 0.07420644909143448 0
Wrong 0.0024615200236439705 0
Wrong 1.4576245987996117e-08 0
Wrong 2.4347531168638407e-25 0
Correct 0.03719498589634895 0
Wrong 0.00017264953930862248 0
Wrong 0.09613724052906036 0
Correct 6.601668428629637e-05 0
Wrong 0.03759775683283806 0
Correct 0.007760217413306236 0
Wrong 0.03852444887161255 0
Correct 0.05673366039991379 0
Wrong 0.20681484043598175 0
Correct 0.12899361550807953 0
Correct 0.20556779205799103 0
Wrong 0.03603054955601692 0
Correct 0.0741083100438118 0
Wrong 0.11083927005529404 0
Wrong 0.10227473080158234 0
Wrong 0.16461798548698425 0
Correct 0.028081655502319336 0
Correct 0.25345662236213684 0
Wrong 0.1883602887392044 0
Wrong 0.00647194217890501 0
Wrong 0.11760438978672028 0
Correct 0.07041259109973907 0
Correct 0.020021110773086548 0
Wrong 0.22457389533519745 0
Wrong 0.0002431331085972488 0
Wrong 0.1298089623451233 0
Wrong 0.01783766597509384 0
Correct 0.06123975291848183 0
Wrong 0.12607936561107635 0
Wrong 0.07795374095439911 0
Correct 0.04273756220936775 0
Wrong 0.06166969612240791 0
Wrong 0.07743160426616669 0
Wrong 0.054120294749736786 0
Wrong 0.2106986790895462 0
Correct 0.09774012863636017 0
Wrong 0.008911524899303913 0
Wrong 0.00013216013030614704 0
Correct 0.016593119129538536 0
Correct 0.02957252413034439 0
Wrong 0.008624199777841568 0
Wrong 0.21613824367523193 0
Wrong 0.014878718182444572 0
Correct 0.10687381774187088 0
Correct 0.09650150686502457 0
Wrong 0.08531539887189865 0
Correct 0.13317576050758362 0
Correct 0.02248525246977806 0
Correct 6.763584854104397e-23 0
Wrong 0.0667683407664299 0
Wrong 0.1782819926738739 0
Wrong 0.049218762665987015 0
Wrong 0.08810257166624069 0
Correct 0.08130209892988205 0
Wrong 0.06840112060308456 0
