grade confidence_level parsing_issue_occurred
Correct 0.4213307797908783 0
Correct 0.6263431310653687 2
Correct 0.9614108800888062 0
Correct 0.8048567771911621 2
Correct 0.542695939540863 0
Correct 0.8518813252449036 0
Correct 0.1332542896270752 3
Correct 0.5925649404525757 0
Correct 0.3466068208217621 0
Wrong 0.06582339853048325 1
Wrong 0.08654619008302689 1
Wrong 0.7341011166572571 0
Wrong 0.8730664849281311 0
Correct 0.7994179129600525 0
Correct 0.5259528160095215 0
Correct 0.2020132690668106 1
Correct 0.8884359002113342 0
Wrong 0.7179132103919983 0
Correct 0.7913513779640198 0
Wrong 0.0998186320066452 1
Correct 0.864046037197113 0
Correct 0.6998937726020813 0
Wrong 0.43100106716156006 0
Correct 0.7622900009155273 0
Correct 0.44659775495529175 0
Correct 0.3838469684123993 0
Correct 0.6623000502586365 0
Correct 0.8592446446418762 0
Wrong 0.39473116397857666 0
Correct 0.8564112186431885 0
Wrong 0.8909793496131897 0
Wrong 0.0987786129117012 1
Correct 0.4315141439437866 2
Correct 0.8883451819419861 0
Wrong 0.4832156002521515 0
Correct 0.5267853140830994 0
Wrong 0.4940189719200134 0
Correct 0.9598851799964905 0
Correct 0.4670293927192688 2
Wrong 0.8983238935470581 0
Wrong 0.7975132465362549 0
Correct 0.04897473752498627 1
Correct 0.10979847609996796 1
Correct 0.6427667140960693 0
Wrong 0.18329231441020966 1
Correct 0.9331651926040649 0
Correct 0.4613287150859833 2
Correct 0.9169111251831055 0
Correct 0.13365092873573303 1
Correct 0.7341005802154541 0
Wrong 0.5193138718605042 2
Correct 0.5035302042961121 0
Wrong 0.3464013934135437 1
Correct 0.4494761824607849 0
Wrong 0.027034509927034378 1
Correct 0.2686687707901001 0
Correct 0.5836332440376282 0
Correct 0.2459801435470581 1
Wrong 0.5809793472290039 0
Correct 0.9027060866355896 0
Correct 0.5508281588554382 0
Correct 0.73219233751297 0
Correct 0.5174177885055542 1
Wrong 0.41464000940322876 2
Correct 0.6682784557342529 2
Correct 0.713347315788269 0
Correct 0.7194339632987976 0
Correct 0.8328436613082886 0
Correct 0.5942800641059875 0
Wrong 0.02965383604168892 1
Correct 0.8254908919334412 2
Correct 0.835449755191803 0
Correct 0.24894694983959198 1
Correct 0.6763063073158264 0
Correct 0.5682501792907715 0
Correct 0.7286742329597473 0
Correct 0.29273325204849243 1
Wrong 0.47763487696647644 0
Correct 0.4046602249145508 0
Wrong 0.5258716344833374 0
Correct 0.43916648626327515 2
Correct 0.6938014030456543 2
Correct 0.5869768857955933 0
Correct 0.4987955689430237 0
Correct 0.5709816813468933 0
Wrong 0.5192719101905823 0
Wrong 0.7988173961639404 0
Wrong 0.08085356652736664 3
Wrong 0.6964799165725708 0
Correct 0.8216632604598999 0
Correct 0.3694944977760315 2
Correct 0.807357132434845 0
Correct 0.5741300582885742 0
Wrong 0.9282911419868469 0
Wrong 0.9342348575592041 2
Wrong 0.3167259991168976 2
Correct 0.33388611674308777 0
Wrong 0.28764256834983826 0
Correct 0.8105762600898743 2
Correct 0.4275474548339844 0
Correct 0.24322132766246796 1
Correct 0.753433108329773 0
Correct 0.3582964539527893 2
Correct 0.6107349395751953 0
Wrong 0.7185940742492676 2
Correct 0.872779369354248 2
Wrong 0.6069249510765076 0
Correct 0.916191816329956 0
Correct 0.4898461103439331 2
Wrong 0.5897920727729797 2
Wrong 0.46968597173690796 2
Correct 0.9193523526191711 0
Correct 0.5509429574012756 2
Wrong 0.06951955705881119 1
Wrong 0.07272419333457947 1
Wrong 0.12813009321689606 3
Correct 0.10252523422241211 1
Correct 0.7801985144615173 0
Correct 0.5878474712371826 0
Correct 0.5609760284423828 0
Correct 0.6980279088020325 0
Correct 0.6815460324287415 0
Correct 0.4481988549232483 0
Wrong 0.14372923970222473 1
Wrong 0.8171254396438599 2
Correct 0.70938640832901 2
Correct 0.4975947141647339 0
Correct 0.600858747959137 0
Wrong 0.3763495683670044 2
Wrong 0.35277312994003296 2
Correct 0.6016712188720703 0
Correct 0.9057083129882812 0
Correct 0.8772286772727966 2
Correct 0.5382407903671265 0
Wrong 0.27059081196784973 2
Correct 0.897698700428009 0
Wrong 0.3280356228351593 2
Correct 0.7316683530807495 0
Correct 0.5219802856445312 0
Correct 0.44452348351478577 1
Correct 0.5175418257713318 2
Correct 0.45914244651794434 2
Correct 0.19078151881694794 3
Correct 0.6541159749031067 2
Correct 0.41781172156333923 0
Correct 0.23441223800182343 3
Correct 0.29870539903640747 1
Correct 0.6507980227470398 0
Correct 0.6499089002609253 2
Correct 0.8801956176757812 0
Correct 0.4619654715061188 0
Wrong 0.08563222736120224 1
Wrong 0.0518982820212841 1
Correct 0.5277968645095825 0
Correct 0.8087335824966431 0
Correct 0.8450610637664795 0
Correct 0.1495119333267212 1
