grade confidence_level parsing_issue_occurred
Correct 0.7632337212562561 0
Wrong 0.9484182000160217 0
Wrong 0.9811323881149292 0
Wrong 0.9806455969810486 0
Correct 0.5100268125534058 0
Correct 0.9505175352096558 0
Correct 0.979692816734314 0
Correct 0.8869814872741699 0
Wrong 0.9570937156677246 0
Correct 0.9910634160041809 0
Correct 0.8972256183624268 0
Wrong 0.6102396249771118 0
Correct 0.7197787761688232 0
Wrong 0.6658216714859009 0
Correct 0.7874505519866943 0
Correct 0.5119429230690002 0
Correct 0.9419997930526733 0
Correct 0.6157491207122803 0
Correct 0.8649044036865234 0
Correct 0.9044827222824097 0
Correct 0.6117671132087708 0
Correct 0.9879351258277893 0
Correct 0.8241870403289795 0
Wrong 0.5457938313484192 0
Correct 0.6427376866340637 0
Wrong 0.8988396525382996 0
Correct 0.9694138169288635 0
Correct 0.9758973717689514 0
Wrong 0.8102770447731018 0
Wrong 0.5191716551780701 0
Wrong 0.9787304997444153 0
Wrong 0.8654118776321411 0
Correct 0.8174996376037598 0
Wrong 0.6681140065193176 0
Correct 0.8010573387145996 0
Wrong 0.8633411526679993 0
Correct 0.8695780634880066 0
Correct 0.5667794942855835 0
Wrong 0.5124236345291138 0
Correct 0.614429771900177 0
Correct 0.9780636429786682 0
Correct 0.9881470799446106 0
Wrong 0.9839397072792053 0
Correct 0.9056859016418457 0
Wrong 0.9892846941947937 0
Correct 0.7616089582443237 0
Correct 0.8338586091995239 0
Wrong 0.7239763736724854 0
Correct 0.8471319079399109 0
Wrong 0.6066901683807373 0
Wrong 0.9862006306648254 0
Correct 0.7074172496795654 0
Correct 0.7035892605781555 0
Correct 0.5441514849662781 0
Wrong 0.6323004364967346 0
Correct 0.7940086722373962 0
Correct 0.9910808205604553 0
Correct 0.6914754509925842 0
Correct 0.7900537848472595 0
Correct 0.7643362283706665 0
Correct 0.5795791149139404 0
Wrong 0.5501100420951843 0
Correct 0.8551284670829773 0
Correct 0.9484083652496338 0
Correct 0.916462242603302 0
Correct 0.993800163269043 0
Wrong 0.6717581152915955 0
Correct 0.8098801374435425 0
Correct 0.7076515555381775 0
Correct 0.9730913043022156 0
Wrong 0.5338141322135925 0
Correct 0.5342220067977905 0
Correct 0.8641864061355591 0
Correct 0.6809238195419312 0
Correct 0.9422205090522766 0
Correct 0.7631085515022278 0
Wrong 0.7027096152305603 0
Correct 0.9177501201629639 0
Wrong 0.6993837952613831 0
Wrong 0.6219109892845154 0
Correct 0.8631163239479065 0
Wrong 0.9929813146591187 0
Correct 0.9684509634971619 0
Correct 0.8457661271095276 0
Wrong 0.7420448660850525 0
Correct 0.5658997297286987 0
Correct 0.9881967306137085 0
Wrong 0.911878764629364 0
Correct 0.8034605979919434 0
Wrong 0.6607566475868225 0
Correct 0.9274856448173523 0
Correct 0.5305200815200806 0
Wrong 0.5620146989822388 0
Wrong 0.7274539470672607 0
Wrong 0.6994877457618713 0
Correct 0.9436902403831482 0
Wrong 0.9526531100273132 0
Correct 0.9946727156639099 0
Correct 0.9197430610656738 0
Correct 0.5994074940681458 0
Wrong 0.6808823347091675 0
Correct 0.7700191736221313 0
Correct 0.7193881869316101 0
Wrong 0.5487745404243469 0
Wrong 0.913011372089386 0
Wrong 0.5220116376876831 0
Correct 0.7786659002304077 0
Wrong 0.5443415641784668 0
Correct 0.5192574858665466 0
Wrong 0.6185458302497864 0
Correct 0.9349727034568787 0
Correct 0.7535213828086853 0
Wrong 0.7495765089988708 0
Wrong 0.53517746925354 0
Wrong 0.5146974921226501 0
Correct 0.5860564112663269 0
Wrong 0.7550839185714722 0
Correct 0.5842552185058594 0
Correct 0.5385878086090088 0
Wrong 0.6170552372932434 0
Wrong 0.9168029427528381 0
Correct 0.9969736337661743 0
Wrong 0.8639200925827026 0
Wrong 0.9931822419166565 0
Wrong 0.6223951578140259 0
Correct 0.9331786632537842 0
Wrong 0.9395187497138977 0
Correct 0.9765610098838806 0
Wrong 0.5550378561019897 0
Correct 0.5655599236488342 0
Correct 0.8759356141090393 0
Correct 0.5613401532173157 0
Wrong 0.6271213293075562 0
Correct 0.9638846516609192 0
Wrong 0.9190074801445007 0
Wrong 0.6388446092605591 0
Correct 0.7928864359855652 0
Correct 0.9263615012168884 0
Wrong 0.7550651431083679 0
Wrong 0.544267475605011 0
Wrong 0.5362607836723328 0
Correct 0.7070041298866272 0
Correct 0.8255018591880798 0
Wrong 0.7864159941673279 0
Correct 0.571016252040863 0
Correct 0.7323437333106995 0
Wrong 0.9409348368644714 0
Correct 0.7726077437400818 0
Wrong 0.5181475281715393 0
Wrong 0.50426185131073 0
Correct 0.97565096616745 0
Wrong 0.5612955093383789 0
Wrong 0.5884897708892822 0
Correct 0.660898745059967 0
Correct 0.7382707595825195 0
Correct 0.9143605828285217 0
Wrong 0.740479588508606 0
Wrong 0.9407116174697876 0
Correct 0.9522544741630554 0
Wrong 0.8932422399520874 0
Correct 0.8409119844436646 0
Wrong 0.6016625761985779 0
Wrong 0.7430433630943298 0
Correct 0.5196788311004639 0
Correct 0.5673093199729919 0
Correct 0.9083966612815857 0
Correct 0.5226873159408569 0
Correct 0.9993369579315186 0
Correct 0.8440663814544678 0
Correct 0.6138710975646973 0
Correct 0.6476005911827087 0
Correct 0.9368232488632202 0
Wrong 0.5370011925697327 0
Correct 0.8418923020362854 0
Correct 0.6396391987800598 0
Wrong 0.554544985294342 0
Correct 0.5306342840194702 0
Correct 0.9887933731079102 0
Wrong 0.9555743336677551 0
Wrong 0.9648454785346985 0
Wrong 0.6158320903778076 0
Correct 0.9663629531860352 0
Wrong 0.9105594158172607 0
Wrong 0.8865702748298645 0
Correct 0.7421643137931824 0
Wrong 0.8703520894050598 0
Wrong 0.6231982707977295 0
Wrong 0.7742248177528381 0
Correct 0.990994930267334 0
Correct 0.9920452237129211 0
Correct 0.6713714003562927 0
Correct 0.7386302947998047 0
Wrong 0.900098443031311 0
Correct 0.6125367879867554 0
Correct 0.9900708794593811 0
Wrong 0.5961222648620605 0
Correct 0.8217748403549194 0
Correct 0.8327103853225708 0
Wrong 0.7795472145080566 0
Correct 0.8263663053512573 0
Wrong 0.6317059993743896 0
Correct 0.5689387917518616 0
Correct 0.8773471713066101 0
Correct 0.9846107959747314 0
Wrong 0.6646885871887207 0
Wrong 0.9972397685050964 0
Wrong 0.5533744692802429 0
Correct 0.5093525052070618 0
Correct 0.9846315979957581 0
Correct 0.5536662936210632 0
Wrong 0.7531927227973938 0
Correct 0.8214660882949829 0
Correct 0.6844657063484192 0
Correct 0.6622307300567627 0
Wrong 0.9978834390640259 0
Wrong 0.9640041589736938 0
Correct 0.8975178599357605 0
Correct 0.8363693356513977 0
Wrong 0.8404306769371033 0
Correct 0.6124998927116394 0
Correct 0.9506331086158752 0
Correct 0.6182048916816711 0
Wrong 0.5020667314529419 0
Correct 0.6854330897331238 0
Wrong 0.8897722959518433 0
Correct 0.8474805355072021 0
Wrong 0.8060572147369385 0
Wrong 0.7596839070320129 0
Correct 0.7594115138053894 0
Correct 0.8989524245262146 0
Wrong 0.809208869934082 0
Correct 0.9681698679924011 0
Wrong 0.939007043838501 0
Wrong 0.7304192781448364 0
Correct 0.9292725324630737 0
Wrong 0.7126035094261169 0
Correct 0.7086228728294373 0
Wrong 0.7476988434791565 0
Correct 0.9281183481216431 0
Correct 0.6520264744758606 0
Wrong 0.9069525599479675 0
Correct 0.7629205584526062 0
Correct 0.7994343042373657 0
Correct 0.5726513266563416 0
Wrong 0.6020421385765076 0
Wrong 0.7130708694458008 0
Correct 0.8309993743896484 0
Correct 0.9927034974098206 0
Correct 0.5394640564918518 0
Correct 0.9103507399559021 0
Correct 0.9359994530677795 0
Wrong 0.9615357518196106 0
Correct 0.9280317425727844 0
Correct 0.9281514286994934 0
Wrong 0.7981741428375244 0
Wrong 0.5873423218727112 0
Wrong 0.9873006343841553 0
Wrong 0.9666818976402283 0
Wrong 0.9115829467773438 0
Wrong 0.8811716437339783 0
Correct 0.7665446996688843 0
Correct 0.572370171546936 0
Correct 0.9789982438087463 0
Correct 0.809257447719574 0
Correct 0.9142122268676758 0
Wrong 0.7882456183433533 0
Correct 0.9395326375961304 0
Wrong 0.7268959283828735 0
Correct 0.9847078323364258 0
Correct 0.9093806743621826 0
Correct 0.8138666749000549 0
Wrong 0.6968020796775818 0
Wrong 0.5941800475120544 0
Wrong 0.885197103023529 0
Wrong 0.8717268109321594 0
Wrong 0.9403499960899353 0
Correct 0.5482797026634216 0
Wrong 0.8392990231513977 0
Wrong 0.9316188097000122 0
Correct 0.9672239422798157 0
Wrong 0.6537349820137024 0
Wrong 0.8351012468338013 0
Correct 0.9663371443748474 0
Wrong 0.5763602256774902 0
Correct 0.5069305896759033 0
Wrong 0.6815081834793091 0
Correct 0.8601024150848389 0
Wrong 0.78535395860672 0
Correct 0.8020466566085815 0
Wrong 0.5876992344856262 0
Wrong 0.8070187568664551 0
Wrong 0.9951496124267578 0
Wrong 0.5094287395477295 0
Correct 0.9980044364929199 0
Correct 0.9996534585952759 0
Wrong 0.6955312490463257 0
Correct 0.7557517886161804 0
Wrong 0.8364104628562927 0
Wrong 0.9542028307914734 0
Correct 0.9502394199371338 0
Correct 0.944513738155365 0
Correct 0.7863770723342896 0
Wrong 0.7786779403686523 0
Wrong 0.9134752750396729 0
Correct 0.6641038656234741 0
Wrong 0.969375491142273 0
Correct 0.8447754979133606 0
Wrong 0.8221749663352966 0
Wrong 0.7141346335411072 0
Wrong 0.7675917148590088 0
Wrong 0.7055740356445312 0
Correct 0.5761241316795349 0
Wrong 0.7696635723114014 0
Correct 0.8140729665756226 0
Wrong 0.893976092338562 0
Wrong 0.9640002846717834 0
Wrong 0.8285098671913147 0
Wrong 0.5246235132217407 0
Correct 0.7726329565048218 0
Correct 0.9197604060173035 0
Wrong 0.9500232934951782 0
Wrong 0.5543239712715149 0
