grade confidence_level parsing_issue_occurred
Correct 0.9790998101234436 0
Wrong 0.5685113072395325 0
Correct 0.5294592976570129 0
Correct 0.9885203838348389 0
Correct 0.6400430202484131 0
Correct 4.294838436180726e-05 0
Wrong 0.9998779296875 0
Correct 0.5743595957756042 0
Correct 0.7827714085578918 0
Correct 0.6847939491271973 0
Wrong 0.004250375088304281 0
Correct 0.9205380082130432 0
Correct 0.9951373338699341 0
Wrong 0.9801972508430481 0
Wrong 0.9993505477905273 0
Correct 0.5847341418266296 0
Correct 9.070553801393544e-07 0
Correct 0.9998466968536377 0
Wrong 0.3458269238471985 0
Correct 0.883890688419342 0
Correct 0.009624222293496132 0
Correct 0.9998496770858765 0
Wrong 0.9999274015426636 0
Correct 0.9978824853897095 0
Correct 0.9991846680641174 0
Correct 0.9987871646881104 0
Correct 0.976733386516571 0
Wrong 0.9790475964546204 0
Correct 0.49799513816833496 0
Wrong 0.9975442886352539 0
Correct 0.05495621636509895 0
Correct 0.16128948330879211 0
Correct 0.9720437526702881 0
Correct 0.9993149042129517 0
Correct 0.0006063322070986032 0
Correct 0.9873045682907104 0
Correct 0.9917449951171875 0
Correct 0.7529757022857666 0
Correct 0.9800752997398376 0
Wrong 0.6113603115081787 0
Correct 8.155089017236605e-05 0
Correct 0.9702823758125305 0
Correct 0.00012466420594137162 0
Correct 0.3081769049167633 0
Correct 0.5428417921066284 0
Correct 0.778364360332489 0
Wrong 0.9963419437408447 0
Correct 0.3961442708969116 0
Correct 0.4162759780883789 0
Wrong 0.9497019648551941 0
Wrong 0.650309681892395 0
Correct 0.45355406403541565 0
Correct 0.9558749198913574 0
Wrong 0.618408739566803 0
Correct 0.9715472459793091 0
Correct 0.6781536936759949 0
Correct 0.6873837113380432 0
Correct 0.9987813234329224 0
Wrong 0.6467643976211548 0
Correct 0.9988983869552612 0
Correct 0.8928709626197815 0
Correct 4.2038580431835726e-05 0
Wrong 0.9991469383239746 0
Wrong 0.0020568440668284893 0
Correct 0.3029318153858185 0
Wrong 8.242363946919795e-07 0
Correct 0.8772171139717102 0
Correct 0.7223339676856995 0
Correct 0.0015813857316970825 0
Correct 3.705551182146156e-18 0
Correct 0.9995588064193726 0
Correct 0.5308983325958252 0
Correct 0.9990960955619812 0
Correct 0.9902504682540894 0
Correct 0.9994495511054993 0
Correct 0.8874405026435852 0
Correct 0.43517330288887024 0
Wrong 4.326864655013196e-05 0
Correct 0.9994005560874939 0
Wrong 0.0023264423944056034 0
Correct 0.9994993209838867 0
Correct 0.9704055190086365 0
Wrong 0.894623875617981 0
Wrong 1.0370004854820536e-10 0
Correct 0.006456030998378992 0
Wrong 0.5683169364929199 0
Wrong 3.4598560887388885e-05 0
Correct 0.5532693862915039 0
Correct 0.9203060269355774 0
Correct 0.004755978472530842 0
Correct 0.8111665844917297 0
Correct 0.05140776187181473 0
Correct 0.4058757424354553 0
Correct 0.9990753531455994 0
Correct 0.001083770883269608 0
Correct 0.0003930319217033684 0
Correct 0.974406361579895 0
Correct 0.32126981019973755 0
Correct 1.1751142665161751e-05 0
Correct 0.7298991084098816 0
Correct 0.09683046489953995 0
Correct 0.5087646842002869 0
Wrong 0.995200514793396 0
Correct 0.9999055862426758 0
Correct 0.9992551207542419 0
Correct 0.9964203238487244 0
Correct 0.9993466138839722 0
Correct 0.2704741358757019 0
Correct 0.9086513519287109 0
Correct 0.993376612663269 0
Wrong 4.1619678086135536e-05 0
Wrong 0.8756491541862488 0
Correct 0.0009510081727057695 0
Correct 0.9990701675415039 0
Wrong 0.3734448552131653 0
Correct 0.9997841715812683 0
Wrong 0.8394712805747986 0
Correct 0.8170167207717896 0
Wrong 0.9978241920471191 0
Correct 0.5611622333526611 0
Correct 0.9997116327285767 0
Correct 0.6782326102256775 0
Correct 0.6350042819976807 0
Correct 0.41282933950424194 0
Wrong 4.559029548545368e-06 0
Correct 0.9958122372627258 0
Correct 0.07044246792793274 0
Correct 0.9019046425819397 0
Correct 3.8635650234652985e-09 0
Correct 0.30330130457878113 0
Wrong 0.6062358021736145 0
Correct 0.005509642884135246 0
Correct 0.20976634323596954 0
Correct 0.9439729452133179 0
Correct 0.9960418939590454 0
Correct 0.21169590950012207 0
Correct 0.84352707862854 0
Correct 0.9998974204063416 0
Wrong 0.1716632843017578 0
Correct 0.04205036535859108 0
Correct 0.9874613285064697 0
Wrong 0.9166297316551208 0
Correct 0.211992084980011 0
Correct 0.9998694658279419 0
Correct 0.9059396386146545 0
Correct 0.0006236197659745812 0
Correct 0.9950973987579346 0
Correct 7.1924000621947926e-06 0
Correct 0.05553879588842392 0
Correct 0.4938986599445343 0
Correct 0.000991318840533495 0
Correct 0.9238891005516052 0
Correct 0.9936498999595642 0
Wrong 0.9870090484619141 0
Correct 0.9480302333831787 0
Wrong 0.980701208114624 0
Wrong 0.978070855140686 0
Correct 0.9998975992202759 0
Correct 0.9997240900993347 0
Correct 0.9997102618217468 0
Correct 0.9982945919036865 0
Correct 0.046492695808410645 0
Wrong 3.864018071908504e-05 0
Correct 0.9985657930374146 0
Correct 0.006248775869607925 0
Correct 0.9973539710044861 0
Correct 0.9984887838363647 0
Wrong 0.9968160390853882 0
Correct 0.976691484451294 0
Correct 0.9998456239700317 0
Wrong 0.9989887475967407 0
Correct 0.9938585162162781 0
Correct 0.9962716102600098 0
Correct 1.957120758788733e-07 0
Correct 0.7821637988090515 0
Wrong 0.0002083535655401647 0
Correct 0.2080935835838318 0
Correct 0.9989128112792969 0
Wrong 0.7762587666511536 0
Correct 0.5261102318763733 0
Correct 0.0004200401599518955 0
Correct 0.9612232446670532 0
Wrong 0.6907183527946472 0
Correct 0.9996058344841003 0
Correct 0.021519523113965988 0
Correct 0.9613550305366516 0
Wrong 2.79298510577064e-05 0
Correct 0.9936577677726746 0
Correct 0.9670781493186951 0
Correct 0.9986871480941772 0
