grade confidence_level parsing_issue_occurred
Correct 0.0771244540810585 0
Correct 0.15580111742019653 0
Correct 0.12889251112937927 0
Wrong 0.034374527633190155 0
Correct 0.10220205783843994 0
Correct 0.14110340178012848 0
Correct 0.06386493891477585 0
Wrong 0.0795736312866211 0
Correct 0.014276877045631409 0
Wrong 0.032191112637519836 0
Wrong 0.05709313973784447 0
Wrong 0.08769823610782623 0
Wrong 0.0008233300759457052 3
Correct 0.2524244487285614 0
Correct 0.21790817379951477 0
Correct 0.04846487194299698 0
Wrong 0.048350732773542404 0
Wrong 0.0587935708463192 0
Correct 0.04035555198788643 0
Correct 0.02764061465859413 0
Correct 0.04443584755063057 0
Wrong 0.0901055783033371 0
Wrong 0.02977382205426693 0
Correct 0.16478599607944489 0
Wrong 0.1033632829785347 0
Correct 0.08155516535043716 0
Wrong 0.061772868037223816 0
Correct 0.09981510043144226 0
Wrong 0.045078761875629425 0
Correct 0.07200679928064346 0
Wrong 0.08542858809232712 0
Wrong 0.0006031573284417391 3
Correct 0.025828493759036064 0
Correct 0.07135111093521118 0
Wrong 0.08168957382440567 0
Correct 0.0744999498128891 0
Wrong 0.0017728079110383987 1
Wrong 1.6748955999901227e-07 1
Correct 0.02913196012377739 1
Wrong 0.058753617107868195 0
Wrong 0.05773628503084183 0
Wrong 0.018181087449193 0
Correct 0.04939264431595802 0
Correct 0.06851532310247421 0
Wrong 0.053643327206373215 0
Correct 0.07968968898057938 0
Correct 4.011694449164788e-18 1
Wrong 0.07679134607315063 0
Correct 0.02422107569873333 0
Correct 0.2094007134437561 0
Wrong 0.08435281366109848 0
Correct 0.02118808962404728 0
Wrong 0.04104040935635567 0
Wrong 0.050282008945941925 0
Correct 0.07083176076412201 0
Wrong 0.059808578342199326 0
Correct 0.034108277410268784 0
Correct 0.012402240186929703 0
Wrong 0.06844548135995865 0
Wrong 0.03040488250553608 0
Correct 0.1456214338541031 0
Wrong 0.056589432060718536 0
Correct 0.06441594660282135 0
Correct 0.05892869830131531 0
Wrong 0.10186709463596344 0
Correct 0.0006531481049023569 1
Wrong 0.02873755432665348 0
Correct 0.1438785195350647 0
Wrong 0.10387646406888962 0
Wrong 0.05671526491641998 0
Correct 0.05389667674899101 0
Wrong 0.046350978314876556 0
Correct 0.08030866086483002 0
Correct 0.05272767320275307 0
Correct 0.0642373114824295 0
Wrong 0.029836302623152733 0
Correct 0.0743129551410675 0
Correct 0.016228461638092995 1
Wrong 0.051096461713314056 0
Wrong 0.05242295563220978 0
Wrong 0.037253621965646744 0
Wrong 0.03152192756533623 0
Wrong 0.050442781299352646 0
Wrong 0.046683114022016525 0
Wrong 0.02839650772511959 0
Correct 0.11282820254564285 0
Wrong 0.08016274124383926 0
Correct 0.03725674748420715 0
Correct 0.13031047582626343 0
Correct 0.03678731992840767 0
Correct 0.01498353574424982 0
Correct 0.17119158804416656 0
Correct 0.17265529930591583 0
Wrong 0.06608390808105469 0
Wrong 0.08614936470985413 0
Wrong 0.03425603359937668 0
Wrong 0.02080550603568554 0
Correct 0.017163049429655075 0
Correct 0.1949537694454193 0
Wrong 0.04606260359287262 0
Correct 0.060149770230054855 0
Correct 0.06863678246736526 0
Correct 0.009045561775565147 0
Wrong 0.04005788266658783 0
Wrong 0.10324162989854813 0
Correct 0.044824499636888504 0
Wrong 0.07810070365667343 0
Correct 0.07153400778770447 0
Correct 0.1409754753112793 0
Wrong 4.171966793364845e-05 0
Wrong 0.024336235597729683 0
Correct 0.08393459022045135 0
Wrong 0.027831485494971275 0
Wrong 0.021456841379404068 0
Wrong 0.03891459107398987 0
Wrong 0.05898705869913101 0
Wrong 0.03693276271224022 0
Wrong 0.0015905003529042006 1
Wrong 0.061637233942747116 0
Correct 0.06651733815670013 0
Wrong 0.06518270820379257 0
Correct 0.09239248931407928 0
Wrong 0.031183838844299316 0
Correct 0.019234897568821907 0
Wrong 0.05026061460375786 0
Wrong 0.0472261980175972 0
Correct 0.15531247854232788 0
Wrong 0.04113902896642685 0
Correct 0.012409387156367302 0
Correct 0.04853342846035957 0
Wrong 0.07098347693681717 0
Correct 0.14807192981243134 0
Correct 0.03892488777637482 0
Correct 0.0427238792181015 0
Correct 0.03946278244256973 0
Wrong 0.057061582803726196 0
Wrong 0.00041268847417086363 1
Correct 0.1388450264930725 0
Correct 0.07624075561761856 0
Wrong 0.04569058120250702 0
Wrong 0.04480699077248573 0
Wrong 0.023987913504242897 0
Correct 0.03477223962545395 0
Wrong 0.0284965168684721 0
Correct 0.06745699793100357 0
Correct 0.029810242354869843 0
Wrong 0.01695048250257969 0
Wrong 0.06931739300489426 0
Wrong 0.014266392216086388 0
Wrong 0.034876756370067596 0
Correct 0.1083650216460228 0
Wrong 0.00638196337968111 1
Correct 0.09725967049598694 0
Wrong 0.04165780916810036 0
Correct 0.15467046201229095 0
Correct 0.032273080199956894 0
Correct 0.04172403737902641 0
Wrong 0.04630030691623688 0
Correct 0.10309416800737381 0
Wrong 0.04274435341358185 0
Wrong 0.05708976462483406 0
Correct 0.11742682009935379 0
Correct 0.1604979932308197 0
Correct 0.07503791153430939 0
Wrong 0.05364048853516579 0
Correct 0.036386020481586456 0
Wrong 0.04902967810630798 0
Wrong 0.07033111155033112 0
Wrong 0.0356309600174427 0
Wrong 0.059672195464372635 0
Correct 0.055096257477998734 0
Wrong 0.04991338029503822 0
Correct 4.849386829378085e-26 3
Wrong 0.06153387576341629 0
Wrong 0.013055284507572651 0
Wrong 0.05035420134663582 0
Wrong 0.0769246369600296 0
Wrong 0.05197611451148987 0
Wrong 0.044594984501600266 0
Correct 0.08664709329605103 0
Wrong 0.060823071748018265 0
Correct 0.01760176010429859 0
Wrong 0.0001524115796200931 0
Wrong 0.07624269276857376 0
Wrong 0.07178077101707458 0
Wrong 0.08055928349494934 0
Wrong 0.05834991857409477 0
Correct 0.03990089148283005 0
Wrong 0.03995396941900253 0
Correct 0.09533864259719849 0
Wrong 0.04542677477002144 0
Wrong 0.07280319929122925 0
Wrong 0.02220161445438862 0
Wrong 0.0001643164287088439 3
Wrong 0.030780021101236343 0
Wrong 0.05602512136101723 0
Wrong 0.10045015811920166 0
Correct 0.06089067831635475 0
Wrong 0.03556333854794502 0
Correct 0.07644249498844147 0
Wrong 5.498253273611149e-26 0
Correct 0.06330762058496475 0
Correct 0.06694038957357407 0
Correct 0.07737704366445541 0
Correct 0.13475768268108368 0
Correct 0.09194140881299973 0
Correct 0.02660827338695526 0
Correct 0.07896336913108826 0
Correct 0.058002304285764694 0
Wrong 0.06462743878364563 0
Correct 0.015072538517415524 0
Wrong 0.0681689977645874 0
Correct 0.04197273030877113 0
Correct 0.1218777447938919 0
Wrong 0.037043750286102295 0
Correct 0.06271431595087051 0
Wrong 0.0042322538793087006 1
Correct 0.055973269045352936 0
Correct 0.05236320570111275 0
Wrong 0.021074911579489708 0
Correct 0.049983181059360504 0
Wrong 0.02468615584075451 0
Correct 0.08219987899065018 0
Correct 0.047935955226421356 0
Correct 0.012088886462152004 0
