grade confidence_level parsing_issue_occurred
Correct 0.999914505010905 0
Correct 0.9999857852510305 0
Correct 0.9999887653042098 0
Correct 0.9999925349918634 0
Correct 0.9999935334090084 0
Correct 0.9890058401984535 0
Correct 0.9999936526114448 0
Correct 0.9840854547485217 0
Correct 0.9959229443328852 0
Correct 0.9999288083289474 0
Correct 0.9999912685567193 0
Correct 0.999959561159672 0
Wrong 0.9999953214536145 0
Correct 0.99999198377283 0
Correct 0.999993175800035 0
Correct 0.9999894805183301 0
Correct 0.9999372712262318 0
Correct 0.9999951574563252 0
Correct 0.9999944870324965 0
Correct 0.9999944422379444 0
Correct 0.9999584883716315 0
Correct 0.9999881692934834 0
Correct 0.9996069799551197 0
Correct 0.9999938910176599 0
Wrong 0.99896312268476 0
Correct 0.9999961558758387 0
Correct 0.9999962302846054 0
Wrong 0.9984915522277514 0
Correct 0.9999617067432055 0
Correct 0.9999922221779475 0
Correct 0.9999939654258081 0
Correct 0.9999803019750086 0
Wrong 0.998668419138594 0
Wrong 0.9399040121163462 0
Wrong 0.999882323292447 0
Correct 0.9999172464662626 0
Correct 0.9999949190499081 0
Correct 0.9999946062352465 0
Wrong 0.904645423429502 0
Correct 0.9999950382530095 0
Correct 0.9999888845067775 0
Correct 0.9999420390832988 0
Correct 0.9998558708743006 0
Correct 0.9999975415208221 0
Wrong 0.9770146278403151 0
Correct 0.9999676667154319 0
Correct 0.9999962302846054 0
Correct 0.9999859044524432 0
Correct 0.9706822135460255 0
Correct 0.9999892421138665 0
Correct 0.9984947658769854 0
Correct 0.999989122911356 0
Wrong 0.9968235756511634 0
Correct 0.9999950830477882 0
Correct 0.9998128491489059 0
Wrong 0.8519431900346577 0
Correct 0.9968216707425684 0
Wrong 0.9626684686807461 0
Correct 0.9999952022508592 0
Correct 0.9999969902985293 0
Correct 0.9999971095019274 0
Correct 0.9999946062352164 0
Correct 0.9999944422379444 0
Correct 0.9999946062354964 0
Wrong 0.9933003039039825 0
Correct 0.999990672543501 0
Correct 0.9999957982661773 0
Correct 0.9999957534720165 0
Wrong 0.9770114833247727 0
Correct 0.9996989475660811 0
Correct 0.9999816131904395 0
Correct 0.9859282566411673 0
Correct 0.9999755339332992 0
Correct 0.999951455671714 0
Correct 0.9991916928338828 0
Wrong 0.9933026720079361 0
Correct 0.9999911493537671 0
Wrong 0.9999938910172599 0
Correct 0.9999897189234507 0
Correct 0.9999929373945003 0
Correct 0.9999937718148952 0
Correct 0.9999956790630352 0
Wrong 0.9996970409173739 0
Correct 0.9859302570722066 0
Correct 0.9999904341381032 0
Correct 0.9999798251695146 0
Correct 0.9999923413804275 0
Correct 0.9999906725432011 0
Wrong 0.9996605872945292 0
Wrong 0.8518157703507626 0
Correct 0.9999556276084837 0
Wrong 0.9964022922921907 0
Correct 0.9990816126080788 0
Correct 0.9999938910176599 0
Correct 0.9999936526115447 0
Correct 0.9999524092577753 0
Correct 0.9999957982664972 0
Wrong 0.9975229296734656 0
Correct 0.9999947254382805 0
Correct 0.9999948446416389 0
Correct 0.9999963942822007 0
Correct 0.9999926989890525 0
Correct 0.9999108100197628 0
Correct 0.9999928181915394 0
Correct 0.9999903149358005 0
Correct 0.9999961110815618 0
Correct 0.9999938910176298 0
Wrong 0.9999804211766677 0
Correct 0.9999437078394632 0
Correct 0.999996513485378 0
Correct 0.9999934142060364 0
Correct 0.9999857852510304 0
Correct 0.9999957534720165 0
Correct 0.9997878250502891 0
Correct 0.9999892421138665 0
Correct 0.9999929373941403 0
Wrong 0.7310525948458843 0
Correct 0.9999519324666808 0
Correct 0.999996513485528 0
Wrong 0.9914182193885895 0
Correct 0.999761013944718 0
Correct 0.9999935334087086 0
Correct 0.9999487141244654 0
Wrong 0.9993679854316982 0
Correct 0.9999926989886225 0
Correct 0.9999943678292608 0
Correct 0.9975229296734656 0
Correct 0.9999876924837381 0
Correct 0.9999910301510293 0
Correct 0.999971004315383 0
Correct 0.9999962750790375 0
Correct 0.9959237753568323 0
Correct 0.999856824369909 0
Correct 0.9999969902986792 0
Correct 0.9999965134855778 0
Correct 0.9999929373946402 0
Correct 0.8807934943041338 0
Correct 0.9999599187582745 0
Correct 0.9999887653046097 0
Correct 0.9999851892410303 0
Wrong 0.9999948446415589 0
Correct 0.9465771557610723 0
Correct 0.9999947254384106 0
Correct 0.9995606510345348 0
Correct 0.9999677859148848 0
Correct 0.9999917453670697 0
Correct 0.9999944870323665 0
Correct 0.9999934886141991 0
Correct 0.9999866196649175 0
Correct 0.9997331420064303 0
Wrong 0.9999716003166786 0
Correct 0.9999929373942903 0
Correct 0.9999925797863298 0
Correct 0.9999949638446815 0
Correct 0.9999545548223634 0
Wrong 0.999915100978126 0
Correct 0.9999949638446315 0
Correct 0.9999944422379444 0
Correct 0.9820085527281149 0
Correct 0.9999931310055916 0
Correct 0.9999897189238507 0
Correct 0.9999937270200753 0
Correct 0.9999942486265393 0
Correct 0.9999897189237507 0
Correct 0.9999962750790377 0
Correct 0.9999953958625991 0
Wrong 0.9980685117807555 0
Correct 0.9996599914790029 0
Correct 0.9999942486263893 0
Correct 0.9999879308878323 0
Correct 0.999985308442922 0
Correct 0.999996036672514 0
Correct 0.9999545548196636 0
Correct 0.9999922221775474 0
Wrong 0.9999862620589663 0
Correct 0.9995081360357598 0
Correct 0.9999967070975216 0
Correct 0.9999892421140664 0
Wrong 0.9859321350151874 0
Correct 0.9999937718143952 0
Correct 0.9999841164241453 0
Wrong 0.9984911951742257 0
Correct 0.9999961558757386 0
Correct 0.9999948446414889 0
Correct 0.9999187959907241 0
Correct 0.5926601286917405 0
Correct 0.9989624082080094 0
Correct 0.9999955598602274 0
Wrong 0.9999077110108908 0
Correct 0.9999356024809092 0
Correct 0.9999961110815618 0
Correct 0.9999955598602075 0
Correct 0.9999617067432054 0
Correct 0.9999971839107652 0
Correct 0.9324445539567159 0
Wrong 0.8807918725529731 0
Correct 0.9999898381261322 0
Wrong 0.9999584883706316 0
Correct 0.9770169559411536 0
Wrong 0.9999839972230458 0
Correct 0.9999947254382605 0
Correct 0.9999953958625991 0
Correct 0.9999967518920752 0
Correct 0.9999898381253322 0
Correct 0.9999787523592343 0
Correct 0.9999842356259591 0
Correct 0.9992859606285286 0
Correct 0.9996970408833843 0
Correct 0.9999935334089085 0
Correct 0.999996871095295 0
Wrong 0.9982953669176792 0
Correct 0.9999950830474382 0
Correct 0.9999968710953651 0
Correct 0.9999837588188893 0
Correct 0.9855141661738934 0
Correct 0.9975236430353857 0
Correct 0.9994423994100227 0
Correct 0.9999958726752174 0
Correct 0.9999918645697928 0
Wrong 0.9982942959251214 0
Correct 0.9999978991308068 0
Wrong 0.9820077333150863 0
Correct 0.9999922221782473 0
Correct 0.8519455499989416 0
Correct 0.999989122911356 0
Correct 0.9999953958625991 0
Correct 0.9999872156747203 0
Correct 0.9999915069617661 0
Correct 0.9998951958568381 0
