grade confidence_level parsing_issue_occurred
Wrong 0.048604246228933334 0
Wrong 0.056190140545368195 0
Wrong 0.04667629674077034 0
Wrong 0.04897033050656319 0
Wrong 0.04023803025484085 0
Wrong 0.007261407095938921 0
Wrong 0.011600444093346596 0
Correct 0.035633232444524765 0
Correct 0.027923787012696266 0
Wrong 0.015616627410054207 0
Correct 0.06764855980873108 0
Wrong 0.014910985715687275 0
Wrong 0.014437256380915642 0
Wrong 0.0649167150259018 0
Wrong 0.048083189874887466 0
Wrong 0.06139404699206352 0
Wrong 0.010305485688149929 0
Wrong 0.01377350464463234 0
Correct 0.019175298511981964 0
Correct 0.05755523219704628 0
Wrong 0.04203381761908531 0
Wrong 0.001902701915241778 1
Wrong 0.011555609293282032 0
Correct 0.0031455301214009523 1
Wrong 0.0758693516254425 0
Correct 0.038665927946567535 0
Unparseable 9.312110110792915e-12 4
Wrong 0.019449524581432343 0
Wrong 0.02539179101586342 0
Correct 0.06482028216123581 0
Wrong 0.01848391629755497 0
Correct 0.020705563947558403 0
Wrong 0.03531579673290253 0
Correct 0.04008051007986069 0
Wrong 0.03226916864514351 0
Wrong 0.055179279297590256 0
Wrong 0.038608480244874954 0
Wrong 0.0002110568166244775 3
Correct 0.02066129818558693 0
Correct 0.03982239589095116 0
Wrong 0.014736142009496689 0
Wrong 0.1306958794593811 0
Wrong 7.832998119680833e-21 1
Wrong 0.05098787322640419 0
Correct 0.03632364049553871 0
Wrong 0.010731377638876438 0
Wrong 0.06844571232795715 0
Correct 0.08357345312833786 0
Wrong 0.00020774512086063623 1
Wrong 0.022471368312835693 0
Correct 0.07223410904407501 0
Wrong 0.00155761674977839 1
Wrong 0.01472546812146902 0
Wrong 0.042338497936725616 0
Correct 0.02764027565717697 0
Correct 0.02589397504925728 0
Wrong 0.01997513324022293 0
Wrong 0.017930593341588974 0
Wrong 0.06973249465227127 0
Wrong 0.00017973294598050416 3
Correct 0.01963537558913231 0
Wrong 0.002789457095786929 1
Wrong 0.022742394357919693 0
Wrong 0.027549106627702713 0
Wrong 0.0013062091311439872 1
Unparseable 2.242541707886403e-09 4
Wrong 0.04511183127760887 0
Correct 0.046921636909246445 0
Wrong 0.02106579765677452 0
Wrong 0.1135203018784523 0
Wrong 0.00030270186834968626 3
Correct 0.06876735389232635 0
Wrong 0.03385913372039795 0
Correct 0.00225005648098886 1
Correct 0.11646129190921783 0
Unparseable 2.126609131847257e-11 4
Wrong 0.0008956869714893401 3
Wrong 0.00360933062620461 1
Correct 0.016870243474841118 0
Correct 0.024023529142141342 0
Wrong 0.04237990826368332 0
Correct 0.06742114573717117 0
Wrong 0.030154531821608543 0
Wrong 0.011193227022886276 0
Correct 0.05184292048215866 0
Wrong 0.009472379460930824 0
Wrong 0.0367245115339756 0
Wrong 0.009732435457408428 0
Wrong 0.04886992648243904 0
Wrong 0.027495691552758217 0
Unparseable 1.4399224035344105e-09 4
Wrong 0.025675930082798004 0
Wrong 0.019518930464982986 0
Correct 0.03135903552174568 0
Correct 0.030552003532648087 0
Wrong 0.006802574265748262 0
Wrong 0.0026596756651997566 1
Wrong 0.019133422523736954 0
Wrong 0.010803332552313805 0
Wrong 0.015575993806123734 0
Wrong 0.03339853882789612 0
Wrong 0.027368780225515366 0
Wrong 0.021257244050502777 0
Wrong 0.013535097241401672 0
Unparseable 1.3505910834155088e-09 4
Wrong 0.025229206308722496 0
Wrong 0.023616807535290718 0
Correct 0.019417108967900276 0
Wrong 0.05054672062397003 0
Wrong 0.019834909588098526 0
Wrong 0.014059271663427353 0
Wrong 0.012826899066567421 0
Correct 0.0040750582702457905 1
Correct 0.020363304764032364 0
Unparseable 1.2829356500765332e-11 4
Wrong 0.009927388280630112 0
Correct 0.02552153170108795 0
Correct 0.011146542616188526 0
Wrong 0.037469327449798584 0
Correct 0.03724301978945732 0
Unparseable 1.7201733371052796e-09 4
Wrong 0.022357819601893425 0
Wrong 0.012221821583807468 0
Unparseable 3.861368469415538e-08 4
Wrong 0.044633649289608 0
Wrong 0.02524348348379135 0
Wrong 0.03179699182510376 0
Wrong 0.013322995975613594 0
Wrong 0.05759177729487419 0
Correct 0.0016628215089440346 1
Correct 0.015071704983711243 0
Wrong 0.011747374199330807 0
Wrong 0.016301654279232025 0
Correct 0.050084300339221954 0
Wrong 0.01723441295325756 0
Unparseable 3.120043557281599e-13 4
Wrong 0.02554178610444069 0
Correct 0.013962921686470509 0
Wrong 0.04172911122441292 0
Wrong 0.032957375049591064 0
Wrong 0.022283991798758507 0
Correct 0.06537386775016785 0
Wrong 0.05013345181941986 0
Wrong 0.015743272379040718 0
Wrong 0.08780483156442642 0
Unparseable 1.8193420103784774e-09 4
Correct 0.04419684037566185 0
Correct 0.03884536772966385 0
Correct 0.036228615790605545 0
Correct 0.024797305464744568 0
Wrong 0.0765686109662056 0
Wrong 0.0394422672688961 0
Wrong 0.01967620849609375 0
Wrong 0.015600601211190224 0
Correct 0.06388787925243378 0
Wrong 0.03260865435004234 0
Unparseable 1.4557569017435712e-14 4
Correct 0.022749634459614754 0
Wrong 0.03463628888130188 0
Correct 0.022593235597014427 0
Correct 0.023496577516198158 0
Wrong 0.054876428097486496 0
Correct 0.024438314139842987 0
Correct 0.04022326320409775 0
Unparseable 2.5022042215994134e-09 4
Correct 4.5715422818595594e-18 3
Wrong 0.009254226461052895 0
Unparseable 6.569415567092562e-10 4
Unparseable 2.163641044106157e-09 4
Wrong 0.03410026803612709 0
Wrong 0.023795686662197113 0
Wrong 0.054269202053546906 0
Correct 0.02594737522304058 0
Correct 0.04369473084807396 0
Unparseable 7.25829896186525e-10 4
Wrong 0.04352165386080742 0
Wrong 0.07858751714229584 0
Correct 0.172591432929039 0
Wrong 0.019881563261151314 0
Wrong 0.012530031614005566 0
Unparseable 3.1481934836818937e-09 4
Correct 0.05325496941804886 0
Correct 0.09694710373878479 0
Wrong 0.021908506751060486 0
Wrong 0.1343504786491394 0
Wrong 0.019541019573807716 0
Wrong 0.03189213201403618 0
Wrong 0.01896337792277336 0
Correct 0.01774677075445652 0
Correct 0.04515696316957474 0
Correct 0.06663613766431808 0
Wrong 0.02748289704322815 0
Correct 0.05855270102620125 0
Wrong 0.07390083372592926 0
Wrong 0.009187554009258747 0
Unparseable 5.270801572976325e-09 4
Correct 0.025928635150194168 0
Wrong 0.036581430584192276 0
Wrong 0.013771535828709602 0
Wrong 0.025682110339403152 0
Wrong 0.031037718057632446 0
Correct 0.0033406312577426434 1
Correct 0.02694103680551052 0
Wrong 0.01610638201236725 0
Wrong 0.0024439410772174597 1
Wrong 0.011876716278493404 0
Wrong 0.038959305733442307 0
Wrong 0.011711783707141876 0
Wrong 0.10302918404340744 0
Unparseable 1.5323304847214558e-09 4
Wrong 0.020014818757772446 0
Unparseable 6.126899682046272e-11 4
