grade confidence_level parsing_issue_occurred
Wrong 0.5621758103370667 0
Correct 0.9999982714653015 0
Correct 0.9748176336288452 0
Correct 0.9999971985816956 0
Correct 0.9999987483024597 0
Correct 0.6224576830863953 0
Correct 0.9999994039535522 0
Wrong 0.9908736348152161 0
Correct 0.9999372363090515 0
Correct 0.9668914675712585 0
Correct 0.9999964833259583 0
Correct 0.9999987483024597 0
Correct 0.999998152256012 0
Correct 0.9999973773956299 0
Correct 0.926302969455719 0
Correct 0.7772976160049438 0
Correct 0.9999983310699463 0
Wrong 0.9985414743423462 0
Correct 0.6723276972770691 0
Correct 0.9999972581863403 0
Correct 0.9999731779098511 0
Correct 0.9999988079071045 0
Correct 0.7549127340316772 0
Correct 0.9796670079231262 0
Correct 0.57749342918396 0
Wrong 0.651353657245636 0
Wrong 0.9867702126502991 0
Wrong 0.9980083703994751 0
Correct 0.9999847412109375 0
Correct 0.9914194941520691 0
Correct 0.939910888671875 0
Correct 0.9755698442459106 0
Correct 0.9999975562095642 0
Correct 0.9999985098838806 0
Correct 0.9999964833259583 0
Correct 0.9999781847000122 0
Correct 0.7718426585197449 0
Wrong 0.8128138780593872 0
Correct 0.9999983310699463 0
Correct 0.9999977350234985 0
Correct 0.9999992251396179 0
Wrong 0.9999676942825317 0
Correct 0.9999986290931702 0
Correct 0.9974454045295715 0
Wrong 0.9968583583831787 0
Wrong 0.7310563921928406 0
Correct 0.9840869307518005 0
Correct 0.7122264504432678 0
Correct 0.9989255666732788 0
Correct 0.9724134206771851 0
Wrong 0.9579082131385803 0
Correct 0.9999571442604065 0
Correct 0.9999437928199768 0
Correct 0.9988236427307129 0
Wrong 0.9304357767105103 0
Correct 0.9887521266937256 0
Correct 0.9916807413101196 0
Wrong 0.6370295286178589 0
Correct 0.9999597668647766 0
Correct 0.9921740293502808 0
Correct 0.9999959468841553 0
Correct 0.965896725654602 0
Correct 0.9999983310699463 0
Correct 0.9999988675117493 0
Wrong 0.6926377415657043 0
Wrong 0.9999947547912598 0
Correct 0.9999992847442627 0
Correct 0.9603531360626221 0
Wrong 0.9998068809509277 0
Correct 0.9999622702598572 0
Wrong 0.9465816617012024 0
Correct 0.9987518191337585 0
