grade confidence_level parsing_issue_occurred
Correct 0.2939266264438629 0
Correct 0.9450792074203491 0
Wrong 0.5841479301452637 1
Wrong 0.37773624062538147 1
Correct 0.7581051588058472 1
Correct 0.7417027950286865 1
Correct 0.8011249303817749 0
Correct 0.7301746606826782 2
Correct 0.28711074590682983 1
Wrong 0.5648627877235413 0
Correct 0.6805349588394165 1
Correct 0.6237647533416748 1
Correct 0.6629845499992371 0
Wrong 0.3786453902721405 0
Correct 0.4993603825569153 1
Wrong 0.9574556946754456 0
Wrong 0.6634591817855835 0
Correct 0.20007836818695068 1
Correct 0.5384167432785034 1
Correct 0.5121884346008301 1
Correct 0.4682251513004303 1
Correct 0.9099581837654114 0
Wrong 0.4629007875919342 1
Wrong 0.3401297628879547 2
Wrong 0.24887299537658691 1
Correct 0.49171167612075806 1
Wrong 0.9233477711677551 0
Correct 0.6998211145401001 2
Correct 0.8856112360954285 0
Wrong 0.3927789330482483 0
Wrong 0.38040679693222046 0
Correct 0.35829031467437744 1
Wrong 0.5884472727775574 1
Correct 0.6761844754219055 1
Wrong 0.3082030415534973 1
Wrong 0.8660724759101868 0
Correct 0.6532957553863525 0
Correct 0.7277474403381348 0
Correct 0.8069989085197449 0
Wrong 0.6938942074775696 1
Correct 0.850123941898346 1
Correct 0.7446126937866211 1
Correct 0.7197250127792358 0
Wrong 0.39354389905929565 1
Correct 0.7354884743690491 0
Wrong 0.887281060218811 0
Wrong 0.4771827459335327 0
Correct 0.7574068307876587 1
Correct 0.5767966508865356 2
Correct 0.5295832753181458 0
Correct 0.4634017050266266 0
Wrong 0.6105519533157349 0
Wrong 0.5134660601615906 0
Correct 0.702714204788208 0
Correct 0.13396763801574707 1
Wrong 0.2802201211452484 1
Correct 0.4033225178718567 2
Wrong 0.654492974281311 1
Correct 0.5114836692810059 1
Correct 0.7367362380027771 0
Wrong 0.5752313733100891 0
Correct 0.6930533051490784 0
Wrong 0.48539018630981445 1
Wrong 0.3300422728061676 1
Wrong 0.3761361539363861 1
Wrong 0.537887454032898 0
Correct 0.3079960346221924 1
Wrong 0.22529613971710205 1
Correct 0.6670715808868408 1
Correct 0.6990343332290649 1
Correct 0.7878207564353943 0
Correct 0.7382371425628662 0
Correct 0.5332871675491333 1
Correct 0.7757382988929749 2
Correct 0.42910221219062805 0
Correct 0.4970913529396057 1
Wrong 0.7479153275489807 1
Correct 0.5781200528144836 0
Wrong 0.7259528040885925 0
Wrong 0.6474275588989258 2
Wrong 0.5956441760063171 0
Wrong 0.3696792423725128 1
Wrong 0.41676610708236694 1
Correct 0.46824368834495544 0
Correct 0.8475320935249329 0
Wrong 0.36437708139419556 1
Correct 0.5434749126434326 0
Correct 0.22078125178813934 1
Wrong 0.4213726222515106 1
Correct 0.8235051035881042 0
Wrong 0.6748424172401428 1
Correct 0.5865961313247681 0
Correct 0.7912785410881042 0
Correct 0.6698002219200134 1
Correct 0.7277647256851196 0
Correct 0.4210740625858307 0
Correct 0.6767825484275818 1
Wrong 0.40548279881477356 0
Correct 0.623341977596283 0
Correct 0.6575055718421936 2
Correct 0.6675248146057129 0
Wrong 0.3415650427341461 0
Correct 0.3217463791370392 0
Correct 0.7846169471740723 0
Correct 0.6734909415245056 0
Correct 0.9566336274147034 0
Correct 0.47378093004226685 0
Correct 0.5871101021766663 1
Wrong 0.9677492380142212 0
Correct 0.5324074625968933 0
Correct 0.6217309832572937 1
Wrong 0.9147906303405762 0
Wrong 0.41510674357414246 1
Wrong 0.8583520650863647 0
Correct 0.5864790081977844 0
Correct 0.5168046951293945 0
Correct 0.9056810140609741 0
Wrong 0.4559185802936554 2
Wrong 0.71839839220047 1
Correct 0.4681406617164612 0
Correct 0.6226898431777954 0
Correct 0.6691951155662537 1
Wrong 0.4763732850551605 0
Correct 0.7845041155815125 0
Correct 0.8385119438171387 1
Wrong 0.3695872724056244 1
Wrong 0.46204009652137756 1
Correct 0.2826751172542572 1
Wrong 0.7094616293907166 0
Correct 0.7295459508895874 1
Correct 0.7297798991203308 0
Wrong 0.36211416125297546 1
Correct 0.5159943103790283 0
Wrong 0.432938814163208 0
Correct 0.5202948451042175 1
Correct 0.7521938681602478 0
Wrong 0.5259243249893188 1
Correct 0.7451170682907104 0
Correct 0.9686523675918579 0
Correct 0.6684601902961731 1
Wrong 0.7297496795654297 0
Correct 0.5028932690620422 1
Correct 0.9071056246757507 0
Correct 0.5026242733001709 2
Wrong 0.8211705088615417 0
Wrong 0.4864622950553894 0
Correct 0.7877869606018066 0
Wrong 0.3274596035480499 2
Wrong 0.661908745765686 0
Correct 0.8306666016578674 0
Wrong 0.2490120530128479 1
Wrong 0.6273640394210815 1
Correct 0.9660500884056091 0
Correct 0.591438353061676 0
Correct 0.527704119682312 1
Correct 0.6604442596435547 0
Correct 0.8495658040046692 2
Correct 0.5986024141311646 0
Correct 0.46578019857406616 1
Correct 0.28256508708000183 1
Wrong 0.389665812253952 1
Wrong 0.39866548776626587 1
Correct 0.8406287431716919 0
Correct 0.5129356384277344 1
