grade confidence_level parsing_issue_occurred
Correct 0.9651238322257996 0
Correct 0.9526330828666687 0
Correct 0.9244537949562073 0
Wrong 0.7091719508171082 0
Correct 0.9991135001182556 0
Correct 0.9957786202430725 0
Correct 0.9995248317718506 0
Correct 0.9943666458129883 0
Wrong 0.8044233918190002 0
Correct 0.8463108539581299 0
Correct 0.9937750101089478 0
Correct 0.6958212852478027 0
Correct 0.9921214580535889 0
Correct 0.9939081072807312 0
Correct 0.7022095322608948 0
Correct 0.5156680345535278 0
Correct 0.9984229207038879 0
Wrong 0.7439571022987366 0
Correct 0.9992550611495972 0
Correct 0.9287667274475098 0
Wrong 0.9170218110084534 0
Correct 0.9990505576133728 0
Correct 0.9952524304389954 0
Correct 0.999330997467041 0
Correct 0.733542263507843 0
Correct 0.9937912821769714 0
Correct 0.9224293828010559 0
Correct 0.9927210211753845 0
Correct 0.9947513341903687 0
Wrong 0.8536170721054077 0
Correct 0.9366201162338257 0
Correct 0.8939570784568787 0
Correct 0.9640790820121765 0
Wrong 0.7081535458564758 0
Wrong 0.6142734885215759 0
Wrong 0.9223875999450684 0
Correct 0.9946838617324829 0
Correct 0.8045608401298523 0
Correct 0.9322929978370667 0
Correct 0.9988123774528503 0
Correct 0.5518772602081299 0
Correct 0.5667121410369873 0
Wrong 0.5254298448562622 0
Wrong 0.8143132925033569 0
Correct 0.9840964674949646 0
Correct 0.8946340680122375 0
Correct 0.9965360760688782 0
Wrong 0.7320321798324585 0
Wrong 0.9053075313568115 0
Wrong 0.6948989033699036 0
Correct 0.9976340532302856 0
Correct 0.9452605843544006 0
Correct 0.9940794706344604 0
Correct 0.9979801177978516 0
Correct 0.9942321181297302 0
Correct 0.7396373748779297 0
Correct 0.9171491265296936 0
Wrong 0.9346725344657898 0
Correct 0.8310867547988892 0
Correct 0.6871330738067627 0
Wrong 0.30775266885757446 0
Correct 0.9992967247962952 0
Correct 0.9991826415061951 0
Wrong 0.9863341450691223 0
Wrong 0.4738849997520447 0
Correct 0.9950173497200012 0
Correct 0.9819691181182861 0
Correct 0.7684324979782104 0
Correct 0.9533077478408813 0
Correct 0.9964653849601746 0
Correct 0.9917017221450806 0
Correct 0.4724007248878479 0
Correct 0.6884868741035461 0
Wrong 0.961071252822876 0
