grade confidence_level parsing_issue_occurred
Correct 0.999996542930603 0
Correct 0.0006327945156954229 0
Wrong 0.7519205808639526 0
Wrong 0.9999988675117493 0
Correct 1.871833177347071e-07 0
Wrong 0.01232871599495411 0
Wrong 6.97521159054304e-07 0
Correct 1.605841316631995e-05 0
Correct 0.9999970197677612 0
Correct 0.9999848008155823 0
Correct 0.003228224581107497 0
Correct 4.2160404518654104e-06 0
Correct 0.0001688303891569376 0
Wrong 0.0006470105145126581 0
Wrong 8.892908454072312e-07 0
Correct 0.00019476798479445279 0
Correct 0.0009411211358383298 0
Wrong 1.4787320878895116e-07 0
Correct 0.9975166320800781 0
Correct 0.0015347820008173585 0
Correct 3.281259705545381e-05 0
Correct 2.8774038582923822e-05 0
Correct 0.001974751939997077 0
Correct 0.22920873761177063 0
Correct 0.007260956801474094 0
Correct 0.0011398325441405177 0
Correct 0.9999039769172668 0
Correct 1.105129013012629e-05 0
Correct 6.572862912435085e-05 0
Wrong 0.00012154123396612704 0
Wrong 0.9946252703666687 0
Correct 0.9996697902679443 0
Correct 0.9989708065986633 0
Correct 3.683914428620483e-06 0
Wrong 0.9999706149101257 0
Wrong 0.007742374204099178 0
Correct 0.0007860020268708467 0
Wrong 1.4267313872551313e-06 0
Wrong 0.0020915865898132324 0
Correct 0.0018319269875064492 0
Wrong 0.0007223155698738992 0
Correct 0.9996518492698669 0
Correct 0.9999919533729553 0
Correct 0.00011325325613142923 0
Wrong 1.4611368781558554e-09 0
Correct 5.276480123939109e-07 0
Wrong 3.3660268172752694e-07 0
Wrong 6.792566953350843e-09 0
Correct 2.026372612817795e-06 0
Correct 0.9998814463615417 0
Wrong 0.019113140180706978 0
Wrong 0.0006019105785526335 0
Correct 0.7792999744415283 0
Wrong 5.457990482682362e-06 0
Wrong 0.0008111970382742584 0
Wrong 4.3888339860131964e-05 0
Correct 0.0010784748010337353 0
Correct 0.9996324777603149 0
Wrong 0.9886967539787292 0
Wrong 2.6572931801638333e-06 0
Wrong 0.04226825758814812 0
Correct 0.05234770104289055 0
Correct 0.9999759793281555 0
Correct 0.9999969005584717 0
Correct 7.142385349823144e-09 0
Wrong 2.4151058823917992e-06 0
Correct 0.05797749012708664 0
Correct 0.9999990463256836 0
Wrong 0.9996007680892944 0
Correct 0.06094172224402428 0
Correct 0.999843955039978 0
Correct 0.02317877486348152 0
Correct 0.9999963045120239 0
Correct 0.9998535513877869 0
Correct 0.9999935626983643 0
Wrong 2.9039189030299895e-05 0
Correct 0.9999848008155823 0
Correct 0.9947586059570312 0
Correct 0.0033947648480534554 0
Correct 0.0001385154464514926 0
Correct 0.0005710797267965972 1
Correct 0.9999634027481079 0
Correct 0.9999945759773254 0
Correct 1.9113750227006676e-07 0
Correct 0.9997548460960388 0
Correct 0.9999926686286926 0
Correct 0.004600260406732559 0
Correct 0.9993595480918884 0
Correct 0.9999688863754272 0
Correct 0.009653245098888874 0
Correct 0.9998321533203125 0
Correct 0.0002745999372564256 0
Correct 0.9897100329399109 0
Wrong 0.0007228980539366603 0
Wrong 0.00014362158253788948 0
Wrong 0.8197905421257019 0
Correct 5.27931565130757e-09 0
Wrong 0.9363346099853516 0
Wrong 3.1406969469571777e-07 0
Wrong 0.9999887943267822 0
Wrong 0.41474780440330505 0
Wrong 0.0009456609841436148 0
Correct 0.999967634677887 0
Correct 0.0025780692230910063 0
Wrong 0.0007950601866468787 0
Correct 0.00010432919225422665 0
Wrong 0.9999799132347107 0
Correct 0.011586093343794346 0
Wrong 0.028060832992196083 0
Wrong 0.17823119461536407 0
Wrong 7.084140816004947e-05 0
Correct 0.0006147318053990602 0
Correct 0.028855478391051292 0
Correct 0.052303656935691833 0
Correct 0.7391883134841919 0
Correct 0.999783992767334 0
Wrong 0.9999870657920837 0
Correct 0.00011498836101964116 0
Wrong 0.0016434453427791595 0
Correct 0.0018858201801776886 0
Correct 0.9999783635139465 0
Correct 1.4986999303800985e-06 0
Correct 2.3463910110876895e-05 0
Correct 0.999889612197876 0
Correct 6.717653234893095e-13 0
Wrong 8.816698937152978e-06 0
Wrong 6.9422799242602196e-06 0
Correct 0.005992896389216185 0
Correct 0.00026878155767917633 0
Correct 0.0003684728580992669 0
Wrong 0.0028136451728641987 0
Wrong 0.17403171956539154 0
Correct 0.019772538915276527 0
Correct 7.480537078663474e-07 0
Wrong 0.9998550415039062 0
Wrong 0.000753189146053046 0
Correct 1.0172941983910277e-05 0
Wrong 0.8705966472625732 0
Correct 0.00020368315745145082 0
Wrong 0.038580045104026794 0
Correct 0.9988678097724915 0
Wrong 7.411737783513672e-07 0
Correct 1.973845974134747e-05 0
Wrong 0.998113214969635 0
Correct 0.00017394001770298928 0
Wrong 0.9999725222587585 0
Wrong 2.9800213852126944e-08 0
Correct 0.9998049139976501 0
Correct 1.596811785020691e-07 0
Wrong 0.003371521597728133 0
Correct 0.014698406681418419 0
Correct 2.2935659217182547e-05 0
Correct 0.011640851385891438 0
Correct 0.9999876618385315 0
Correct 0.9999898672103882 0
Correct 3.1948402465786785e-05 0
Wrong 0.026756655424833298 0
Correct 0.0017870540032163262 0
Correct 4.4014342392983963e-07 0
Correct 5.1237975640106015e-06 0
Correct 0.0014844299294054508 0
Wrong 4.6548706450266764e-05 0
Correct 1.5387671510325163e-06 0
Correct 0.9999483227729797 0
Correct 0.33593299984931946 0
Correct 0.9997499585151672 0
Correct 0.9992180466651917 0
Wrong 0.9999986886978149 0
Correct 0.002695356961339712 0
Wrong 0.9996931552886963 0
Wrong 0.00027777126524597406 0
Correct 6.515336394841142e-07 0
Correct 4.121660822420381e-05 0
Correct 0.9995021224021912 0
Correct 0.044175587594509125 0
Wrong 0.0008117287652567029 0
Correct 0.06453747302293777 0
Correct 0.999323308467865 0
Correct 3.466446907296472e-09 0
Correct 0.9999982714653015 0
Wrong 0.001707680057734251 1
Correct 3.3643639198999153e-06 0
Correct 0.0019867951050400734 0
Correct 0.9999640583992004 0
Correct 0.9389970302581787 0
Correct 0.04311694949865341 0
Correct 2.9388787879724987e-05 0
Wrong 2.751867941697128e-05 0
Wrong 2.2862543119117618e-05 0
Correct 0.9999988079071045 0
Correct 0.9999856948852539 0
Correct 0.0030100552830845118 0
Wrong 8.484786917506426e-07 3
Correct 0.004560915753245354 0
Correct 0.9999964237213135 0
Correct 0.002583571709692478 0
Wrong 0.0002580354339443147 0
Correct 0.9997057914733887 0
Correct 0.9892772436141968 0
Correct 0.0027418937534093857 0
Wrong 0.0004959481884725392 0
Correct 6.789575763832545e-06 0
Correct 7.983615432749502e-06 0
Wrong 1.8505295429349644e-06 0
Wrong 0.0032003142405301332 0
Wrong 0.9999809265136719 0
Wrong 0.07418307662010193 0
Correct 0.0052750310860574245 0
Correct 3.04071318169008e-06 0
Correct 0.00025693935458548367 0
Wrong 1.0066799404739868e-05 0
Correct 0.001366087468340993 0
Correct 0.9998348951339722 0
Correct 0.9999889135360718 0
Correct 0.9998457431793213 0
Correct 3.815413947449997e-06 0
Correct 8.47351273591812e-08 0
Wrong 9.994078027375508e-06 0
Correct 5.427109863376245e-05 0
Wrong 9.289768172493496e-07 0
Correct 5.587665509665385e-05 0
Correct 0.9999949336051941 0
Correct 0.99991375207901 0
Correct 0.00010109025606652722 0
Wrong 1.0540575523521056e-08 0
Correct 0.9999350905418396 0
Wrong 0.0008333413861691952 0
Correct 0.9878553748130798 0
Wrong 0.004130436107516289 0
Correct 0.9981042146682739 0
Correct 0.01460335124284029 0
Correct 0.00034983185469172895 0
Correct 0.9999449849128723 0
Correct 0.0026583874132484198 0
Correct 5.69682197237853e-06 0
Correct 2.558850837885984e-07 0
Wrong 7.977646987455955e-09 0
Correct 0.003857959993183613 0
Correct 0.00011764316150220111 0
Correct 0.9999635815620422 0
Wrong 0.000656060001347214 0
Correct 0.0007191353943198919 0
Correct 1.0617925454425858e-06 0
Correct 3.442032493694569e-06 0
Wrong 0.02248246595263481 0
Wrong 0.029902035370469093 0
Correct 0.9999887347221375 0
Correct 0.0002628913498483598 0
Correct 0.9999952912330627 0
Wrong 0.9999895691871643 0
Correct 2.4708197088330053e-05 0
Correct 0.018846366554498672 0
Correct 0.9937063455581665 0
Correct 0.999436616897583 0
Correct 0.9999499320983887 0
Correct 1.3508837355402648e-06 0
Correct 6.282233044885288e-08 0
Correct 0.999930739402771 0
Correct 0.9996874332427979 0
Wrong 0.9997140169143677 0
Wrong 0.5411445498466492 0
Correct 0.010930927470326424 0
Wrong 0.9990039467811584 0
Correct 2.1163416477065766e-06 0
Wrong 0.0019171403255313635 1
Correct 0.00024623764329589903 0
Correct 0.9999374747276306 0
Correct 0.002247768919914961 0
Wrong 0.000920986698474735 3
Correct 5.9332151636226627e-08 0
Correct 0.9999503493309021 0
Wrong 0.0023620601277798414 0
Correct 0.9999988079071045 0
Correct 1.2505690847319784e-06 0
Correct 4.42080045104376e-06 0
Correct 9.844389836644041e-08 0
Correct 0.9998682141304016 0
Correct 1.7414098692825064e-05 0
Wrong 0.0001444514055037871 0
Correct 6.303975533228368e-05 0
Wrong 0.9736234545707703 0
Correct 0.025439374148845673 0
