grade confidence_level parsing_issue_occurred
Correct 0.9999962750789875 0
Correct 0.99999861435166 0
Correct 0.9999977799274644 0
Correct 0.9999988527586581 0
Wrong 0.9560770732821287 0
Wrong 0.8211827665719518 0
Correct 0.9999916261645608 0
Correct 0.9999975415208221 0
Correct 0.9999994487765019 0
Wrong 0.9999952022505093 0
Wrong 0.984473453128128 0
Correct 0.9999968710953651 0
Correct 0.9999880500905007 0
Correct 0.9999772027461613 0
Wrong 0.9997950949615055 0
Correct 0.9933027971928866 0
Correct 0.9999977799274644 0
Correct 0.5621752639885823 0
Correct 0.9999652827231585 0
Correct 0.9999940102204388 0
Correct 0.9999974223173222 0
Correct 0.999990076530638 0
Correct 0.9999957982662874 0
Correct 0.9626695087908713 0
Correct 0.9999983015358024 0
Correct 0.9958409084477065 0
Correct 0.9999859044521432 0
Correct 0.9993679854703739 0
Correct 0.9999974671119577 0
Correct 0.9999974223173222 0
Correct 0.9999980183344636 0
Wrong 0.9947615313059225 0
Wrong 0.9525566680621277 0
Correct 0.9556087000627027 0
Correct 0.9999982567412194 0
Correct 0.9999971095019274 0
Correct 0.9997199176628832 0
Wrong 0.9626678731460092 0
Correct 0.9999907917460962 0
Correct 0.9999973031140366 0
Wrong 0.9998145177002692 0
Correct 0.9999959174693336 0
Correct 0.9808083869328571 0
Correct 0.9999935334086085 0
Correct 0.9999983015357924 0
Correct 0.9999975415208221 0
Correct 0.9999958726752174 0
Wrong 0.9680390973072387 0
Wrong 0.999988646101456 0
Correct 0.9999956790629353 0
Correct 0.9999988527586581 0
Correct 0.999953005247288 0
Correct 0.9999980631289257 0
Correct 0.9999980183344636 0
Correct 0.9999959918780326 0
Wrong 0.5621548645081405 0
Correct 0.9999976607241361 0
Correct 0.9999980183344636 0
Correct 0.999996513485528 0
Correct 0.9999964686909351 0
Correct 0.99999722870524 0
Correct 0.9999967070975216 0
Correct 0.851883753467232 0
Correct 0.9999977799274644 0
Correct 0.5621696359450957 0
Correct 0.8499143292420842 0
Correct 0.9999959918780326 0
Correct 0.9999971095019776 0
Correct 0.9999936526116948 0
Wrong 0.9399102756553912 0
Correct 0.9999981375378344 0
Correct 0.9999956342685299 0
Correct 0.9999975415208221 0
Wrong 0.9999977799274644 0
Correct 0.9999978991308068 0
Correct 0.9999893613165912 0
Correct 0.9999993295729247 0
Correct 0.9999982567412194 0
Correct 0.9999983015358124 0
Correct 0.9999880500910008 0
Correct 0.989008437421892 0
Correct 0.9999963942824005 0
Correct 0.9999961558757887 0
Correct 0.9999989719621284 0
Correct 0.9999919837726301 0
Correct 0.9998862565622755 0
Correct 0.9999974671120578 0
Correct 0.9999984951481323 0
Wrong 0.9947748541512749 0
Correct 0.9890072765463266 0
Correct 0.9973106546185302 0
Correct 0.9999983759447187 0
Correct 0.9523027099534302 0
Correct 0.9999277355741994 0
Correct 0.9999977055186823 0
Correct 0.9999924605830215 0
Correct 0.9999940102204389 0
