grade confidence_level parsing_issue_occurred
Wrong 7.487792026950046e-05 1
Correct 2.869290827728984e-20 1
Wrong 1.839708805217652e-13 1
Wrong 8.450708264717832e-05 3
Correct 3.1799594069070736e-08 3
Wrong 0.00029799691401422024 1
Wrong 0.0015813111094757915 1
Correct 8.352309123438317e-06 3
Unparseable 0.003943512216210365 4
Wrong 8.249895077250703e-15 1
Wrong 0.00041558529483154416 3
Wrong 0.0002778277557808906 1
Wrong 9.869434392842558e-20 3
Wrong 0.001660168869420886 1
Correct 0.0032624928280711174 1
Unparseable 0.003263882827013731 4
Correct 2.077869567074231e-06 1
Wrong 6.201715586939827e-05 3
Correct 0.010995488613843918 1
Correct 2.2543729301105486e-06 3
Wrong 0.00013156259956303984 1
Correct 2.7825510073853366e-07 1
Wrong 0.00020816836331505328 1
Correct 0.0039004290010780096 1
Wrong 0.0003420734137762338 1
Wrong 0.024784494191408157 1
Wrong 0.044030360877513885 1
Correct 0.011029232293367386 1
Wrong 0.00010840652976185083 1
Unparseable 4.312993405619636e-05 4
Wrong 0.002199206966906786 1
Correct 0.0654374286532402 1
Wrong 0.002363921143114567 1
Wrong 1.208491748512508e-12 3
Correct 0.02206554263830185 1
Wrong 0.001056998735293746 1
Correct 7.936189831525553e-06 3
Correct 6.616677827387188e-14 3
Wrong 0.00011824541434179991 1
Wrong 0.00013198208762332797 1
Correct 0.0024561116006225348 1
Wrong 0.0004759278963319957 1
Wrong 0.011608072556555271 1
Wrong 1.5815945516806096e-05 1
Wrong 1.778305571044307e-16 1
Wrong 3.4665346902329475e-05 3
Correct 1.2189583728716713e-18 3
Correct 0.04103202000260353 1
Wrong 0.00027938009588979185 3
Correct 2.818844602181514e-10 3
Wrong 0.0004791385727003217 1
Wrong 0.0022996726911514997 1
Wrong 0.0009135996806435287 1
Correct 0.001741035608574748 1
Correct 0.001270265900529921 1
Wrong 0.0032558771781623363 1
Wrong 0.05113518610596657 1
Correct 3.1940818008298317e-21 1
Correct 1.5125609024835285e-05 3
Wrong 0.0011675942223519087 1
Correct 2.960813235211579e-12 3
Correct 0.00031989277340471745 3
Wrong 1.7717598893796094e-05 3
Correct 0.0011988194892182946 1
Correct 0.015608297660946846 1
Wrong 6.373424195089267e-14 1
Wrong 2.3785530836595292e-12 1
Wrong 4.571516342560811e-12 3
Correct 3.524888714245833e-11 3
Wrong 0.0013751040678471327 1
Wrong 1.0061430657515302e-05 3
Correct 0.0003237978962715715 1
Wrong 0.00044695695396512747 1
Wrong 3.483137334114872e-05 3
Wrong 1.5928151697153226e-05 3
Correct 0.002452618908137083 1
Correct 0.0014542264398187399 1
Correct 0.00010148010187549517 1
Correct 1.3176536684672557e-13 3
Correct 8.020539157721755e-19 3
Unparseable 0.0033009150065481663 4
Wrong 1.470007227055703e-09 1
Unparseable 2.327349908116689e-14 4
Correct 1.1413364506019383e-15 1
Wrong 2.7619840279897306e-14 1
Correct 1.0353695870435331e-05 1
Wrong 2.440322759866831e-06 1
Wrong 4.620981890998731e-15 1
Unparseable 0.00038352006231434643 4
Correct 0.0012514118570834398 1
Unparseable 0.005243206396698952 4
Wrong 3.1416661806782376e-12 1
Wrong 6.171043787617236e-05 3
Wrong 0.00037218487705104053 1
Wrong 2.7479260533702643e-10 3
Wrong 4.5934038913811504e-23 1
Correct 0.0007916904287412763 1
Wrong 0.0035472179297357798 1
Correct 0.004485690034925938 1
Wrong 7.959159488435136e-15 1
Correct 2.060561955739002e-23 1
Correct 7.354837373590333e-17 1
Wrong 4.696069755283361e-09 3
Correct 9.993191690815806e-11 3
Wrong 2.860600331211713e-17 3
Correct 6.606411625398323e-05 1
Correct 6.6220073868805684e-09 1
Wrong 9.400207175158659e-12 1
Wrong 0.021846547722816467 1
Wrong 9.95151131064631e-05 1
Wrong 0.0019646361470222473 1
Wrong 2.845608840662047e-17 1
Wrong 1.4363675552512677e-15 3
Unparseable 1.7459447917644866e-05 4
Wrong 0.0007070295978337526 1
Wrong 0.026497140526771545 1
Correct 0.000637670571450144 1
Wrong 0.0006596344173885882 1
Wrong 0.00012293194595258683 1
Correct 0.0036435078363865614 1
Wrong 0.00019259066903032362 3
Correct 3.9787118912004704e-13 1
Correct 0.0013052640715613961 1
Wrong 0.04162854328751564 1
Correct 0.0006050100200809538 1
Wrong 0.0016191266477108002 1
Wrong 0.004134151618927717 1
Wrong 0.0005353050073608756 1
Wrong 0.032924067229032516 1
Wrong 0.0002322131476830691 1
Wrong 0.0012209861306473613 1
Wrong 1.0417445992061403e-05 3
Correct 0.0016477329190820456 1
Wrong 0.0012389683397486806 1
Correct 0.0008188166539184749 1
Wrong 7.110121077857912e-05 3
Wrong 0.0003021618176717311 3
Correct 1.6343557366835237e-12 3
Wrong 5.721847173845163e-06 3
Wrong 0.0012115429854020476 1
Correct 0.013493932783603668 1
Wrong 0.0020756148733198643 1
Wrong 4.764864197648322e-11 3
Correct 0.00021840092085767537 1
Wrong 0.001484731095843017 1
Correct 0.0006020655855536461 1
Wrong 2.2088777768658474e-05 3
Wrong 3.5144864796166075e-07 3
Wrong 4.1308345632984356e-12 1
Correct 0.027460867539048195 1
Correct 1.9145920404639583e-09 1
Correct 0.0008199837175197899 1
Correct 0.00020778915495611727 1
Correct 9.196469181915745e-05 1
Correct 0.0023416150361299515 1
Correct 1.2323706515548818e-17 1
Wrong 2.895301509166017e-18 3
Correct 0.003301928285509348 1
Correct 2.4775239580776542e-05 3
Correct 4.772259725447083e-18 3
Wrong 0.0003183357184752822 1
Wrong 1.0302612281520851e-05 3
Wrong 0.00026247111964039505 1
Wrong 0.000755759421736002 1
Wrong 4.608032178055055e-09 3
Correct 8.645454069147171e-22 1
Wrong 7.590673559544972e-14 3
Unparseable 0.004067873582243919 4
Correct 0.00010072965233121067 1
Wrong 2.7723809359336826e-11 1
Correct 0.0047990549355745316 1
Unparseable 7.582797584282375e-11 4
Wrong 1.0807836396675707e-11 1
Wrong 0.00016257951210718602 1
Wrong 0.0005113004590384662 1
Correct 0.014676031656563282 1
Wrong 2.5191626562559577e-09 3
Wrong 9.468584721616935e-06 3
Wrong 0.0009194730082526803 1
Wrong 2.226260895148791e-21 3
Wrong 0.0030982079915702343 1
Wrong 0.002554189646616578 1
Correct 0.0005683545023202896 1
Correct 0.0007601589895784855 1
Wrong 0.00020263882470317185 1
Correct 1.6470613761754294e-10 3
Correct 0.01952398754656315 1
Correct 6.463083082053345e-07 3
Correct 0.05329837650060654 1
Correct 0.0005449021118693054 3
Wrong 1.6483663392574677e-12 3
Correct 0.001225680927745998 1
Wrong 9.122855249010797e-11 3
Correct 5.5673612386897275e-09 1
Wrong 0.0005564590101130307 3
Wrong 0.00224443431943655 1
Correct 4.603609795594821e-07 1
Wrong 4.1559088798364535e-14 3
Wrong 1.538129617983941e-05 3
Wrong 9.222149563778816e-16 3
Unparseable 0.0026500483509153128 4
Correct 0.001765557681210339 1
Correct 0.01936289295554161 1
Wrong 2.6547513698460534e-05 3
Correct 0.0001613660715520382 1
Correct 0.0017380068311467767 1
Wrong 1.5958745436250865e-09 3
Correct 0.001640811562538147 1
Wrong 1.7857688362710178e-05 3
Wrong 4.5413864313559316e-07 3
Unparseable 4.19239567107238e-14 4
Correct 0.002847711555659771 1
Correct 0.0015347780426964164 1
Wrong 5.331999636837281e-05 3
Correct 0.005296120885759592 1
Correct 2.362894701946061e-05 3
Wrong 0.009400268085300922 1
Wrong 4.434541187947616e-05 1
Correct 4.788086702296745e-13 3
Wrong 0.0006511307437904179 1
Wrong 3.0797433492324444e-09 3
Correct 0.0016218969831243157 1
Wrong 0.0010654766811057925 1
Wrong 9.347686500404961e-07 3
Correct 1.1202840141777415e-05 3
Wrong 0.019923491403460503 1
Unparseable 0.004223535303026438 4
Correct 2.800799592250769e-09 3
Wrong 0.00043290414032526314 3
Wrong 0.007047480437904596 1
Wrong 0.00010221832053503022 3
Wrong 0.01385747641324997 1
Correct 0.0013006078079342842 1
Correct 0.0012739826925098896 1
Correct 1.952293132490013e-06 1
Correct 3.9784802524386403e-19 3
Wrong 8.146342017196194e-16 1
Correct 6.507016288648392e-17 1
Correct 1.3130354008933365e-12 1
Wrong 0.0003977496235165745 1
Correct 0.0006131907575763762 1
Correct 0.026235776022076607 1
Wrong 1.7008082068059593e-05 3
Wrong 0.002291048178449273 1
Wrong 4.878773166711037e-13 1
Correct 0.003071822924539447 1
Correct 0.00015059822180774063 1
Correct 3.051708517887164e-05 1
Wrong 0.0036412046756595373 1
Wrong 3.2205887237068964e-06 3
Wrong 2.6834315576707013e-05 3
Correct 0.000529206998180598 1
Wrong 0.012347429059445858 1
Correct 8.956311648944393e-05 3
Wrong 0.008940136060118675 1
Wrong 4.3353029610671e-08 3
Correct 9.586657688487321e-05 1
Wrong 0.0008469666354358196 1
Correct 3.807590687188167e-09 3
Correct 0.0010308031924068928 1
Correct 0.00020469834271352738 1
Wrong 0.00013514910824596882 3
Correct 0.00044016490573994815 1
Correct 0.03119978867471218 1
Wrong 5.5890278943284116e-15 3
Unparseable 0.0034607567358762026 4
Correct 0.00010841555194929242 1
Wrong 0.00023918936494737864 1
Correct 0.005172274075448513 1
Correct 4.6520210162270814e-05 3
Correct 4.164372512605041e-06 1
Wrong 0.0006478613358922303 3
Unparseable 0.004366388078778982 4
Correct 0.01732885092496872 1
Correct 0.0005957004032097757 1
Correct 0.0006084061460569501 1
