grade confidence_level parsing_issue_occurred
Correct 0.9796665906906128 0
Correct 0.9926447868347168 0
Correct 0.7879305481910706 0
Correct 0.9845728874206543 0
Correct 0.9999988675117493 0
Correct 0.9999985098838806 0
Correct 0.9999992251396179 0
Correct 0.9905853867530823 0
Correct 0.9496630430221558 0
Correct 0.9481508731842041 0
Correct 0.9999990463256836 0
Correct 0.9324513077735901 0
Correct 0.9999977946281433 0
Correct 0.9999986290931702 0
Wrong 0.8519512414932251 0
Correct 0.8740742206573486 0
Correct 0.9999986886978149 0
Correct 0.9893444180488586 0
Correct 0.9999922513961792 0
Correct 0.7549087405204773 0
Wrong 0.9879371523857117 0
Correct 0.9999988675117493 0
Correct 0.9999957084655762 0
Correct 0.9999990463256836 0
Wrong 0.6926413774490356 0
Correct 0.9999866485595703 0
Correct 0.9999117255210876 0
Correct 0.9999974966049194 0
Correct 0.9999973773956299 0
Correct 0.6926389932632446 0
Correct 0.9999982714653015 0
Correct 0.7310565114021301 0
Correct 0.9783833026885986 0
Wrong 0.8128617405891418 0
Wrong 0.9997996687889099 0
Wrong 0.9399119019508362 0
Correct 0.9999571442604065 0
Wrong 0.9875624179840088 0
Correct 0.9283995032310486 0
Correct 0.9999977946281433 0
Correct 0.9999301433563232 0
Wrong 0.9998695254325867 0
Correct 0.73105788230896 0
Wrong 0.9930927753448486 0
Correct 0.999994695186615 0
Correct 0.9284043312072754 0
Correct 0.9999973773956299 0
Correct 0.7431347370147705 0
Wrong 0.8397325873374939 0
Correct 0.5155152082443237 0
Correct 0.9999985694885254 0
Correct 0.7122294902801514 0
Correct 0.9999992251396179 0
Correct 0.999999463558197 0
Correct 0.9999985098838806 0
Correct 0.9985881447792053 0
Correct 0.9553172588348389 0
Wrong 0.999782919883728 0
Correct 0.8221865296363831 0
Correct 0.8774706125259399 0
Wrong 0.9708132743835449 0
Correct 0.9999985098838806 0
Correct 0.9999672174453735 0
Correct 0.7431641221046448 0
Correct 0.8175707459449768 0
Correct 0.9999915361404419 0
Correct 0.9999867677688599 0
Wrong 0.515619158744812 0
Correct 0.9989283680915833 0
Correct 0.9999991655349731 0
Correct 0.9997124075889587 0
Wrong 0.9980676770210266 0
Correct 0.9998739361763 0
Wrong 0.9637686014175415 0
Correct 0.9999984502792358 0
Correct 0.9998430609703064 0
Wrong 0.8740753531455994 0
Correct 0.9999809265136719 0
Correct 0.6859483122825623 0
Wrong 0.9416371583938599 0
Correct 0.9999374747276306 0
Correct 0.9999988675117493 0
Correct 0.9999933838844299 0
Correct 0.9999991655349731 0
Correct 0.9658953547477722 0
Correct 0.8991188406944275 0
Correct 0.9997103810310364 0
Wrong 0.9763087034225464 0
Correct 0.8479651808738708 0
Correct 0.9980697631835938 0
Wrong 0.6992499828338623 0
Correct 0.9999984502792358 0
Correct 0.9879412651062012 0
Correct 0.9999985098838806 0
Wrong 0.6150853037834167 0
Correct 0.9994125366210938 0
Correct 0.999994158744812 0
Correct 0.9997864961624146 0
Correct 0.9073111414909363 0
Correct 0.9999987483024597 0
Correct 0.9987133741378784 0
Correct 0.9997075200080872 0
Wrong 0.930435836315155 0
Correct 0.9706867337226868 0
Correct 0.9999969005584717 0
Wrong 0.7879260778427124 0
Wrong 0.9073092341423035 0
Wrong 0.9908711314201355 0
Wrong 0.9999771118164062 0
Correct 0.9999821782112122 0
Correct 0.9999971389770508 0
Correct 0.8596630096435547 0
Correct 0.9996634125709534 0
Wrong 0.7879297137260437 0
Correct 0.9999955296516418 0
Correct 0.9999967217445374 0
Correct 0.9966191649436951 0
Wrong 0.9732397794723511 0
Correct 0.9124341011047363 0
Correct 0.9999991059303284 0
Correct 0.9999979734420776 0
Correct 0.9481455087661743 0
Correct 0.9926491379737854 0
Correct 0.9999979138374329 0
Correct 0.9999961256980896 0
Wrong 0.718593418598175 0
Wrong 0.61508709192276 0
Wrong 0.9995541572570801 0
Wrong 0.9999947547912598 0
Correct 0.7549118995666504 0
Wrong 0.7606499791145325 0
Correct 0.9999960660934448 0
Wrong 0.924129843711853 0
Wrong 0.9196398854255676 0
Correct 0.9999971985816956 0
Correct 0.9999863505363464 0
Correct 0.9995406866073608 0
Correct 0.9999919533729553 0
Wrong 0.8519512414932251 0
Correct 0.9740397334098816 0
Correct 0.9940850734710693 0
Wrong 0.839725136756897 0
Wrong 0.6992500424385071 0
Correct 0.9496675729751587 0
Wrong 0.6654093265533447 0
Correct 0.9999986290931702 0
Correct 0.9947715997695923 0
Wrong 0.7057750225067139 0
Correct 0.9999984502792358 0
Correct 0.9999985098838806 0
Correct 0.9942680597305298 0
Correct 0.9999991059303284 0
Correct 0.9999784827232361 0
Correct 0.9808720946311951 0
Correct 0.9999979138374329 0
Wrong 0.9978145360946655 0
Correct 0.9999889731407166 0
Wrong 0.9999811053276062 0
Correct 0.9999123811721802 0
Wrong 0.9732381701469421 0
Correct 0.9999984502792358 0
Correct 0.9994431138038635 0
Correct 0.9999991655349731 0
Correct 0.9905690550804138 0
Correct 0.999996542930603 0
Correct 0.8267095685005188 0
Correct 0.9999755620956421 0
Correct 0.9992190599441528 0
Correct 0.8670320510864258 0
Correct 0.9995198845863342 0
Correct 0.9999945759773254 0
Correct 0.9999918341636658 0
Wrong 0.9324506521224976 0
Correct 0.999998152256012 0
Wrong 0.9999089241027832 0
Correct 0.9724109768867493 0
Correct 0.999963641166687 0
Correct 0.9539614915847778 0
Wrong 0.6791746020317078 0
Correct 0.9952377080917358 0
Correct 0.9999760389328003 0
Wrong 0.9995191097259521 0
Correct 0.9999765753746033 0
Correct 0.9999985098838806 0
Wrong 0.9999873638153076 0
Wrong 0.9840828776359558 0
Correct 0.9999948143959045 0
Correct 0.9997897744178772 0
Wrong 0.9706864356994629 0
Correct 0.9999821782112122 0
Correct 0.9999989867210388 0
Correct 0.9999980926513672 0
Correct 0.9999951124191284 0
Correct 0.4999966025352478 0
Correct 0.884038507938385 0
Correct 0.9525669813156128 0
Correct 0.9688510298728943 0
Correct 0.9999967813491821 0
Correct 0.994086742401123 0
Wrong 0.6584119200706482 0
Correct 0.9999991655349731 0
Correct 0.9982399344444275 0
Wrong 0.97630774974823 0
Correct 0.9999985098838806 0
Correct 0.9997237920761108 0
Correct 0.9808680415153503 0
Correct 0.8596441149711609 0
Correct 0.9999995231628418 0
Correct 0.9999972581863403 0
Correct 0.9989979267120361 0
Correct 0.9525706768035889 0
Correct 0.9999937415122986 0
Wrong 0.9783738255500793 0
Correct 0.9879297614097595 0
Correct 0.9997283816337585 0
Correct 0.9999985694885254 0
Correct 0.9046447277069092 0
Correct 0.9999786019325256 0
Correct 0.9969598650932312 0
Correct 0.9999911189079285 0
Correct 0.9999986290931702 0
Correct 0.9999374151229858 0
Correct 0.999913215637207 0
Correct 0.9658967852592468 0
Correct 0.9579001665115356 0
Correct 0.999998927116394 0
Correct 0.9999990463256836 0
Correct 0.718587338924408 0
Correct 0.9999982714653015 0
Correct 0.9999991655349731 0
Correct 0.8438936471939087 0
Correct 0.999794602394104 0
Wrong 0.9999969601631165 0
Correct 0.9999995827674866 0
Correct 0.999997615814209 0
Correct 0.9825557470321655 0
Wrong 0.999180257320404 0
Correct 0.9950923323631287 0
Correct 0.9999977350234985 0
Correct 0.9626703858375549 0
Correct 0.934385359287262 0
Correct 0.9992389678955078 0
Correct 0.6224495768547058 0
Correct 0.7826582193374634 0
Wrong 0.5234194397926331 0
Correct 0.7981842756271362 0
Correct 0.9999979138374329 0
Correct 0.9999968409538269 0
Correct 0.9997611045837402 0
Wrong 0.9879447817802429 0
Correct 0.9802574515342712 0
Correct 0.9999902844429016 0
Correct 0.9999953508377075 0
Correct 0.9999984502792358 0
Correct 0.9999937415122986 0
Wrong 0.9999971389770508 0
Correct 0.9982423186302185 0
Correct 0.8670340180397034 0
Correct 0.6859470009803772 0
Correct 0.9820108413696289 0
Wrong 0.9814487099647522 0
Correct 0.9994799494743347 0
Correct 0.9999951720237732 0
Correct 0.9992417693138123 0
Correct 0.9845717549324036 0
Correct 0.9999979734420776 0
Correct 0.9926502108573914 0
Correct 0.9999980926513672 0
Correct 0.9999992251396179 0
Correct 0.9999969601631165 0
Correct 0.9124212861061096 0
Wrong 0.9740415215492249 0
Correct 0.9999911785125732 0
Wrong 0.8740732669830322 0
Correct 0.9566315412521362 0
Wrong 0.9997338652610779 0
Correct 0.985491931438446 0
Correct 0.7931048274040222 0
Correct 0.9999229311943054 0
Wrong 0.7662863731384277 0
Correct 0.7310575842857361 0
Correct 0.9999332427978516 0
Correct 0.9740396738052368 0
Correct 0.9999365210533142 0
Correct 0.9845486879348755 0
Wrong 0.6992489099502563 0
Correct 0.9999970197677612 0
Correct 0.9879430532455444 0
Correct 0.9999959468841553 0
Correct 0.9999994039535522 0
Correct 0.9790251851081848 0
Correct 0.9998366236686707 0
Correct 0.9626709818840027 0
Wrong 0.9942668676376343 0
Wrong 0.9603511691093445 0
Correct 0.9999991059303284 0
Correct 0.9999945163726807 0
Wrong 0.8080615997314453 0
Correct 0.8740736842155457 0
Correct 0.6926348805427551 0
Correct 0.9999977350234985 0
Correct 0.9992411732673645 0
Correct 0.9999985694885254 0
Wrong 0.9449689388275146 0
Correct 0.9539587497711182 0
Correct 0.5774886608123779 0
Correct 0.893304705619812 0
Wrong 0.6992499232292175 0
Correct 0.9999418258666992 0
Correct 0.999671995639801 0
Correct 0.9994345903396606 0
Correct 0.9688542485237122 0
Correct 0.9993115067481995 0
Correct 0.9999920129776001 0
Wrong 0.9820085167884827 0
Wrong 0.9553155899047852 0
Correct 0.9992430806159973 0
Correct 0.9999990463256836 0
Correct 0.9994100332260132 0
Correct 0.9980087876319885 0
Correct 0.5698477625846863 0
Wrong 0.974817156791687 0
Correct 0.9926528930664062 0
Correct 0.9999140501022339 0
Correct 0.9999995827674866 0
Correct 0.99981290102005 0
Correct 0.9999632239341736 0
Correct 0.5774925947189331 0
Correct 0.8479611277580261 0
Wrong 0.8267102241516113 0
Correct 0.9999816417694092 0
Correct 0.9999946355819702 0
Correct 0.9959275722503662 0
Correct 0.9980664849281311 0
Wrong 0.9999951124191284 0
Correct 0.9999980926513672 0
Wrong 0.5774920582771301 0
Correct 0.9999974370002747 0
Correct 0.9999661445617676 0
Correct 0.9835931062698364 0
Correct 0.9433450102806091 0
Wrong 0.9732365012168884 0
Correct 0.71222984790802 0
Correct 0.9999985098838806 0
Correct 0.9999919533729553 0
Wrong 0.9995109438896179 0
Correct 0.9999935626983643 0
Correct 0.629734992980957 0
Correct 0.9124338030815125 0
Wrong 0.9433338642120361 0
Correct 0.999998152256012 0
Correct 0.9999986290931702 0
Correct 0.999997615814209 0
Correct 0.5544679760932922 0
Correct 0.9999887347221375 0
Correct 0.7606488466262817 0
Correct 0.9304549694061279 0
Correct 0.9992653727531433 0
Wrong 0.7248651385307312 0
Wrong 0.5850971937179565 0
Wrong 0.9992184638977051 0
Correct 0.9999436140060425 0
Correct 0.999493420124054 0
Wrong 0.9511392712593079 0
Correct 0.7606366276741028 0
Correct 0.999462902545929 0
Wrong 0.998965859413147 0
Correct 0.9658984541893005 0
Correct 0.9999988675117493 0
Correct 0.9777112603187561 0
Wrong 0.9999988079071045 0
Correct 0.9999707341194153 0
Wrong 0.9999932646751404 0
Wrong 0.5774938464164734 0
Correct 0.9997370839118958 0
Correct 0.6654093861579895 0
Correct 0.9999983906745911 0
Correct 0.999998152256012 0
Correct 0.9989974498748779 0
Correct 0.9999976754188538 0
Correct 0.9854943156242371 0
Correct 0.9416289925575256 0
Correct 0.9999973773956299 0
Correct 0.9999916553497314 0
Correct 0.9957997798919678 0
Correct 0.8840299844741821 0
Correct 0.9859323501586914 0
Correct 0.9999982118606567 0
Wrong 0.8080660700798035 0
Correct 0.9999984502792358 0
Wrong 0.5621748566627502 0
Correct 0.9947772026062012 0
Correct 0.9999867081642151 0
Wrong 0.9783825874328613 0
Correct 0.9986215233802795 0
Correct 0.9802778363227844 0
Wrong 0.9964053630828857 0
Correct 0.7826394438743591 0
Correct 0.9990572333335876 0
Correct 0.9999030828475952 0
Correct 0.9999993443489075 0
Correct 0.990871250629425 0
Correct 0.9999960660934448 0
Correct 0.9626715779304504 0
Wrong 0.7185913920402527 0
Correct 0.9994089603424072 0
Correct 0.9883007407188416 0
Correct 0.987945020198822 0
Correct 0.7772984504699707 0
Correct 0.9854910969734192 0
Wrong 0.9999713897705078 0
Wrong 0.6370288133621216 0
Correct 0.9796670079231262 0
Correct 0.9930379986763 0
Correct 0.6076597571372986 0
Correct 0.9999986886978149 0
Correct 0.9989270567893982 0
Wrong 0.9658899903297424 0
Correct 0.9935066103935242 0
Wrong 0.9999975562095642 0
Correct 0.9970163702964783 0
Wrong 0.994439423084259 0
Correct 0.9999985694885254 0
Correct 0.9999992847442627 0
Correct 0.9959198832511902 0
Correct 0.7718396186828613 0
Wrong 0.6076590418815613 0
Correct 0.9999971985816956 0
Wrong 0.9999279975891113 0
Correct 0.999998927116394 0
Correct 0.9999969601631165 0
Correct 0.9999982118606567 0
Wrong 0.577494740486145 0
Correct 0.9999605417251587 0
Correct 0.9999116659164429 0
Correct 0.9999954104423523 0
Wrong 0.793104887008667 0
Correct 0.9999995231628418 0
Correct 0.999998927116394 0
Correct 0.9553099274635315 0
Correct 0.6297716498374939 0
Correct 0.622458279132843 0
Wrong 0.7718427181243896 0
Wrong 0.9959246516227722 0
Correct 0.5774942636489868 0
Correct 0.9998489022254944 0
Correct 0.9648531675338745 0
Wrong 0.7718367576599121 0
Correct 0.9999991655349731 0
Correct 0.9854004979133606 0
Correct 0.99744713306427 0
Wrong 0.9944435358047485 0
Correct 0.8872005939483643 0
Correct 0.9998775720596313 0
Correct 0.9999985694885254 0
Correct 0.9972836971282959 0
Wrong 0.9098713397979736 0
Wrong 0.6001859307289124 0
Correct 0.9999958276748657 0
Correct 0.9998829960823059 0
Correct 0.9999968409538269 0
Wrong 0.9999973177909851 0
Correct 0.9955105781555176 0
Correct 0.9999874830245972 0
Correct 0.9697707295417786 0
Correct 0.9999403953552246 0
Wrong 0.9724107980728149 0
Wrong 0.9433388113975525 0
Correct 0.9999989867210388 0
Correct 0.9997998476028442 0
Correct 0.9999992251396179 0
Correct 0.9994099736213684 0
Correct 0.9553151726722717 0
Wrong 0.7606495022773743 0
Wrong 0.8774759769439697 0
Wrong 0.9992431998252869 0
Correct 0.9998083114624023 0
Correct 0.9999175667762756 0
Correct 0.9124248623847961 0
Correct 0.9525713324546814 0
Correct 0.9959630966186523 0
Correct 0.9999958872795105 0
Wrong 0.999996542930603 0
Correct 0.9999902248382568 0
Correct 0.9998626708984375 0
Correct 0.9997932314872742 0
Wrong 0.9814435243606567 0
Correct 0.999478816986084 0
Correct 0.9999974966049194 0
Correct 0.9999250173568726 0
Wrong 0.7549094557762146 0
Wrong 0.9937086701393127 0
Correct 0.9999959468841553 0
Correct 0.9983881115913391 0
Correct 0.9980112910270691 0
Wrong 0.6370276212692261 0
Correct 0.9999983906745911 0
Wrong 0.9871757626533508 0
Correct 0.9999992847442627 0
Correct 0.9999982714653015 0
