grade confidence_level parsing_issue_occurred
Wrong 0.9367161393165588 0
Correct 0.9488369822502136 0
Correct 0.9999871850013733 0
Correct 0.9990421533584595 0
Wrong 0.9990857243537903 0
Correct 0.995743989944458 0
Correct 0.9998975396156311 0
Correct 0.9991941452026367 0
Wrong 0.6562610268592834 0
Correct 0.89910888671875 0
Correct 0.9999977946281433 0
Correct 0.8216924071311951 0
Correct 0.9498756527900696 0
Correct 0.9999868273735046 0
Correct 0.6239523887634277 0
Correct 0.9999710321426392 0
Correct 0.9999212026596069 0
Correct 0.9992783069610596 0
Correct 0.9999735355377197 0
Correct 0.9952853322029114 0
Correct 0.9960371851921082 0
Wrong 0.8701853156089783 0
Wrong 0.5896574854850769 0
Correct 0.9999867677688599 0
Correct 0.9968993663787842 0
Correct 0.9998842477798462 0
Correct 0.9999867677688599 0
Correct 0.9999478459358215 0
Wrong 0.5566767454147339 0
Correct 0.9997406601905823 0
Correct 0.9998238682746887 0
Correct 0.9999939203262329 0
Correct 0.978539764881134 0
Wrong 0.9999945759773254 0
Wrong 0.956372857093811 0
Correct 0.9788900017738342 0
Correct 0.9999768137931824 0
Wrong 0.5654221773147583 0
Correct 0.8312218189239502 0
Correct 0.9999862313270569 0
Wrong 0.8379817605018616 0
Correct 0.9997984766960144 0
Wrong 0.9496345520019531 0
Correct 0.9991738200187683 0
Wrong 0.8302178382873535 0
Correct 0.9999402761459351 0
Correct 0.9999797940254211 0
Wrong 0.9994747042655945 0
Correct 0.7897961735725403 0
Correct 0.9997845888137817 0
Correct 0.9998246431350708 0
Correct 0.9999962449073792 0
Correct 0.999977707862854 0
Correct 0.9999960064888 0
Correct 0.9998315572738647 0
Correct 0.9989915490150452 0
Correct 0.999913215637207 0
Correct 0.9808596968650818 0
Correct 0.7521885633468628 0
Correct 0.9999969005584717 0
Correct 0.9999921321868896 0
Correct 0.9999961853027344 0
Wrong 0.9961017370223999 0
Wrong 0.6583800911903381 0
Correct 0.9999721050262451 0
Correct 0.9999927878379822 0
Correct 0.9999836087226868 0
Wrong 0.7930777072906494 0
Wrong 0.9913547039031982 0
Correct 0.9999877214431763 0
Correct 0.9868649840354919 0
Correct 0.9999662041664124 0
Correct 0.999994158744812 0
Correct 0.9999986290931702 0
Correct 0.629869818687439 0
Correct 0.9999921321868896 0
Correct 0.9982836246490479 0
Correct 0.9999942183494568 0
Correct 0.612592339515686 0
Wrong 0.9598706364631653 0
Correct 0.9999850988388062 0
Correct 0.9999749064445496 0
Wrong 0.9984406232833862 0
Wrong 0.878790020942688 0
Correct 0.99977707862854 0
Correct 0.9999908208847046 0
Correct 0.9999836683273315 0
Correct 0.9999842047691345 0
Correct 0.9999328851699829 0
Wrong 0.7246636152267456 0
Wrong 0.4937582314014435 0
Correct 0.9983799457550049 0
Wrong 0.6327857971191406 0
Correct 0.9985631704330444 0
Correct 0.9999315738677979 0
Correct 0.9408907294273376 0
Wrong 0.45297351479530334 0
Wrong 0.6574218273162842 0
Correct 0.9999447464942932 0
Wrong 0.8589255809783936 0
Correct 0.9999516010284424 0
Wrong 0.9380775094032288 0
Correct 0.9904387593269348 0
Correct 0.9999300837516785 0
Wrong 0.9993285536766052 0
Wrong 0.5896154046058655 0
Correct 0.9999785423278809 0
Wrong 0.9634908437728882 0
Correct 0.5641093850135803 0
Correct 0.9998323917388916 0
Wrong 0.8663989901542664 0
Correct 0.9999915957450867 0
Correct 0.9998624920845032 0
Correct 0.9999932646751404 0
Correct 0.8837345838546753 0
Correct 0.9868027567863464 0
Wrong 0.38507726788520813 0
Wrong 0.8667917847633362 0
Correct 0.9982652068138123 0
Correct 0.9999955892562866 0
Correct 0.9995099306106567 0
Correct 0.9762862324714661 0
Wrong 0.7032480239868164 0
Correct 0.9999557137489319 0
Correct 0.999875545501709 0
Correct 0.9999643564224243 0
Correct 0.8136565685272217 0
Wrong 0.9931897521018982 0
Correct 0.9999951720237732 0
Wrong 0.7928462028503418 0
Correct 0.9999594688415527 0
Correct 0.9999788999557495 0
Correct 0.9999953508377075 0
Correct 0.9934874773025513 0
Correct 0.9999940395355225 0
Correct 0.9999767541885376 0
Wrong 0.6295048594474792 0
Correct 0.9999954104423523 0
Correct 0.9998332262039185 0
Correct 0.9999865889549255 0
Correct 0.9754656553268433 0
Correct 0.9996354579925537 0
Correct 0.9996746778488159 0
Wrong 0.9364293813705444 0
Correct 0.9999873638153076 0
Correct 0.9999482035636902 0
Correct 0.9999335408210754 0
Wrong 0.9963803887367249 0
Correct 0.7490012645721436 0
Correct 0.9995469450950623 0
Correct 0.9999703168869019 0
Correct 0.999106228351593 0
Wrong 0.9882776141166687 0
Correct 0.9999933242797852 0
Correct 0.9999319314956665 0
Correct 0.9999350905418396 0
Correct 0.9999486207962036 0
Wrong 0.9994149804115295 0
Wrong 0.9992561340332031 0
Wrong 0.9983130097389221 0
Wrong 0.38260185718536377 0
Wrong 0.9388481378555298 0
Wrong 0.9290229082107544 0
Correct 0.9758490324020386 0
Correct 0.9793103337287903 0
Correct 0.9998996257781982 0
Correct 0.9999797940254211 0
Correct 0.9960299134254456 0
Correct 0.9999825954437256 0
Correct 0.9999909996986389 0
Correct 0.9999286532402039 0
Correct 0.9999813437461853 0
Wrong 0.8623737096786499 0
Correct 0.9999692440032959 0
Wrong 0.9568651914596558 0
Correct 0.9998770356178284 0
Correct 0.8590059876441956 0
Wrong 0.9999577403068542 0
Correct 0.9988270401954651 0
Wrong 0.9979102611541748 0
Correct 0.9996432065963745 0
Correct 0.9997588992118835 0
Correct 0.9999174475669861 0
Wrong 0.6617888808250427 0
Wrong 0.9329766631126404 0
Correct 0.999956488609314 0
Correct 0.9999650120735168 0
Correct 0.9988977909088135 0
Correct 0.9874123334884644 0
Wrong 0.6676130890846252 0
Correct 0.9971004724502563 0
Correct 0.999991238117218 0
Correct 0.9999939799308777 0
Correct 0.9783760905265808 0
Correct 0.9999894499778748 0
Wrong 0.8110577464103699 0
Correct 0.9999786019325256 0
Wrong 0.9649462699890137 0
Correct 0.9996742606163025 0
Wrong 0.8756541609764099 0
Correct 0.9999920725822449 0
Correct 0.9999746084213257 0
Correct 0.9914588928222656 0
Wrong 0.9083645939826965 0
Correct 0.9999855160713196 0
Wrong 0.6540160179138184 0
Correct 0.99991774559021 0
Correct 0.9999918937683105 0
Wrong 0.9370574355125427 0
Correct 0.99994957447052 0
Wrong 0.7328652739524841 0
Correct 0.9999407529830933 0
Correct 0.9997115135192871 0
Correct 0.999958872795105 0
Correct 0.9998932480812073 0
Correct 0.9610734581947327 0
Correct 0.9997848868370056 0
Correct 0.9995849132537842 0
Correct 0.9883134365081787 0
Correct 0.9999876618385315 0
Correct 0.9999968409538269 0
Correct 0.9999860525131226 0
Correct 0.999973475933075 0
Correct 0.9999114274978638 0
Wrong 0.9885092973709106 0
Wrong 0.7131088972091675 0
Correct 0.9993904232978821 0
Correct 0.999967098236084 0
Correct 0.9999624490737915 0
Correct 0.9955532550811768 0
Correct 0.9999887943267822 0
Correct 0.9999869465827942 0
Correct 0.9999954104423523 0
Correct 0.9997167587280273 0
Correct 0.9999718070030212 0
Correct 0.9999843239784241 0
Correct 0.9991517066955566 0
Correct 0.999985933303833 0
Correct 0.8743680119514465 0
Correct 0.9896370768547058 0
Correct 0.9999386072158813 0
Wrong 0.8817680478096008 0
Correct 0.9999575018882751 0
Correct 0.999985933303833 0
Correct 0.9997369647026062 0
Correct 0.9995113015174866 0
Correct 0.9999926686286926 0
Wrong 0.8415040373802185 0
Correct 0.9623701572418213 0
Correct 0.9999748468399048 0
Correct 0.9999843835830688 0
Correct 0.99998939037323 0
Correct 0.9999971985816956 0
Correct 0.9999906420707703 0
Correct 0.9999635219573975 0
Correct 0.997748613357544 0
Correct 0.9999803304672241 0
Wrong 0.7299455404281616 0
Correct 0.999775767326355 0
Correct 0.9996188282966614 0
Correct 0.9974347352981567 0
Correct 0.9999697208404541 0
