grade confidence_level parsing_issue_occurred
Correct 0.9937847852706909 0
Wrong 0.0025461784098297358 0
Wrong 0.05035874992609024 0
Correct 0.7149295210838318 0
Correct 0.4396175146102905 0
Wrong 5.827184281770315e-07 0
Correct 0.00019128351414110512 0
Correct 1.1509183650559862e-06 0
Wrong 3.094037310802378e-07 0
Wrong 1.7049300859994787e-10 0
Wrong 0.0053723640739917755 0
Correct 0.1334993839263916 0
Wrong 5.272752332530217e-07 0
Correct 0.9969369769096375 0
Wrong 0.36470672488212585 0
Wrong 0.3861413896083832 0
Correct 0.9972496628761292 0
Wrong 0.48002082109451294 0
Correct 2.417280542399425e-10 0
Wrong 0.9334914088249207 0
Wrong 0.83580482006073 0
Wrong 0.37967655062675476 0
Wrong 8.329396727901894e-09 0
Correct 0.6467675566673279 0
Correct 0.981849193572998 0
Wrong 3.317367003319305e-08 0
Wrong 1.5475889085792005e-05 0
Correct 0.9884678721427917 0
Correct 0.9046409726142883 0
Correct 2.828013934141893e-10 0
Wrong 0.9616820216178894 0
Correct 1.8912960086936437e-10 0
Correct 0.9330687522888184 0
Wrong 5.572484695903768e-08 0
Correct 3.1837983360816224e-09 0
Wrong 0.46974635124206543 0
Wrong 0.053125616163015366 0
Correct 0.9960395693778992 0
Wrong 0.5856648087501526 0
Correct 1.314051303324959e-07 0
Correct 0.6462936997413635 0
Wrong 6.184585572555079e-07 0
Correct 0.9749042987823486 0
Wrong 0.8463789224624634 0
Wrong 1.0351320495205485e-12 0
Wrong 5.574076931225136e-05 0
Correct 0.6548847556114197 0
Wrong 0.10146290808916092 0
Correct 0.9796434640884399 0
Correct 4.239182516130313e-08 0
Correct 0.7040936350822449 0
Wrong 0.002817618427798152 0
Wrong 0.32901930809020996 0
Correct 0.9466801881790161 0
Wrong 0.4032844603061676 0
Correct 0.00010247084719594568 0
Correct 0.33098772168159485 0
Correct 0.8967106938362122 0
Wrong 0.7853565812110901 0
Wrong 5.342750686310183e-10 0
Wrong 1.40435219009305e-07 0
Correct 0.6530499458312988 0
Wrong 0.9988948702812195 0
Correct 0.9909911751747131 0
Wrong 0.9987659454345703 0
Wrong 2.3964978026924655e-05 0
Wrong 0.0006708131404593587 0
Correct 0.004111155867576599 1
Correct 0.5696792006492615 0
Correct 1.0491915780619365e-08 0
Correct 0.9941732287406921 0
Wrong 4.5227443318252014e-11 0
Correct 0.1550167202949524 0
Correct 0.8411262035369873 0
Wrong 5.854648321701461e-08 0
Correct 0.9867950081825256 0
Wrong 0.8348672389984131 0
Wrong 1.6459050300454692e-07 0
Wrong 0.03882071375846863 0
Correct 0.9858962297439575 0
Wrong 7.680218266914451e-11 0
Correct 0.42017197608947754 0
Correct 0.7903518676757812 0
Correct 0.9999901056289673 0
Wrong 1.319974444413674e-06 0
Wrong 1.656134429595113e-07 0
Wrong 0.5346243381500244 0
Wrong 0.18682222068309784 0
Correct 9.957006573413363e-12 0
Wrong 1.0862791650348078e-13 0
Wrong 0.08908138424158096 0
Correct 1.6150376040968695e-06 0
Correct 0.9532897472381592 0
Correct 2.9242662549222587e-06 0
Correct 0.784544825553894 0
Correct 1.7682110353689495e-07 0
Correct 0.9842672348022461 0
Correct 0.9645578861236572 0
Correct 0.76402348279953 0
Correct 0.9925162196159363 0
Wrong 0.06096228212118149 0
Wrong 0.8749667406082153 0
Wrong 0.000187854835530743 0
Correct 0.9763575196266174 0
Wrong 0.00011696877481881529 0
Wrong 0.7321749329566956 0
Correct 0.9791502952575684 0
Correct 0.2241368293762207 0
Correct 0.9998200535774231 0
Correct 0.9419419765472412 0
Wrong 8.602028422899366e-09 0
Wrong 0.003634967841207981 0
Wrong 1.1637983732271096e-07 0
Correct 0.2864987552165985 0
Correct 0.7061956524848938 0
Wrong 2.859882079064846e-05 0
Correct 2.5602673758839956e-06 0
Correct 0.39328595995903015 0
Wrong 0.10003107041120529 0
Correct 2.856339831325272e-09 0
Wrong 0.11082230508327484 0
Correct 0.998292088508606 0
Wrong 3.6266271763452096e-08 0
Correct 0.9923698902130127 0
Wrong 0.9997259378433228 0
Wrong 0.0007732327794656157 0
Correct 0.9999985098838806 0
Correct 0.40653011202812195 0
Wrong 4.129608896619175e-06 0
Correct 0.999819278717041 0
Correct 0.9498357772827148 0
Wrong 1.2862912512900948e-08 0
Wrong 0.7560749650001526 0
Correct 0.19493478536605835 0
Wrong 0.9173926115036011 0
Correct 0.0005739466869272292 0
Correct 0.14230017364025116 0
Unparseable 0.047027695924043655 4
Wrong 0.8747187852859497 0
Wrong 0.7080649733543396 0
Correct 0.9454378485679626 0
Correct 0.7585170865058899 0
Wrong 0.9107661843299866 0
Wrong 0.12152382731437683 0
Correct 2.0492522878612363e-07 0
Correct 2.2107573549590143e-09 0
Correct 0.9974042773246765 0
Correct 0.5957201719284058 0
Wrong 0.0009304297855123878 0
Wrong 0.08450866490602493 0
Correct 0.443172812461853 0
Wrong 0.010065852664411068 0
Wrong 0.005913684610277414 0
Wrong 5.618074283120222e-06 0
Wrong 0.21918252110481262 0
Wrong 3.868554365737964e-09 0
Correct 0.0015208382392302155 0
Correct 7.117846756443669e-09 0
Wrong 2.0719529857160524e-05 0
Wrong 1.5083324811371313e-08 0
Wrong 1.3444397505002481e-11 0
Wrong 0.5858917236328125 0
Wrong 2.934404619736597e-06 0
Correct 0.9886075854301453 0
Correct 0.9996935725212097 0
Wrong 0.11982619762420654 0
Wrong 0.00012184501247247681 0
Correct 1.1550367162271868e-05 0
Correct 4.419006017997162e-06 0
Wrong 0.002892704913392663 0
Correct 0.11369787901639938 0
Wrong 0.9915076494216919 0
Wrong 0.011385059915482998 0
Wrong 0.35708165168762207 0
Wrong 0.004320231731981039 0
Wrong 0.9861261248588562 0
Wrong 1.4423773286864616e-08 0
Correct 0.6672298312187195 0
Wrong 0.8373948335647583 0
Wrong 1.1518398679299935e-07 0
Correct 0.9953631162643433 0
Wrong 2.1014229245608362e-10 0
Correct 0.0017986216116696596 0
Correct 0.7684210538864136 0
Wrong 5.015123427654089e-09 0
Wrong 4.961292265903694e-09 0
Correct 6.491853099532818e-08 0
Correct 0.5383839011192322 0
Correct 0.21898910403251648 0
Wrong 0.30648842453956604 0
Correct 0.7750083804130554 0
Correct 1.6145768749753486e-11 0
Correct 0.09873083978891373 0
Correct 0.9599035978317261 0
Correct 0.2661582827568054 0
Correct 0.5802084803581238 0
Wrong 0.8303031325340271 0
Correct 0.8168852925300598 0
Correct 0.5191235542297363 0
Correct 0.01833678036928177 0
Wrong 0.6880276799201965 0
Correct 3.2572897712412896e-09 0
Correct 1.713616748499902e-10 0
Wrong 0.2721627950668335 0
Wrong 3.298295268905349e-06 0
Correct 0.9970631003379822 0
Wrong 0.0008541562128812075 0
Correct 1.052332621043206e-08 0
Wrong 7.060175732931384e-08 0
Wrong 0.7284762263298035 0
Correct 0.005469242576509714 0
Correct 0.9979621171951294 0
Correct 0.9837332963943481 0
Correct 0.9972237944602966 0
Correct 0.9189643859863281 0
Correct 5.656082269211993e-09 0
Wrong 4.784047860084684e-07 0
Wrong 0.0012814924120903015 0
Wrong 0.9981645345687866 0
Wrong 0.016856806352734566 0
Wrong 2.606919680125941e-10 0
Wrong 0.2964661717414856 0
Wrong 0.24611172080039978 0
Correct 0.9999930262565613 0
Correct 0.22505225241184235 0
Correct 2.26903739530826e-06 0
Wrong 0.9292613863945007 0
Wrong 1.8397920939605683e-05 0
Correct 1.1290092771787386e-07 0
Correct 0.6569309234619141 0
Wrong 1.832718352079432e-11 0
Wrong 7.529656431870535e-05 0
Correct 1.0592303034684392e-08 0
Wrong 3.999153230793695e-10 0
Correct 0.890515148639679 0
Correct 0.6322714686393738 0
Unparseable 2.117700660164701e-06 4
Wrong 1.6533522284589708e-07 0
Wrong 7.339260310601503e-09 0
Correct 0.5876539349555969 0
Wrong 1.0697498442624465e-09 0
Wrong 8.648086691209755e-07 0
Correct 6.075119851622901e-10 0
Wrong 5.809395952383056e-05 0
Correct 0.9839486479759216 0
Correct 0.9011284708976746 0
Correct 1.0722989429723384e-07 0
Wrong 0.011578158475458622 0
Correct 0.7004701495170593 0
Correct 0.9911717176437378 0
Wrong 0.0002651924442034215 0
Wrong 1.6966914984095638e-07 0
Correct 8.759334377828054e-06 0
Wrong 2.1228697733022273e-07 0
Wrong 2.1926540444416887e-12 0
Correct 0.9947156310081482 0
Wrong 0.9421572089195251 0
Correct 2.9850834692979333e-08 0
Wrong 0.6646171808242798 0
Correct 0.43509194254875183 0
Wrong 0.6463446617126465 0
Correct 0.9947996139526367 0
Correct 1.8208525034424383e-06 0
Wrong 0.9594011306762695 0
Correct 0.9944729208946228 0
Wrong 0.023019423708319664 0
Wrong 0.2862004339694977 0
Correct 0.9997125267982483 0
Correct 0.9940379858016968 0
Correct 0.5458870530128479 0
Correct 0.9987460970878601 0
Wrong 4.720168362837285e-07 0
Wrong 0.4961045980453491 0
Correct 0.9110880494117737 0
Correct 0.4541153013706207 0
Correct 0.9818625450134277 0
Wrong 0.0058638546615839005 0
Correct 0.9914730191230774 0
Wrong 0.0005811924929730594 0
Wrong 0.07781007140874863 0
Correct 0.9984334111213684 0
Wrong 0.14051008224487305 0
Wrong 7.425754944279106e-08 0
Wrong 0.8550416231155396 0
Wrong 0.3927076458930969 0
Correct 0.9997844099998474 0
Correct 0.984257698059082 0
Correct 0.9447028040885925 0
Correct 0.012373764999210835 1
Wrong 0.5290440917015076 0
Wrong 0.762633740901947 0
Correct 1.362840840180013e-09 0
Wrong 0.9719183444976807 0
Correct 0.999521017074585 0
Correct 1.3243720786704216e-07 0
Correct 0.9973118901252747 0
Correct 0.9991584420204163 0
Correct 3.0874755907461804e-07 0
Correct 0.9993396997451782 0
Correct 0.9880957007408142 0
Wrong 0.10374798625707626 0
Correct 0.31358593702316284 0
Correct 0.98105788230896 0
Correct 0.1204196959733963 0
Correct 0.9294623732566833 0
Correct 2.1762625479482267e-08 0
Correct 0.008250050246715546 0
Wrong 7.042923044764393e-08 0
Correct 0.9987162947654724 0
Wrong 1.8764458218356594e-05 0
Correct 0.8083621859550476 0
Wrong 0.0009303517290391028 0
Correct 0.7510525584220886 0
Correct 2.5548004487063736e-05 0
Wrong 0.7585206627845764 0
Correct 0.9993883371353149 0
Wrong 0.0034838069695979357 0
Correct 0.4353201389312744 0
Correct 0.6973228454589844 0
Wrong 1.55751037067553e-10 0
Correct 2.624136868689675e-06 0
Wrong 9.503237023808682e-15 0
Correct 0.693034291267395 0
Wrong 9.192613337205557e-11 0
Correct 0.1906847208738327 0
Wrong 0.664867639541626 0
Wrong 1.1502027774668022e-07 1
Wrong 0.004819183610379696 0
Wrong 2.166859530916554e-06 0
Correct 7.30307547769371e-09 0
Correct 0.9982739090919495 0
Wrong 0.0013138133799657226 0
Correct 0.00018950627418234944 0
Correct 0.7161899209022522 0
Correct 0.7744660377502441 0
Correct 0.4288114011287689 0
Correct 0.0013588074361905456 0
Correct 7.762025688862195e-07 0
Correct 0.19731716811656952 0
Wrong 7.434317161880699e-09 0
Wrong 5.435724597191438e-05 0
Wrong 0.28987956047058105 0
Correct 7.990386620804202e-06 0
Correct 6.0496413425426e-06 0
Wrong 0.6035363674163818 0
Correct 0.9993396997451782 0
Wrong 2.0398733049931117e-11 0
Wrong 0.6225744485855103 0
Wrong 1.586380506124474e-11 0
Correct 2.1413823105831398e-06 0
Correct 1.2393772408358927e-07 0
Correct 0.9047004580497742 0
Correct 7.996949875632708e-07 1
Wrong 0.775780975818634 0
Correct 0.5235256552696228 0
Correct 0.6224008798599243 0
Correct 0.955734372138977 0
Correct 0.5918393135070801 0
Correct 1.0887058721209542e-07 0
Wrong 0.9990289807319641 0
Correct 0.9304150342941284 0
Correct 0.8190629482269287 0
Wrong 0.14144007861614227 0
Wrong 0.9561007618904114 0
Wrong 5.515914835996227e-07 0
Wrong 7.012233282921443e-08 0
Correct 1.8634612949930407e-11 0
Wrong 1.9295255171414283e-08 0
Correct 8.316521871165605e-07 0
Correct 2.2191470883115016e-09 0
Wrong 0.9676806330680847 0
Correct 0.6750612854957581 0
Correct 0.9301668405532837 0
Correct 0.8968470692634583 0
Correct 0.999896764755249 0
Wrong 0.9528390169143677 0
Correct 0.90308678150177 0
Correct 2.2666101358481683e-05 0
Wrong 0.6142163276672363 0
Wrong 0.6370785236358643 0
Wrong 0.9999610781669617 0
Correct 1.7287821663103387e-07 0
Correct 6.932445103302598e-06 0
Correct 0.10428043454885483 0
Correct 6.515754158442633e-09 0
Correct 2.517950292713067e-10 0
Wrong 0.9438804388046265 0
Correct 5.2637241787500955e-11 0
Wrong 0.4553612768650055 0
Wrong 0.002592499367892742 0
Wrong 1.3811633436944248e-07 0
Wrong 7.84666696063141e-08 0
Wrong 0.25965291261672974 0
Wrong 0.9681175351142883 0
Correct 0.9999975562095642 0
Wrong 2.756779804435894e-10 0
Wrong 0.9995564818382263 0
Wrong 0.938068687915802 0
Correct 0.5791977047920227 0
Wrong 0.35742366313934326 0
Correct 1.6645457234787386e-10 0
Wrong 0.6544451117515564 0
Correct 0.37841853499412537 0
Correct 0.9971664547920227 0
Correct 0.007959933951497078 0
Wrong 4.268676434548979e-08 0
Wrong 0.004526577889919281 0
Wrong 0.059287071228027344 0
Correct 0.9991149306297302 0
Wrong 0.23584987223148346 0
Correct 0.9931403398513794 0
Wrong 0.713407576084137 0
Correct 8.749830193721664e-09 0
Wrong 1.8077810182148824e-06 0
Correct 2.0392516841827302e-10 0
Correct 0.996370255947113 0
Wrong 0.006716650445014238 0
Correct 0.6593766808509827 0
Wrong 0.7365056872367859 0
Correct 0.30687615275382996 0
Correct 0.9871556758880615 0
Wrong 0.9973797798156738 0
Wrong 9.292952540818078e-07 0
Correct 8.76814354455746e-09 0
Correct 1.2044610286920943e-07 0
Wrong 0.5109166502952576 0
Wrong 0.9267083406448364 0
Wrong 3.0053953992137394e-08 0
Correct 0.7363901138305664 0
Wrong 1.8182471706040815e-07 0
Correct 0.9999940991401672 0
Wrong 0.5835501551628113 0
Wrong 0.9960407614707947 0
Wrong 0.6177071332931519 0
Wrong 0.00012263096868991852 0
Correct 0.47347018122673035 0
Wrong 0.736884593963623 0
Wrong 0.8944953083992004 0
Wrong 0.0005446551367640495 0
Correct 0.9973506331443787 0
Correct 0.12549889087677002 0
Correct 0.8969547748565674 0
Correct 3.527771497147114e-08 0
Wrong 0.1315814107656479 0
Wrong 3.0932344088796526e-05 0
Wrong 0.012500136159360409 0
Wrong 8.059249012148939e-06 0
Wrong 0.9801912903785706 0
Wrong 0.7095900177955627 0
Correct 0.9988521337509155 0
Correct 1.992789748328505e-06 0
Correct 0.20681701600551605 0
Correct 4.140227611060254e-05 0
Correct 3.545411786376462e-08 0
Wrong 2.927654785267464e-10 0
Correct 0.9956819415092468 0
Correct 0.46831706166267395 0
Correct 0.08680859208106995 0
Correct 0.5697912573814392 0
Correct 0.7848522663116455 0
Wrong 1.8637825633049943e-05 0
Correct 0.9629818797111511 0
Correct 0.7869381308555603 0
Wrong 0.3983205258846283 0
Wrong 5.318299827195005e-07 0
Wrong 0.9989944100379944 0
Wrong 0.5365610718727112 0
Correct 0.9955850839614868 0
Wrong 0.5544936060905457 0
Correct 0.7783252000808716 0
Correct 1.0846993063751142e-05 0
Wrong 2.4058233183410493e-10 0
Wrong 2.9892113161622547e-05 0
Correct 0.9858085513114929 0
Correct 0.011868138797581196 0
Correct 0.5177611708641052 0
Correct 0.6481482982635498 0
Wrong 6.704286648409608e-13 0
Wrong 0.6351478099822998 0
Wrong 0.00031862928881309927 0
Wrong 2.490214683348313e-05 0
Wrong 0.5941870212554932 0
Correct 3.9734357470955217e-10 0
Wrong 0.9920785427093506 0
Correct 0.9892661571502686 0
Correct 0.9073028564453125 0
Correct 0.9993681311607361 0
Wrong 0.9966744780540466 0
Correct 0.20657804608345032 0
Correct 0.9094148874282837 0
Correct 1.2878847428510198e-06 0
Wrong 0.0019132813904434443 0
Correct 0.9948855638504028 0
Correct 0.686370849609375 0
Correct 0.6556711792945862 0
Correct 0.6411324143409729 0
Correct 0.018899939954280853 0
Wrong 0.7777879238128662 0
Correct 3.336997123071228e-09 0
Wrong 0.1467975676059723 0
