grade confidence_level parsing_issue_occurred
Correct 0.6251416418020802 0
Correct 0.9933674966096071 0
Correct 0.9987463122709 0
Correct 0.9721022940386658 0
Wrong 0.9947201004295322 0
Wrong 0.5054984654284855 0
Correct 0.9802366453401378 0
Wrong 0.9750632445970401 0
Correct 0.9003996581348962 0
Wrong 0.9469354887154869 0
Wrong 0.6552720426771218 0
Correct 0.9928152008788971 0
Wrong 0.5767836191641729 0
Correct 0.9995420672959016 0
Correct 0.9642641148893036 0
Correct 0.93107404433971 0
Wrong 0.8984899110812146 0
Correct 0.9999196303484136 0
Correct 0.999608651816385 0
Correct 0.8899283963786886 0
Correct 0.9997881825904759 0
Correct 0.99003225809926 0
Correct 0.9987241904239077 0
Wrong 0.5347477329815497 0
Wrong 0.5062874357710874 0
Correct 0.8402657830196325 0
Wrong 0.9434561910155513 0
Correct 0.7958090314882087 0
Correct 0.9546717042205182 0
Wrong 0.8226475551642389 0
Correct 0.9899767614346866 0
Correct 0.9996761941544325 0
Correct 0.9933658425402624 0
Wrong 0.7565779422691087 0
Correct 0.9894756994913299 0
Correct 0.99728967454372 0
Correct 0.9861188992019677 0
Wrong 0.6609473636425505 0
Wrong 0.5189078598166253 0
Correct 0.9999483565312698 0
Correct 0.6023335963306267 0
Wrong 0.9999127171160725 0
Wrong 0.8387601270315471 0
Wrong 0.4716155456432908 0
Correct 0.9911313782761924 0
Wrong 0.9991759818595677 0
Correct 0.947512125222913 0
Correct 0.9999613491439637 0
Correct 0.7663406257940882 0
Correct 0.9892820866909781 0
Correct 0.9999286891400903 0
Correct 0.9886906747947928 0
Correct 0.9879236049341359 0
Correct 0.9921792663826905 0
Correct 0.9962860897421875 0
Correct 0.5915999370802625 0
Correct 0.9875659845787234 0
Correct 0.30312337974860987 0
Correct 0.9999292851120155 0
Correct 0.8851912169983006 0
Correct 0.9805012782392044 0
Correct 0.9007969786744948 0
Correct 0.9999243981183263 0
Wrong 0.7168097270989242 0
Correct 0.999919153567609 0
Correct 0.9998823232900472 0
Wrong 0.748702868208453 0
Wrong 0.7649251415336616 0
Correct 0.9997102649213171 0
Wrong 0.9993739381641453 0
Wrong 0.9780165563063598 0
Wrong 0.34191266534052056 0
Wrong 0.9284438160870123 0
Correct 0.9995287300040058 0
Correct 0.98598560642993 0
Wrong 0.5073418007719683 0
Correct 0.9995813762200962 0
Correct 0.9996328079954914 0
Correct 0.9999782755546491 0
Wrong 0.4596007552964767 0
Wrong 0.9080724844722993 0
Wrong 0.6769751803022721 0
Correct 0.9796887958039235 0
Correct 0.9526769764034136 0
Correct 0.9993142930308508 0
Correct 0.9995056340045176 0
Correct 0.7951731064593168 0
Wrong 0.9114390383458842 0
Correct 0.7644850897502465 0
Correct 0.9992349041858766 0
Wrong 0.9052299186461037 0
Correct 0.9998898322679103 0
Correct 0.9998133295554958 0
Correct 0.8973710311112707 0
Correct 0.9938674757209737 0
Correct 0.9998614726627978 0
Correct 0.9997775794377217 0
Wrong 0.8970114443947097 0
Wrong 0.9497001908107994 0
Correct 0.9998621877884754 0
Wrong 0.9753308162488334 0
Correct 0.7070195436295105 0
Correct 0.9998256016398623 0
Wrong 0.6419460255210028 0
Wrong 0.9975771365499326 0
Wrong 0.8259824181473047 0
Wrong 0.8516993158808536 0
Correct 0.9999723155195223 0
Wrong 0.9475348617690666 0
Correct 0.9995174146849695 0
Wrong 0.7977760540464743 0
Correct 0.9940093889690155 0
Wrong 0.628445566906894 0
Correct 0.998863686703843 0
Correct 0.8910964865078623 0
Correct 0.9982776726396151 0
Correct 0.7937174886186864 0
Wrong 0.8168095762955286 0
Correct 0.9984645780299005 0
Correct 0.9999525284531596 0
Wrong 0.9962546169859329 0
Correct 0.6543179808433864 0
Wrong 0.6972128897089189 0
Correct 0.9999327417806054 0
Wrong 0.6045148453141329 0
Correct 0.9212390333648672 0
Correct 0.969164414234294 0
Correct 0.8619111460464126 0
Correct 0.997011008115535 0
Wrong 0.4700779054829011 0
Correct 0.9998222645302204 0
Wrong 0.9751836991984603 0
Wrong 0.5675779861823977 0
Wrong 0.6909010585785065 0
Correct 0.9997716205888989 0
Correct 0.9960877072021441 0
Correct 0.9779384195441703 0
Correct 0.9492965961866093 0
Wrong 0.9939945470395348 0
Correct 0.999884587898589 0
Wrong 0.8452193737554907 0
Correct 0.9777375555606577 0
Correct 0.999788420944506 0
Correct 0.9908871485958629 0
Wrong 0.61428929922368 0
Correct 0.9998186890488177 0
Correct 0.9995005107646029 0
Wrong 0.562762434521416 0
Correct 0.9985105743367101 0
Correct 0.9855877759877758 0
Correct 0.9998160670507394 0
Wrong 0.7871385802296547 0
Wrong 0.9880862980595186 0
Correct 0.7036355702026594 0
Correct 0.5748057263662474 0
Correct 0.9995611276506557 0
Correct 0.9937488842979199 0
Correct 0.9999223718108938 0
Correct 0.9999158161370602 0
Wrong 0.9577930307360114 0
Wrong 0.5806052296715749 0
Wrong 0.5667225602578375 0
Wrong 0.9839219240137373 0
Correct 0.9989239753481453 0
Correct 0.6066771404440019 0
Correct 0.9797481591916778 0
Correct 0.9996467644491728 0
Correct 0.997731915679036 0
Correct 0.9998849454639809 0
Correct 0.5604945856097282 0
Correct 0.9998685047282613 0
Correct 0.992641527677131 0
Correct 0.999040447134563 0
Wrong 0.9934852484648077 0
Wrong 0.9983627399742523 0
Wrong 0.42221447036793947 0
Correct 0.9797116577935253 0
Correct 0.6204938237593144 0
Correct 0.8442163989185512 0
Correct 0.9997776986094166 0
Correct 0.9948799932386445 0
Correct 0.6889663146476137 0
Correct 0.9613707433371417 0
Correct 0.9978742890737633 0
Correct 0.999954078028796 0
Correct 0.8826565352638317 0
Correct 0.9995205088636351 0
Correct 0.8666280155998108 0
Wrong 0.4508749688552667 0
Correct 0.9987167049156288 0
Correct 0.9898175465602087 0
Correct 0.9997264684086891 0
Correct 0.9999520516632282 0
Correct 0.9960638137169457 0
Wrong 0.833139772773108 0
Wrong 0.9216300252637077 0
Correct 0.9167230013898423 0
Correct 0.4711221207136795 0
Correct 0.9968688106166579 0
Correct 0.9980301683766865 0
Correct 0.999417514756785 0
Correct 0.745102500653422 0
Correct 0.9994979940821569 0
Correct 0.9966232017344743 0
Correct 0.9756187617389999 0
Correct 0.9996329564806299 0
Correct 0.9999438270381099 0
Wrong 0.9802852135478172 0
Correct 0.9962830128462402 0
Correct 0.9114846850817975 0
Correct 0.9952454456067976 0
Wrong 0.9747352098768486 0
Wrong 0.526075984172798 0
Correct 0.9999780371525369 0
Correct 0.9744756076099353 0
Wrong 0.6907428413416931 0
Correct 0.9998368048931304 0
Correct 0.9079187867236665 0
Correct 0.6557993909662262 0
Correct 0.9694158241105295 0
Wrong 0.9800534011481092 0
Wrong 0.9584533122252532 0
Correct 0.9997467130285624 0
Correct 0.9998102308454443 0
Correct 0.5507767192058175 0
Correct 0.9565199437555783 0
Correct 0.7733337978283219 0
Correct 0.997550555048513 0
Wrong 0.4996081234917567 0
Correct 0.9829347666993572 0
Correct 0.9999748187294035 0
Correct 0.9999074726172723 0
Correct 0.9992206143528962 0
Correct 0.9248294714716481 0
Correct 0.9784717097417239 0
Wrong 0.6190860625030229 0
Wrong 0.9995991266492015 0
Wrong 0.9803323837929766 0
Correct 0.996684496251473 0
Wrong 0.9953394399375268 0
Correct 0.9997576770492501 0
Correct 0.9909284607167561 0
Correct 0.9992997675169726 0
Correct 0.9999841164245054 0
Correct 0.9990221185447995 0
Wrong 0.9991749171445534 0
Correct 0.999599960769539 0
Wrong 0.9752043879242955 0
Correct 0.9995020633366287 0
Correct 0.9998868525096603 0
Correct 0.9642032264785613 0
Wrong 0.9795195235200459 0
Wrong 0.7485291379486774 0
Correct 0.6055841149775061 0
Wrong 0.8550734102447073 0
Correct 0.9797846215051451 0
Wrong 0.990423711005641 0
Correct 0.9998096349244308 0
Correct 0.9428211210110905 0
Correct 0.8743530509419005 0
Correct 0.9826324166782991 0
Correct 0.999933933733172 0
Wrong 0.728849289667156 0
Correct 0.8641325800516597 0
Correct 0.9975001615310919 0
Correct 0.9987420336874869 0
Correct 0.9995705406367833 0
Correct 0.9996349711989302 0
Correct 0.9951421181938359 0
Correct 0.9996803612473544 0
Correct 0.9995643447343261 0
Wrong 0.9393444042995385 0
Wrong 0.9831937492783929 0
Wrong 0.5622108917566081 0
Correct 0.9958903356439751 0
Correct 0.9994212041701674 0
Wrong 0.9921880748235242 0
Correct 0.9987347750575404 0
Wrong 0.7359466820987344 0
Correct 0.8775021631804927 0
Correct 0.700952158020675 0
Wrong 0.616050043456883 0
Wrong 0.8487283459892625 0
Correct 0.9977684178005636 0
Correct 0.925008973507757 0
Correct 0.9975189047570644 0
Wrong 0.8443504467671427 0
Wrong 0.7466500983058341 0
Correct 0.9996387806774143 0
Wrong 0.502704241905364 0
Correct 0.8185655285225796 0
Wrong 0.7323833417207828 0
Correct 0.9580635475717968 0
Wrong 0.8800492224409299 0
Correct 0.7355215714378927 0
Wrong 0.9761421894756932 0
Correct 0.9440303470826832 0
Wrong 0.9078500171705858 0
Wrong 0.9041193617934441 0
Correct 0.9997294477025754 0
Wrong 0.5681735832131211 0
Correct 0.9662557211532388 0
Wrong 0.6242733110438063 0
Correct 0.9964573233434936 0
Correct 0.9002447449126538 0
Correct 0.9996420016893933 0
Wrong 0.8565317208698268 0
Correct 0.9999373904230613 0
Correct 0.8899661837725397 0
Wrong 0.9879286236323859 0
Correct 0.7434548770375176 0
Correct 0.9998968645388274 0
Correct 0.9995685150471187 0
Wrong 0.7603187774497355 0
Correct 0.7373449203085605 0
Correct 0.6541810632015392 0
Correct 0.5051358556218908 0
Correct 0.9749167192585827 0
Correct 0.9997756725958558 0
Correct 0.9955970804877253 0
Wrong 0.9333726810977225 0
Correct 0.9307611085728091 0
Correct 0.9986160021346235 0
Correct 0.9853736409576805 0
Correct 0.9213332541524631 0
Correct 0.9998997251348604 0
Correct 0.9997773374109946 0
Wrong 0.9454351806792805 0
Correct 0.8735011797266492 0
Correct 0.9999391783657106 0
Correct 0.9995924539237726 0
Correct 0.9737141726098791 0
Correct 0.990574377281587 0
Correct 0.9993708444970768 0
Correct 0.9999602763546749 0
Correct 0.9804136351831901 0
Correct 0.9015799268471272 0
Correct 0.7047767528614015 0
Correct 0.9877594829067865 0
Correct 0.9995291882646447 0
Correct 0.9847514278029819 0
Correct 0.9997865140867214 0
Correct 0.9998138062812024 0
Correct 0.9992602388043322 0
Correct 0.9999334569580864 0
Wrong 0.9590939801838454 0
Correct 0.9999594419644993 0
Correct 0.9871900397856952 0
Correct 0.9767037958735026 0
Correct 0.9612271845691034 0
Correct 0.9998850646648718 0
Correct 0.8568621687944418 0
Wrong 0.9156157255409855 0
Correct 0.9948769099938225 0
Correct 0.9933955933223286 0
Correct 0.9999316690216677 0
Wrong 0.6136807372097445 0
Wrong 0.8395111493031521 0
Correct 0.9992902269961113 0
Correct 0.996202892861863 0
Correct 0.8818526873779151 0
Correct 0.9127958861951752 0
Correct 0.9998059403173766 0
Correct 0.5050397909579909 0
Wrong 0.7143903320587476 0
Correct 0.9972928698649561 0
Correct 0.8744183728169505 0
Correct 0.997792749045227 0
Correct 0.996603769927505 0
Correct 0.9596310660036725 0
Correct 0.6886379476252857 0
Correct 0.999574793475928 0
Wrong 0.37727809729880574 0
Correct 0.9988635674431218 0
Correct 0.9950570165784343 0
Wrong 0.9960424037473137 0
Correct 0.9996940653802426 0
Correct 0.7846057997425692 0
Wrong 0.845268912919243 0
Correct 0.9998481237790612 0
Correct 0.6229419855431274 0
Correct 0.999899605938821 0
Wrong 0.9953142847393958 0
Wrong 0.9866814058391765 0
