grade confidence_level parsing_issue_occurred
Correct 0.00041048729326575994 0
Correct 5.859197699464858e-06 0
Correct 0.9894160628318787 0
Correct 0.24377882480621338 0
Correct 0.9977468848228455 0
Correct 0.1769580990076065 0
Correct 0.00012172293645562604 0
Correct 0.999921441078186 0
Correct 0.0002868940937332809 0
Correct 0.5126133561134338 0
Correct 0.00036773592000827193 0
Correct 2.7645825291955378e-17 0
Wrong 0.9433194398880005 0
Correct 0.9942409992218018 0
Correct 0.03045613504946232 0
Correct 0.8104566931724548 0
Correct 0.971553385257721 0
Correct 0.7808582782745361 0
Correct 0.8173565864562988 0
Wrong 0.7752950191497803 0
Wrong 0.8994191288948059 0
Correct 0.5191635489463806 0
Correct 0.8518781661987305 0
Correct 0.5426014065742493 0
Correct 8.519208495272323e-05 0
Correct 0.9997425079345703 0
Wrong 0.7266806960105896 0
Correct 0.0582016259431839 0
Correct 0.9381154179573059 0
Correct 0.9845648407936096 0
Correct 0.9934008717536926 0
Correct 0.00012322273687459528 0
Correct 0.9973681569099426 0
Correct 0.9961152672767639 0
Correct 0.7490329146385193 0
Wrong 6.0885104176122695e-05 0
Correct 4.237841130816378e-05 0
Correct 1.2486008754697409e-11 1
Wrong 0.007329622283577919 0
Correct 0.6957581639289856 0
Correct 0.9304524064064026 0
Correct 0.42372217774391174 0
Wrong 0.03332214802503586 0
Wrong 0.7310376167297363 0
Correct 0.859450101852417 0
Correct 0.9609105587005615 0
Correct 0.9953135848045349 0
Correct 0.9511397480964661 0
Correct 0.64328533411026 0
Correct 0.9931650161743164 0
Correct 0.9909937381744385 0
Correct 0.9935086369514465 0
Correct 0.0013839981984347105 0
Wrong 0.025132784619927406 0
Correct 0.945475161075592 0
Correct 0.04113585129380226 0
Correct 0.8548800349235535 0
Correct 0.9274617433547974 0
Correct 0.023653527721762657 0
Correct 0.7675309777259827 0
Correct 0.9617270827293396 0
Wrong 0.00794273056089878 0
Correct 0.030809758231043816 0
Correct 0.0025351715739816427 0
Correct 0.14942121505737305 0
Correct 0.00031853222753852606 0
Wrong 0.9595404863357544 0
Correct 0.9997385144233704 0
Correct 0.041652314364910126 0
Wrong 0.89960116147995 0
Correct 0.9668385982513428 0
Correct 0.712104856967926 0
Correct 0.9449061155319214 0
Correct 0.8804638385772705 0
Correct 0.009078268893063068 0
Correct 0.7520051002502441 0
Correct 0.0012119635939598083 0
Correct 0.09202126413583755 0
Wrong 0.9612113237380981 0
Correct 0.877434253692627 0
Correct 3.6951291804143693e-07 0
Correct 0.9136562943458557 0
Correct 0.9999209046363831 0
Correct 0.9693139791488647 0
Correct 0.0003601608332246542 0
Correct 0.15709637105464935 0
Wrong 0.9990140199661255 0
Correct 0.999882161617279 0
Correct 0.0003306934086140245 0
Correct 6.362492058542557e-06 0
Correct 0.9973969459533691 0
Correct 0.00039869887405075133 0
Correct 0.012139015831053257 0
Correct 0.9653742909431458 0
Wrong 0.001502855564467609 0
Correct 0.7209442257881165 0
Correct 0.8652122020721436 0
Correct 0.2184259295463562 0
Wrong 0.9693173170089722 0
Correct 1.353550669591641e-05 0
Correct 0.9994267225265503 0
Correct 0.09225526452064514 0
Correct 0.7521429657936096 0
Correct 0.9481441974639893 0
Correct 0.9991788864135742 0
Correct 0.4703645706176758 0
Correct 4.281688234186731e-05 0
Correct 0.9218242764472961 0
