grade confidence_level parsing_issue_occurred
Correct 0.9928569197654724 0
Correct 0.626734733581543 0
Correct 0.983532726764679 0
Correct 0.7417861819267273 0
Correct 0.9892362356185913 0
Correct 0.5669379234313965 0
Correct 0.9891714453697205 0
Correct 0.9523886442184448 0
Correct 0.8162832856178284 0
Correct 0.995812714099884 0
Correct 0.9941585659980774 0
Correct 0.9454360604286194 0
Correct 0.8913068771362305 0
Correct 0.9971249103546143 0
Wrong 0.9738025069236755 0
Wrong 0.8046181201934814 0
Correct 0.9974621534347534 0
Wrong 0.6255085468292236 0
Wrong 0.9980289936065674 0
Wrong 0.8716452717781067 0
Wrong 0.957539975643158 0
Wrong 0.9896600842475891 0
Correct 0.9762207865715027 0
Correct 0.5070528984069824 0
Correct 0.8969745635986328 0
Correct 0.9996684789657593 0
Correct 0.9821501970291138 0
Correct 0.8869895935058594 0
Correct 0.9981396794319153 0
Wrong 0.6736792325973511 0
Correct 0.9874098896980286 0
Correct 0.5581748485565186 0
Correct 0.5455540418624878 0
Correct 0.5787822604179382 0
Correct 0.9987461566925049 0
Correct 0.9945388436317444 0
Correct 0.8515987992286682 0
Correct 0.9989983439445496 0
Correct 0.99952232837677 0
Correct 0.9971507787704468 0
Correct 0.9992534518241882 0
Correct 0.9501210451126099 0
Correct 0.9993830919265747 0
Correct 0.9839779734611511 0
Correct 0.9980960488319397 0
Correct 0.9974696636199951 0
Correct 0.9209386706352234 0
Correct 0.9998409152030945 0
Correct 0.9981871247291565 0
Wrong 0.50606369972229 0
Correct 0.9801308512687683 0
Correct 0.9992230534553528 0
Correct 0.9978640079498291 0
Correct 0.47773733735084534 0
Correct 0.9729982018470764 0
Correct 0.9850616455078125 0
Wrong 0.998717188835144 0
Correct 0.9916933178901672 0
Correct 0.7688584923744202 0
Wrong 0.6215530633926392 0
Wrong 0.8311829566955566 0
Correct 0.9562333822250366 0
Correct 0.6447553634643555 0
Wrong 0.9611920714378357 0
Correct 0.9972334504127502 0
Correct 0.9976940155029297 0
Correct 0.9824925065040588 0
Correct 0.5118431448936462 0
Correct 0.9756650924682617 0
Correct 0.7078705430030823 0
Correct 0.9986488223075867 0
Correct 0.9980597496032715 0
Correct 0.837520956993103 0
Correct 0.6356669068336487 0
Correct 0.993291437625885 0
Correct 0.8754516243934631 0
Correct 0.9991433024406433 0
Correct 0.6931466460227966 0
Correct 0.991421103477478 0
Correct 0.995895266532898 0
Correct 0.9407193660736084 0
Correct 0.9988563060760498 0
Correct 0.9985314607620239 0
Correct 0.6711912155151367 0
Wrong 0.9854291677474976 0
Correct 0.9946305751800537 0
Correct 0.9911936521530151 0
Correct 0.998694896697998 0
Correct 0.9982044696807861 0
Correct 0.9820911884307861 0
Wrong 0.9921609163284302 0
Correct 0.9901952743530273 0
Correct 0.998090922832489 0
Correct 0.9992517828941345 0
Correct 0.7270369529724121 0
Correct 0.9985836148262024 0
Correct 0.9473909735679626 0
Correct 0.9435192346572876 0
Correct 0.8273839950561523 0
Correct 0.983678936958313 0
Correct 0.9090234637260437 0
Wrong 0.9990893006324768 0
Correct 0.6246235370635986 0
Wrong 0.5939833521842957 0
Correct 0.9932032823562622 0
Wrong 0.8839946985244751 0
Wrong 0.6293460130691528 0
Wrong 0.9719493389129639 0
Wrong 0.9950731992721558 0
Correct 0.9947425127029419 0
Correct 0.9952662587165833 0
Correct 0.9838906526565552 0
Wrong 0.9836266040802002 0
Correct 0.9967198371887207 0
Correct 0.9441301822662354 0
Correct 0.9834328889846802 0
Correct 0.9658046364784241 0
Wrong 0.792528510093689 0
Correct 0.9986662268638611 0
Wrong 0.98907470703125 0
Wrong 0.58234703540802 0
Correct 0.9979448318481445 0
Correct 0.970550000667572 0
Correct 0.9540503621101379 0
Correct 0.9990024566650391 0
Correct 0.9661929607391357 0
Wrong 0.527769923210144 0
Correct 0.9968274235725403 0
Correct 0.44105303287506104 0
Correct 0.9968023300170898 0
Correct 0.9925466775894165 0
Correct 0.9975067377090454 0
Wrong 0.7087273597717285 0
Correct 0.6637083292007446 0
Correct 0.8750969171524048 0
Correct 0.8482319712638855 0
Correct 0.9958984851837158 0
Correct 0.9682437777519226 0
Correct 0.9994645118713379 0
Correct 0.9991357326507568 0
Correct 0.762360155582428 0
Correct 0.9990326166152954 0
Correct 0.9678263664245605 0
Correct 0.9951745867729187 0
Correct 0.9829431772232056 0
Wrong 0.8280284404754639 0
Correct 0.9992647767066956 0
Correct 0.8522263765335083 0
Correct 0.8467863202095032 0
Correct 0.9802965521812439 0
Wrong 0.6677569150924683 0
Correct 0.9914969801902771 0
Correct 0.9613298773765564 0
Correct 0.9516968727111816 0
Correct 0.9954321384429932 0
Correct 0.9974971413612366 0
Correct 0.9985398054122925 0
Correct 0.6653640866279602 0
Correct 0.9969728589057922 0
Correct 0.9985778331756592 0
Correct 0.8671678900718689 0
Correct 0.9992318153381348 0
Correct 0.9956427216529846 0
Correct 0.6911729574203491 0
Correct 0.8112534284591675 0
Correct 0.7849957942962646 0
Correct 0.6060446500778198 0
Correct 0.9275588393211365 0
Wrong 0.500166654586792 0
Correct 0.9994717836380005 0
Correct 0.9962496161460876 0
Wrong 0.8711697459220886 0
Wrong 0.9872748851776123 0
Wrong 0.5208544135093689 0
Correct 0.9720504283905029 0
Correct 0.9985818862915039 0
Correct 0.9956368207931519 0
Wrong 0.7960677146911621 0
Correct 0.9899359345436096 0
Wrong 0.8556689620018005 0
Correct 0.9219096899032593 0
Correct 0.9986962676048279 0
Wrong 0.9727587699890137 0
Correct 0.9986349940299988 0
Correct 0.9935224056243896 0
Correct 0.953822135925293 0
Wrong 0.531771719455719 0
Correct 0.9994472861289978 0
Wrong 0.6038272976875305 0
Correct 0.5373981595039368 0
Correct 0.837486743927002 0
Correct 0.9982641935348511 0
Correct 0.7100380063056946 0
Wrong 0.6182082295417786 0
Correct 0.9443867802619934 0
Correct 0.9865935444831848 0
Wrong 0.5630910992622375 0
Correct 0.841571033000946 0
Correct 0.919298529624939 0
Correct 0.727867066860199 0
Correct 0.9568756222724915 0
Correct 0.9995583295822144 0
Correct 0.6020947098731995 0
Correct 0.6142765879631042 0
Correct 0.998879075050354 0
Correct 0.9990547895431519 0
Correct 0.9987673759460449 0
Correct 0.8957869410514832 0
Correct 0.9977730512619019 0
Wrong 0.7818325161933899 0
