grade confidence_level parsing_issue_occurred
Correct 0.4938734769821167 2
Wrong 0.31116783618927 0
Wrong 0.3003016412258148 0
Correct 0.2760583460330963 0
Wrong 0.5558457970619202 0
Wrong 0.4186217784881592 2
Wrong 0.2676120102405548 0
Wrong 0.5429720878601074 0
Correct 0.32159462571144104 0
Wrong 0.3587200343608856 0
Wrong 0.38911089301109314 2
Wrong 0.4039158523082733 0
Correct 0.42147889733314514 0
Correct 0.023350752890110016 0
Correct 0.37932896614074707 2
Correct 0.29110443592071533 0
Correct 0.18341612815856934 0
Correct 0.2964908182621002 0
Correct 0.782031774520874 0
Wrong 0.10718145966529846 0
Wrong 0.23616164922714233 0
Wrong 0.20611506700515747 0
Wrong 0.2449018508195877 2
Correct 0.3386034369468689 0
Wrong 0.4333817958831787 2
Correct 0.40456458926200867 0
Correct 0.3787119388580322 0
Correct 0.22417370975017548 0
Wrong 0.34019598364830017 0
Correct 0.13813848793506622 0
Correct 0.5791931748390198 0
Correct 0.2719068229198456 0
Correct 0.05753286927938461 0
Correct 0.5117566585540771 0
Wrong 0.38264670968055725 0
Wrong 0.4162312150001526 0
Correct 0.4314917325973511 0
Wrong 0.6511015295982361 0
Correct 0.1609417200088501 0
Correct 0.2767845690250397 0
Correct 0.30089715123176575 0
Wrong 0.3431357741355896 0
Correct 0.6394864320755005 0
Correct 0.5840346813201904 0
Correct 0.13665276765823364 0
Correct 0.2837519943714142 0
Correct 0.2597464621067047 0
Wrong 0.3009645640850067 0
Correct 0.27022841572761536 0
Wrong 0.641769528388977 2
Wrong 0.2569723427295685 0
Correct 0.3928765654563904 0
Wrong 0.26392388343811035 0
Correct 0.2540801465511322 0
Wrong 0.08046574145555496 0
Wrong 0.4728640615940094 0
Wrong 0.46079856157302856 0
Correct 0.4306701421737671 0
Correct 0.4718625247478485 0
Correct 0.18576405942440033 0
Wrong 0.17448748648166656 0
Wrong 0.4058791697025299 2
Correct 0.6269097924232483 0
Correct 0.4215407967567444 0
Correct 0.40629276633262634 0
Wrong 0.4199391305446625 0
Wrong 0.353369802236557 0
Correct 0.3407326936721802 2
Wrong 0.46229296922683716 0
Wrong 0.07878771424293518 0
Wrong 0.5628849864006042 0
Wrong 0.2917701303958893 2
Correct 0.4159911274909973 0
Correct 0.2848678529262543 0
Correct 0.4021110236644745 0
Correct 0.19428594410419464 0
Correct 0.1405724436044693 0
Wrong 0.6462414860725403 0
Wrong 0.3879406154155731 0
Correct 0.3305942118167877 0
Correct 0.420641154050827 0
Correct 0.6131531000137329 0
Correct 0.28269392251968384 0
Wrong 0.15161673724651337 0
Wrong 0.20327123999595642 0
Wrong 0.2062113881111145 0
Wrong 0.1516145020723343 0
Correct 0.5713648200035095 0
Wrong 0.16585037112236023 0
Correct 0.4014185667037964 0
Wrong 0.21719317138195038 0
Correct 0.2700135409832001 0
Wrong 0.3860037624835968 0
Wrong 0.26305100321769714 0
Correct 0.41517725586891174 0
Correct 0.1904144436120987 0
Wrong 0.18735083937644958 0
Wrong 0.13234759867191315 0
Correct 0.24372899532318115 2
Wrong 0.26510265469551086 0
Correct 0.17570993304252625 0
Wrong 0.6930450797080994 0
Correct 0.5532447695732117 0
Correct 0.2756527066230774 0
Wrong 0.38402384519577026 0
Correct 0.5527606010437012 0
Correct 0.6147566437721252 0
Correct 0.7129660844802856 0
Wrong 0.3030892014503479 0
Wrong 0.30735766887664795 0
Correct 0.35050734877586365 0
Correct 0.39079976081848145 0
Correct 0.24517038464546204 0
Correct 0.44650211930274963 0
Correct 0.33266469836235046 2
Wrong 0.08982748538255692 0
Correct 0.31697359681129456 2
Correct 0.4957887828350067 0
Wrong 0.3712427020072937 0
Correct 0.3285537660121918 0
Wrong 0.48344317078590393 0
Correct 0.3750106692314148 0
Wrong 0.32188349962234497 0
Wrong 0.1556176096200943 0
Wrong 0.10663342475891113 0
Correct 0.36483362317085266 0
Wrong 0.41043561697006226 0
Correct 0.22574575245380402 0
Wrong 0.30905458331108093 0
Correct 0.2104099839925766 0
Correct 0.08978164941072464 0
Correct 0.36242780089378357 0
Wrong 0.7219672799110413 0
Correct 0.42298781871795654 2
Wrong 0.2443382441997528 0
Wrong 0.3529277741909027 0
Correct 0.4607095420360565 0
Wrong 0.6515907049179077 2
Correct 0.3256895840167999 0
Wrong 0.17939452826976776 0
Correct 0.49119794368743896 0
Wrong 0.2164110243320465 0
Correct 0.5948042869567871 0
Correct 0.3774828314781189 0
Correct 0.24872687458992004 0
Correct 0.3190632462501526 0
Correct 0.2589505910873413 0
Correct 0.3990418612957001 0
Correct 0.08267222344875336 0
Correct 0.13500738143920898 0
Wrong 0.29590800404548645 0
Wrong 0.3310346305370331 2
Wrong 0.46586695313453674 0
Wrong 0.338893324136734 0
Correct 0.24989475309848785 0
Wrong 0.17191144824028015 0
Correct 0.5160723924636841 0
Correct 0.2078218311071396 0
Correct 0.143710196018219 0
Correct 0.35336896777153015 0
Correct 0.3234362006187439 0
Wrong 0.347737580537796 0
Wrong 0.201224684715271 0
Correct 0.2901899814605713 0
Correct 0.2833361327648163 0
Wrong 0.21495187282562256 0
Wrong 0.33501243591308594 0
Wrong 0.1538103073835373 0
Correct 0.5159763097763062 0
Correct 0.4054226577281952 0
Wrong 0.37383490800857544 0
Wrong 0.487199604511261 2
Wrong 0.2636359632015228 0
Correct 0.3314799666404724 0
Wrong 0.1794917732477188 0
Correct 0.41367894411087036 0
Correct 0.3774730861186981 0
Correct 0.13855570554733276 0
Correct 0.6395800113677979 0
Correct 0.47049131989479065 0
Wrong 0.05088669806718826 0
Correct 0.5389444828033447 0
Wrong 0.6234230995178223 0
Correct 0.4533611238002777 0
Correct 0.28170427680015564 0
Correct 0.3431091010570526 0
Correct 0.4483654499053955 0
Wrong 0.3521692752838135 0
Correct 0.42316439747810364 2
Correct 0.44187918305397034 0
Correct 0.5303202271461487 0
Correct 0.42018458247184753 0
Correct 0.3144060969352722 0
Correct 0.6041624546051025 0
Wrong 0.40392163395881653 0
Wrong 0.3404524624347687 0
Correct 0.45286476612091064 0
Correct 0.533538818359375 0
Correct 0.2531929910182953 0
Wrong 0.602121114730835 0
Correct 0.3205412030220032 0
Correct 0.1548316478729248 0
Wrong 0.22373037040233612 0
Correct 0.28742775321006775 0
Correct 0.271058052778244 0
Wrong 0.28850987553596497 0
Wrong 0.37158632278442383 0
Correct 0.5023394227027893 0
Correct 0.20070642232894897 0
Correct 0.5651328563690186 0
Wrong 0.5018121600151062 0
Wrong 0.2761879563331604 0
Correct 0.2917133569717407 0
Correct 0.06913889944553375 0
Wrong 0.30001360177993774 0
Correct 0.44832944869995117 2
Wrong 0.4869329631328583 0
Wrong 0.21040183305740356 0
Wrong 0.5507131814956665 0
Wrong 0.359289288520813 0
Wrong 0.4082746207714081 2
Correct 0.33573564887046814 0
Correct 0.29550281167030334 0
Wrong 0.36546117067337036 0
Correct 0.22551853954792023 0
Correct 0.31834760308265686 0
Wrong 0.32420283555984497 0
Correct 0.369589626789093 2
Wrong 0.23372504115104675 0
Correct 0.192269429564476 0
Correct 0.3916027247905731 0
Correct 0.3239445388317108 0
Wrong 0.29949751496315 0
Wrong 0.34536153078079224 0
Correct 0.3071945607662201 0
Wrong 0.35474181175231934 0
Wrong 0.4078964591026306 0
Correct 0.38042980432510376 0
Wrong 0.3641093969345093 0
Correct 0.3968450725078583 0
Correct 0.35617440938949585 0
Correct 0.20654554665088654 0
Correct 0.3585833013057709 0
Correct 0.40582334995269775 0
Wrong 0.6633915305137634 0
Correct 0.47334253787994385 0
Wrong 0.4254903197288513 0
Correct 0.251996248960495 2
Wrong 0.22291499376296997 0
Wrong 0.6684136390686035 0
Correct 0.15445451438426971 0
Wrong 0.325365275144577 0
Correct 0.352908730506897 0
Wrong 0.3381681442260742 0
Wrong 0.34951499104499817 0
Correct 0.612137496471405 0
Correct 0.5259497165679932 0
Correct 0.5531821846961975 0
Correct 0.49663224816322327 0
Correct 0.4962053894996643 0
Correct 0.3534693717956543 0
Correct 0.4244420528411865 0
Correct 0.07690243422985077 0
Wrong 0.28309521079063416 0
Correct 0.2040402740240097 0
Correct 0.29271143674850464 0
Wrong 0.7283901572227478 0
Correct 0.7422857284545898 0
Correct 0.3833954632282257 0
Wrong 0.18679234385490417 0
Correct 0.4224036633968353 0
Wrong 0.6447012424468994 0
Correct 0.6349078416824341 0
Correct 0.3557707667350769 0
Correct 0.4210033714771271 0
Correct 0.34109440445899963 0
Correct 0.40414318442344666 0
Wrong 0.535988986492157 2
Wrong 0.44660675525665283 0
Wrong 0.40448448061943054 0
Wrong 0.59842848777771 0
Correct 0.5442888140678406 2
Wrong 0.5026092529296875 2
Correct 0.5103632807731628 0
Wrong 0.4393453896045685 0
Wrong 0.5017651915550232 0
Correct 0.42889460921287537 0
Correct 0.2951813042163849 0
Wrong 0.46311166882514954 2
Correct 0.1885003000497818 0
Correct 0.7047983407974243 0
Correct 0.29192736744880676 0
Wrong 0.15577258169651031 0
Correct 0.35596102476119995 0
Correct 0.514754593372345 0
Correct 0.2990467846393585 0
Wrong 0.23348097503185272 0
Wrong 0.3488534092903137 0
Correct 0.3222775161266327 0
Correct 0.21834367513656616 0
Correct 0.427746444940567 0
Correct 0.46699121594429016 2
Wrong 0.3539378345012665 0
