grade confidence_level parsing_issue_occurred
Wrong 0.9882831573486328 0
Correct 0.9083575010299683 0
Wrong 0.4730515480041504 0
Correct 0.9999975562095642 0
Correct 0.9999958276748657 0
Wrong 0.9999826550483704 0
Correct 0.9999696612358093 0
Correct 0.7237588167190552 0
Correct 0.9999977946281433 0
Correct 0.955988883972168 0
Correct 0.9999552965164185 0
Correct 0.9986375570297241 0
Wrong 0.7315887212753296 0
Wrong 0.9992660880088806 0
Correct 0.9999971985816956 0
Correct 0.9999973177909851 0
Wrong 0.5893685817718506 0
Correct 0.9999987483024597 0
Correct 0.9999948740005493 0
Correct 0.9999980330467224 0
Correct 0.9999887943267822 0
Correct 0.9999961256980896 0
Wrong 0.9993845820426941 0
Correct 0.999982476234436 0
Correct 0.9999955296516418 0
Correct 0.9999731183052063 0
Correct 0.724441409111023 0
Correct 0.9992683529853821 0
Correct 0.999988853931427 0
Correct 0.9999978542327881 0
Correct 0.9999939203262329 0
Wrong 0.9935106039047241 0
Wrong 0.9105967283248901 0
Wrong 0.9991549849510193 0
Wrong 0.999392569065094 0
Correct 0.9994580149650574 0
Correct 0.9983373880386353 0
Correct 0.8594465255737305 0
Correct 0.9999980330467224 0
Correct 0.6048176288604736 0
Correct 0.8647871613502502 0
Wrong 0.9992293119430542 0
Correct 0.9996517896652222 0
Correct 0.999998927116394 0
Correct 0.9999908208847046 0
Correct 0.9348470568656921 0
Correct 0.9840844869613647 0
Wrong 0.6701017618179321 0
Correct 0.9999470710754395 0
Correct 0.9999985098838806 0
Wrong 0.9991136193275452 0
Correct 0.9411070346832275 0
Wrong 0.9998126029968262 0
Wrong 0.9637974500656128 0
Wrong 0.9052637815475464 0
Correct 0.9999608993530273 0
Correct 0.9999891519546509 0
Correct 0.9999962449073792 0
Wrong 0.9976024627685547 0
Wrong 0.9166498184204102 0
Correct 0.9999954104423523 0
Wrong 0.4725834131240845 0
Wrong 0.9126642346382141 0
Correct 0.9970302581787109 0
Wrong 0.9997087717056274 0
Correct 0.999997615814209 0
Wrong 0.5995503664016724 0
Wrong 0.9823352098464966 0
Wrong 0.999990701675415 0
Correct 0.7439153790473938 0
Correct 0.9999983310699463 0
Correct 0.9999923706054688 0
Correct 0.9999918937683105 0
Correct 0.5233549475669861 0
Correct 0.9999991059303284 0
Correct 0.936255693435669 0
Correct 0.999997079372406 0
Correct 0.9999968409538269 0
Correct 0.9999989867210388 0
Correct 0.999998927116394 0
Correct 0.9999980926513672 0
Correct 0.9999990463256836 0
Correct 0.9999983310699463 0
Correct 0.9999982714653015 0
Correct 0.999997079372406 0
Correct 0.9999681711196899 0
Correct 0.9999969005584717 0
Wrong 0.9989962577819824 0
Correct 0.9999905824661255 0
Correct 0.999932050704956 0
Wrong 0.439537912607193 0
Correct 0.9999988079071045 0
Correct 0.9999992847442627 0
Correct 0.999997615814209 0
Correct 0.9999938607215881 0
Correct 0.9955282807350159 0
Correct 0.9999022483825684 0
Correct 0.9999966025352478 0
Correct 0.9772093296051025 0
Correct 0.9999738335609436 0
Correct 0.9999975562095642 0
Correct 0.9999988079071045 0
Wrong 0.9517609477043152 0
Wrong 0.8164623975753784 0
Correct 0.999983012676239 0
Wrong 0.759389340877533 0
Correct 0.999997079372406 0
Wrong 0.9957862496376038 0
Wrong 0.9619958996772766 0
Correct 0.9944440126419067 0
Wrong 0.9179156422615051 0
Correct 0.9999980926513672 0
Correct 0.9999870657920837 0
Wrong 0.506269633769989 0
Wrong 0.9845282435417175 0
Correct 0.9623326063156128 0
Correct 0.9999825954437256 0
Correct 0.9999889135360718 0
Correct 0.8956746459007263 0
Correct 0.9999980330467224 0
Wrong 0.9995706081390381 0
Correct 0.999997615814209 0
Correct 0.9999986290931702 0
Correct 0.9999955892562866 0
Correct 0.9999956488609314 0
Correct 0.9999986886978149 0
Correct 0.9973171949386597 0
Correct 0.9999992847442627 0
Correct 0.9999991655349731 0
Correct 0.999997079372406 0
Correct 0.9999962449073792 0
Correct 0.9999980926513672 0
Wrong 0.9987415671348572 0
Wrong 0.9737513661384583 0
Correct 0.9986307621002197 0
Correct 0.999998927116394 0
Correct 0.9999951124191284 0
Correct 0.9999983906745911 0
Correct 0.9999993443489075 0
Wrong 0.8097108006477356 0
Correct 0.9999984502792358 0
Correct 0.9996798634529114 0
Correct 0.9999837279319763 0
Correct 0.9998800158500671 0
Correct 0.9999968409538269 0
Correct 0.9999971985816956 0
Wrong 0.9120975732803345 0
Correct 0.999967634677887 0
Correct 0.99952632188797 0
Correct 0.9998409748077393 0
Correct 0.9999987483024597 0
Correct 0.9999970197677612 0
Wrong 0.9999975562095642 0
Correct 0.9999958872795105 0
Wrong 0.9999926686286926 0
Wrong 0.7387953996658325 0
Correct 0.999994158744812 0
Correct 0.9999949932098389 0
Correct 0.9999815225601196 0
Correct 0.9999066591262817 0
Correct 0.9999954700469971 0
Correct 0.9996623992919922 0
Correct 0.9995133876800537 0
Correct 0.9999873638153076 0
Correct 0.9996657967567444 0
Wrong 0.9643350839614868 0
Correct 0.9999972581863403 0
Correct 0.9999966025352478 0
Correct 0.999998927116394 0
Correct 0.9999948740005493 0
Wrong 0.9708436727523804 0
Wrong 0.999140202999115 0
Correct 0.9760550856590271 0
Wrong 0.9996151924133301 0
Correct 0.6089082956314087 0
Wrong 0.9999794960021973 0
Correct 0.9999977350234985 0
Correct 0.9999526143074036 0
Wrong 0.9119671583175659 0
Correct 0.9999643564224243 0
Correct 0.9999974370002747 0
Correct 0.9999948740005493 0
Wrong 0.715729832649231 0
Correct 0.9999977946281433 0
Correct 0.9999946355819702 0
Correct 0.9999970197677612 0
Correct 0.9958864450454712 0
Correct 0.9999445676803589 0
Wrong 0.8031643033027649 0
Wrong 0.9674485325813293 0
Correct 0.999998152256012 0
Correct 0.9999988675117493 0
Correct 0.999994695186615 0
Correct 0.9999265670776367 0
Wrong 0.7719894647598267 0
Correct 0.9522483348846436 0
Correct 0.9999939203262329 0
Correct 0.9999765157699585 0
Wrong 0.7630839943885803 0
Correct 0.999997079372406 0
Correct 0.9680888652801514 0
Correct 0.9999955892562866 0
Correct 0.9999467730522156 0
Wrong 0.9640865921974182 0
Correct 0.999944269657135 0
Correct 0.6791197657585144 0
Correct 0.9999909400939941 0
Correct 0.9999844431877136 0
Correct 0.9848535656929016 0
Wrong 0.9158917665481567 0
Correct 0.9999875426292419 0
Correct 0.9998449683189392 0
Correct 0.9999834299087524 0
Correct 0.9999951124191284 0
Correct 0.9999623894691467 0
Wrong 0.9997836351394653 0
Correct 0.9999953508377075 0
Correct 0.9999983310699463 0
Wrong 0.9970080852508545 0
Correct 0.9999961256980896 0
Correct 0.9999330043792725 0
Correct 0.999998927116394 0
Correct 0.9999953508377075 0
Correct 0.999993085861206 0
Correct 0.9712752103805542 0
Wrong 0.925648033618927 0
Correct 0.8353831171989441 0
Wrong 0.874147891998291 0
Correct 0.9999953508377075 0
Wrong 0.9997338056564331 0
Correct 0.9999610185623169 0
Correct 0.9991974234580994 0
Correct 0.9999976754188538 0
Wrong 0.8359218239784241 0
Correct 0.9465433955192566 0
Correct 0.9995037317276001 0
Correct 0.9999989867210388 0
Correct 0.8667848110198975 0
Wrong 0.7758706212043762 0
Correct 0.9999946355819702 0
Correct 0.9999991655349731 0
Wrong 0.8077448606491089 0
Correct 0.9999915361404419 0
Correct 0.9999995231628418 0
Correct 0.990572452545166 0
Wrong 0.9999976754188538 0
Correct 0.9999804496765137 0
Correct 0.9999890327453613 0
Wrong 0.8402214646339417 0
Wrong 0.9999788999557495 0
Wrong 0.9994824528694153 0
Correct 0.9999938607215881 0
Correct 0.8679276704788208 0
Correct 0.9994189739227295 0
Correct 0.9999988675117493 0
Correct 0.9999943971633911 0
Wrong 0.6339158415794373 0
Correct 0.998974621295929 0
Correct 0.9680312275886536 0
Correct 0.6132850050926208 0
Correct 0.9999974370002747 0
Wrong 0.9890172481536865 0
Correct 0.9993457794189453 0
Correct 0.9999971389770508 0
Correct 0.9999978542327881 0
Wrong 0.9766031503677368 0
Correct 0.8578456044197083 0
