grade confidence_level parsing_issue_occurred
Wrong 0.5916360020637512 2
Correct 0.7988133430480957 2
Wrong 0.8579035997390747 2
Correct 0.5185198783874512 2
Correct 0.4719249904155731 0
Correct 0.8972456455230713 2
Wrong 0.8096703886985779 2
Wrong 0.7603870630264282 2
Correct 0.8994058966636658 2
Wrong 0.7499086856842041 0
Correct 0.6827874183654785 0
Wrong 0.8534685373306274 2
Correct 0.4642156958580017 0
Correct 0.6918343305587769 0
Correct 0.7655525803565979 2
Correct 0.5378363132476807 0
Wrong 0.7692591547966003 2
Wrong 0.8044623732566833 2
Correct 0.9180602431297302 2
Wrong 0.4116527736186981 0
Correct 0.8006333112716675 2
Wrong 0.834082305431366 2
Wrong 0.8532960414886475 2
Wrong 0.8669264316558838 2
Correct 0.4877943694591522 0
Correct 0.7417797446250916 2
Correct 0.5171432495117188 0
Wrong 0.8287175893783569 2
Wrong 0.8181036114692688 2
Correct 0.481892853975296 0
Correct 1.5788235714353505e-06 3
Wrong 0.8758003115653992 2
Correct 0.6412007212638855 2
Correct 0.8258068561553955 2
Wrong 0.9144713878631592 2
Wrong 0.9070393443107605 2
Correct 0.8048540949821472 2
Wrong 0.8760452270507812 2
Wrong 0.81358802318573 2
Correct 0.4864276945590973 0
Correct 0.7655739784240723 2
Wrong 0.591284453868866 0
Wrong 0.6652299761772156 2
Wrong 0.5698969960212708 0
Wrong 0.2758501172065735 3
Wrong 0.8140485882759094 2
Correct 0.37401923537254333 0
Wrong 0.892728865146637 2
Correct 0.7470192313194275 2
Correct 0.5196990966796875 2
Correct 0.5874573588371277 0
Wrong 0.8912776708602905 2
Correct 0.6558508276939392 2
Wrong 0.8307891488075256 2
Correct 0.2705511152744293 3
Correct 0.609083890914917 0
Wrong 0.8680419921875 2
Wrong 0.37744757533073425 0
Wrong 0.8533828258514404 2
Wrong 0.7169183492660522 0
Correct 0.5121438503265381 2
Wrong 0.8494647741317749 2
Correct 0.7067373394966125 2
Correct 0.867813766002655 2
Correct 0.5093806982040405 0
Wrong 0.5286727547645569 0
Wrong 0.8041630387306213 2
Correct 0.820036768913269 2
Correct 0.12060846388339996 1
Wrong 0.7365180253982544 0
Correct 0.5391497015953064 0
Correct 0.8899511694908142 2
Correct 0.3933480978012085 0
Correct 0.8767542243003845 2
Correct 0.8527100086212158 2
Wrong 0.8222498893737793 2
Wrong 0.5662130117416382 2
Correct 0.8652248978614807 2
Wrong 0.5606918334960938 2
Wrong 0.505452036857605 0
Correct 0.2923826575279236 3
Correct 0.4699753522872925 0
Wrong 0.44646376371383667 0
Correct 0.5600792169570923 0
Wrong 0.5001349449157715 0
Wrong 0.3704513609409332 0
Wrong 0.7694789171218872 2
Correct 0.8221380710601807 2
Correct 0.6412650942802429 0
Correct 0.4647601842880249 0
Correct 0.7898139357566833 2
Wrong 0.8192591071128845 2
Wrong 0.7928301095962524 2
Correct 0.3209344446659088 3
Wrong 0.5626454949378967 0
Correct 0.8035426139831543 2
Correct 0.7652910947799683 0
Correct 0.7977553009986877 2
Correct 0.5832485556602478 2
Wrong 0.8641162514686584 2
Correct 0.35661083459854126 0
Correct 0.47032254934310913 0
Correct 0.7497476935386658 2
Wrong 0.35524266958236694 0
Correct 0.7217690348625183 2
Wrong 0.676613450050354 2
Correct 0.8149975538253784 2
Wrong 0.888870358467102 2
Correct 0.8631851077079773 2
Wrong 0.7985826134681702 2
Correct 0.8645938038825989 2
Correct 0.6099046468734741 0
Correct 0.6918612122535706 2
Wrong 0.8387393951416016 0
Correct 0.7399907112121582 2
Wrong 0.4553820788860321 0
Wrong 0.3731350600719452 0
Wrong 0.2852899134159088 3
Correct 1.0293695851260054e-07 3
Correct 0.7388560175895691 2
Correct 0.8404266834259033 2
Correct 0.9259927868843079 2
Correct 0.7641987204551697 2
Wrong 0.7967014908790588 2
Correct 0.270113468170166 3
Correct 0.8572900295257568 2
Correct 0.31284478306770325 3
Correct 0.5570798516273499 2
Wrong 0.5570617318153381 0
Correct 0.8011835813522339 2
Wrong 0.6967624425888062 0
Wrong 0.26976609230041504 3
Correct 0.8578358292579651 2
Correct 0.5577029585838318 0
Wrong 0.668042004108429 0
Correct 0.7717065811157227 2
Correct 0.6286434531211853 2
Wrong 0.6824885606765747 2
Correct 0.8759980201721191 2
Correct 0.4468299150466919 0
Correct 0.8933514952659607 2
Correct 0.7746680974960327 2
