grade confidence_level parsing_issue_occurred
Correct 0.7831442952156067 0
Wrong 0.9044221043586731 0
Wrong 0.8934938907623291 0
Correct 0.9745968580245972 0
Correct 0.2400624006986618 0
Correct 0.9411805272102356 0
Correct 0.6517501473426819 0
Correct 0.9989513158798218 0
Correct 0.9906167387962341 0
Correct 0.9899995923042297 0
Wrong 0.4497978687286377 2
Correct 0.9993601441383362 0
Correct 0.41793522238731384 0
Correct 0.8552274703979492 0
Wrong 0.4260222911834717 0
Wrong 0.3488495945930481 0
Wrong 0.2878406047821045 0
Correct 0.9981370568275452 0
Correct 0.5339673161506653 0
Correct 0.42693477869033813 0
Correct 0.7055327296257019 0
Correct 0.35089111328125 0
Wrong 0.4933737516403198 0
Wrong 0.9689465761184692 0
Correct 0.9748330116271973 0
Correct 0.583646833896637 0
Wrong 0.3857121169567108 0
Correct 0.8095797300338745 0
Correct 0.9382320046424866 0
Wrong 0.6285919547080994 0
Correct 0.6852182745933533 0
Wrong 0.4978662431240082 2
Wrong 0.9178691506385803 0
Wrong 0.5423495173454285 2
Wrong 0.8304275870323181 0
Correct 0.9758924841880798 0
Correct 0.9588851928710938 0
Correct 0.45675089955329895 0
Correct 0.4847700893878937 0
Wrong 0.5449829697608948 2
Correct 0.9849918484687805 0
Wrong 0.22473087906837463 0
Correct 0.3156806528568268 2
Wrong 0.7353067994117737 0
Correct 0.9994451999664307 0
Correct 0.2016569823026657 0
Correct 0.9976759552955627 0
Wrong 0.2301139086484909 0
Correct 0.6084136366844177 0
Correct 0.3161524832248688 0
Correct 0.8257291316986084 0
Correct 0.7106019258499146 2
Correct 0.6726745963096619 0
Wrong 0.9634569883346558 0
Wrong 0.6462048888206482 0
Wrong 0.6129123568534851 2
Correct 0.9919158220291138 0
Wrong 0.37112241983413696 0
Wrong 0.3737780749797821 0
Wrong 0.46291476488113403 2
Wrong 0.9600531458854675 0
Wrong 0.4044226109981537 0
Wrong 0.544995903968811 0
Wrong 0.33067435026168823 0
Wrong 0.33583712577819824 2
Wrong 0.34236302971839905 0
Wrong 0.5053690075874329 2
Correct 0.5078132152557373 0
Correct 0.9641293883323669 0
Correct 0.8845505118370056 0
Correct 0.903515100479126 0
Wrong 0.642671525478363 0
Wrong 0.32391801476478577 0
Wrong 0.5297175645828247 0
Correct 0.7828167080879211 0
Correct 0.6164065599441528 0
Correct 0.9512476921081543 0
Correct 0.7260414361953735 0
Wrong 0.6975832581520081 0
Correct 0.72963547706604 0
Wrong 0.4772941470146179 0
Wrong 0.5984736680984497 0
Correct 0.5355887413024902 0
Wrong 0.47140946984291077 0
Correct 0.959428071975708 0
Correct 0.9948058128356934 0
Wrong 0.4873604476451874 0
Wrong 0.5867193341255188 0
Correct 0.5165336728096008 0
Correct 0.9916298985481262 0
Correct 0.5608775019645691 0
Correct 0.33527252078056335 0
Wrong 0.5400075316429138 2
Correct 0.968995988368988 0
Wrong 0.8499879240989685 0
Correct 0.7334747910499573 0
Wrong 0.3222486972808838 2
Wrong 0.9803724884986877 0
Correct 0.9648815393447876 0
Wrong 0.48617056012153625 0
Wrong 0.8673040866851807 0
Wrong 0.3604429364204407 0
Correct 0.46069127321243286 0
Correct 0.7214540243148804 0
Wrong 0.4738994538784027 0
Wrong 0.3492699861526489 0
Wrong 0.9346363544464111 0
Wrong 0.46028846502304077 0
Wrong 0.22686558961868286 0
Correct 0.9994410872459412 0
Correct 0.9466198086738586 0
Wrong 0.3473348915576935 0
Wrong 0.4425751268863678 0
Correct 0.8226040601730347 0
Correct 0.5662135481834412 0
Correct 0.8507459163665771 0
Wrong 0.9394294023513794 0
Wrong 0.5420926809310913 0
Correct 0.6420565247535706 2
Correct 0.9932017922401428 0
Wrong 0.3508772850036621 0
Correct 0.6834040284156799 0
Correct 0.5577563047409058 0
Correct 0.941259503364563 0
Correct 0.4402501881122589 0
Correct 0.8858755826950073 0
Correct 0.3769356608390808 0
Correct 0.9952835440635681 0
Wrong 0.6901780366897583 0
Correct 0.9178412556648254 0
Correct 0.8162792325019836 0
Correct 0.9932847619056702 0
Wrong 0.5504977107048035 0
Correct 0.9949855208396912 0
Wrong 0.4203372597694397 2
Correct 0.9518626928329468 0
Wrong 0.31993505358695984 0
Wrong 0.6570568680763245 0
Correct 0.7726566195487976 0
Correct 0.46346625685691833 0
Correct 0.4998861253261566 0
Correct 0.7122432589530945 0
Correct 0.8730459213256836 0
Correct 0.9438486099243164 0
Correct 0.9567053914070129 0
Correct 0.781679630279541 0
Correct 0.9701443910598755 0
Correct 0.439570814371109 2
Wrong 0.46056368947029114 2
Correct 0.6998623609542847 0
Correct 0.3559735119342804 0
Wrong 0.30965346097946167 0
Wrong 0.48731735348701477 2
Correct 0.2544502913951874 0
Wrong 0.4846610724925995 2
Correct 0.9245381951332092 0
Wrong 0.45856475830078125 0
Correct 0.9251565337181091 0
Wrong 0.41376402974128723 0
Wrong 0.6631172299385071 0
Wrong 0.2466222643852234 0
Wrong 0.2291659414768219 0
Correct 0.894989550113678 0
Correct 0.40405240654945374 0
Wrong 0.9730557203292847 0
Correct 0.6988417506217957 0
Wrong 0.35012441873550415 0
Correct 0.5024786591529846 0
Wrong 0.9108672738075256 0
Correct 0.9995166063308716 0
Wrong 0.7293223738670349 0
Correct 0.892828643321991 0
Correct 0.9736032485961914 0
Correct 0.36083972454071045 0
Wrong 0.45056501030921936 0
Correct 0.8708217740058899 2
Correct 0.9744423627853394 0
Correct 0.6303365230560303 0
Wrong 0.24993853271007538 0
Correct 0.8101732730865479 0
Correct 0.778419554233551 0
Correct 0.8478981852531433 0
Wrong 0.3345007002353668 0
Correct 0.8912153840065002 0
Wrong 0.8362177610397339 0
Wrong 0.2258177548646927 0
Wrong 0.42200952768325806 0
Correct 0.28414398431777954 0
Wrong 0.7646955251693726 0
Correct 0.9612611532211304 0
Wrong 0.6028009057044983 0
Wrong 0.29997503757476807 0
Wrong 0.26641541719436646 0
Wrong 0.8711114525794983 0
Wrong 0.3243562579154968 0
Correct 0.9465124011039734 0
Wrong 0.3699355721473694 0
Wrong 0.23086898028850555 0
Correct 0.8713992834091187 0
Wrong 0.9003345966339111 0
Wrong 0.9127902984619141 0
Correct 0.990853488445282 0
Correct 0.26767316460609436 0
Wrong 0.34517988562583923 0
Correct 0.2128884196281433 0
Wrong 0.8029761910438538 0
Correct 0.966964840888977 0
Wrong 0.6117180585861206 0
Correct 0.9956343770027161 0
Wrong 0.5031498670578003 0
Correct 0.9978604316711426 0
Wrong 0.8121223449707031 0
Correct 0.344841867685318 0
Correct 0.4412238597869873 0
Wrong 0.9180307984352112 0
Wrong 0.40580812096595764 0
Correct 0.9486908316612244 0
Wrong 0.28901493549346924 0
Wrong 0.595539927482605 0
Correct 0.5311839580535889 2
Correct 0.9570007920265198 0
Wrong 0.36603838205337524 0
Wrong 0.23534813523292542 0
Wrong 0.5124722719192505 0
Correct 0.880908191204071 0
Correct 0.47531548142433167 0
Wrong 0.505988359451294 0
Wrong 0.2806512713432312 0
Correct 0.3627519905567169 0
Correct 0.7974706292152405 0
Wrong 0.34117668867111206 0
Correct 0.931780219078064 0
Correct 0.4700095057487488 0
Correct 0.9708212018013 0
Correct 0.24866843223571777 0
Correct 0.8969017267227173 0
Wrong 0.5126662850379944 0
Correct 0.6713336110115051 0
Correct 0.2900983989238739 0
Wrong 0.37885499000549316 0
Correct 0.30326271057128906 0
Wrong 0.2891513407230377 0
Wrong 0.36635345220565796 0
Correct 0.4507354199886322 0
Wrong 0.6000922322273254 0
Wrong 0.6030048727989197 0
Wrong 0.4427494406700134 0
Correct 0.8470613360404968 0
Wrong 0.5490059852600098 0
Correct 0.4362501800060272 0
Wrong 0.42001017928123474 0
Wrong 0.3662464916706085 0
Correct 0.2770460546016693 0
Wrong 0.5001657605171204 2
Correct 0.7173728346824646 0
Correct 0.517838716506958 0
Wrong 0.5655062198638916 0
Correct 0.9154080152511597 0
Wrong 0.4521637558937073 0
Wrong 0.35181334614753723 0
Wrong 0.2084112912416458 0
Wrong 0.2907646894454956 0
Correct 0.9935953617095947 0
Correct 0.9079201817512512 0
Correct 0.6443372368812561 0
Correct 0.8831765651702881 0
Correct 0.9964147210121155 0
Correct 0.48660174012184143 0
Correct 0.989168643951416 0
Correct 0.5183975696563721 0
Wrong 0.2892928123474121 0
Correct 0.9637494683265686 0
Correct 0.9722737669944763 0
Wrong 0.8165729641914368 0
Wrong 0.6039482951164246 0
Correct 0.6883029341697693 0
Correct 0.9972467422485352 0
Correct 0.893463671207428 0
Correct 0.9817880392074585 0
Wrong 0.5454666018486023 0
Correct 0.902654767036438 0
Correct 0.6273050308227539 0
Correct 0.9824760556221008 0
Correct 0.9041969776153564 0
Correct 0.7297645807266235 0
Correct 0.2893589735031128 0
Wrong 0.6789734959602356 0
Correct 0.880902111530304 0
Correct 0.7717888355255127 0
Correct 0.5160238146781921 0
Wrong 0.19753743708133698 0
Wrong 0.33927804231643677 0
Wrong 0.33093100786209106 0
Correct 0.6985818147659302 0
Correct 0.6436179280281067 0
Wrong 0.48117464780807495 2
Wrong 0.9992132186889648 0
Correct 0.663280189037323 0
Correct 0.48241689801216125 0
Correct 0.8405748009681702 0
Wrong 0.5852336883544922 2
Correct 0.2791568338871002 0
Correct 0.9959068894386292 0
Wrong 0.6774280667304993 0
Correct 0.9844338893890381 0
Correct 0.992041289806366 0
Correct 0.9372249841690063 0
Correct 0.7986487746238708 0
Correct 0.8995768427848816 0
Correct 0.3649034798145294 2
Wrong 0.19415991008281708 0
Wrong 0.6814267635345459 0
Wrong 0.3942452073097229 0
Correct 0.9508479237556458 0
Wrong 0.4852750599384308 0
Wrong 0.33459481596946716 0
Correct 0.9052156209945679 0
Correct 0.43729063868522644 0
Correct 0.9967626333236694 0
Correct 0.9964042901992798 0
Correct 0.9981022477149963 0
Correct 0.8076855540275574 0
Correct 0.8431760668754578 0
Correct 0.9838442802429199 0
Wrong 0.5792646408081055 0
Wrong 0.4602665603160858 2
Wrong 0.19390128552913666 0
Correct 0.9968124628067017 0
Wrong 0.4955003559589386 0
Correct 0.9936403632164001 0
Correct 0.7249109745025635 0
Correct 0.9126076102256775 0
Wrong 0.7365235090255737 0
Correct 0.5847275853157043 0
Correct 0.9521690011024475 0
Correct 0.976816713809967 0
Wrong 0.51726895570755 0
Correct 0.9975677132606506 0
