grade confidence_level parsing_issue_occurred
Correct 0.24037709832191467 0
Wrong 0.29527056217193604 2
Correct 0.15837132930755615 0
Correct 0.24899089336395264 0
Correct 0.27482715249061584 0
Correct 0.267625093460083 2
Wrong 0.45531246066093445 0
Correct 0.14228050410747528 0
Wrong 0.21204787492752075 0
Correct 0.36232200264930725 0
Correct 0.125264972448349 0
Correct 0.31365150213241577 0
Wrong 0.15060187876224518 0
Wrong 0.2581964433193207 0
Correct 0.27003014087677 0
Wrong 0.2990090548992157 2
Correct 0.05274537578225136 0
Correct 0.29500940442085266 2
Correct 0.04311559721827507 0
Wrong 0.2486703097820282 0
Wrong 0.12060999125242233 0
Wrong 0.20031775534152985 0
Wrong 0.36761245131492615 2
Correct 0.187226802110672 0
Wrong 0.31121885776519775 0
Correct 0.22567643225193024 0
Wrong 0.1574370265007019 0
Correct 0.3535163402557373 2
Wrong 0.2538277208805084 0
Wrong 0.24590745568275452 0
Correct 0.5280832648277283 2
Correct 0.4906975030899048 2
Correct 0.3875035047531128 2
Wrong 0.42506498098373413 2
Wrong 0.10616620630025864 0
Correct 0.13736003637313843 0
Wrong 0.498941570520401 2
Wrong 0.2907204031944275 0
Wrong 0.09218636155128479 0
Wrong 0.3047567307949066 0
Wrong 0.0616380050778389 0
Correct 0.2525619566440582 0
Wrong 0.2965683043003082 2
Correct 0.5343083143234253 2
Wrong 0.3279941976070404 0
Correct 0.17419323325157166 0
Wrong 0.23746289312839508 0
Wrong 0.18376979231834412 0
Correct 0.3798445165157318 2
Wrong 0.2987043559551239 0
Wrong 0.4793820381164551 2
Correct 0.24510376155376434 0
Correct 0.5226218104362488 2
Wrong 0.43929097056388855 2
Correct 0.14619982242584229 0
Wrong 0.01172688603401184 0
Wrong 0.29419267177581787 2
Correct 0.14747264981269836 0
Correct 0.2933553457260132 0
Correct 0.11671799421310425 0
Wrong 0.4757055640220642 0
Correct 0.40920957922935486 2
Correct 0.22138738632202148 0
Correct 0.37761905789375305 0
Correct 0.47762030363082886 2
Wrong 0.2460225373506546 0
Correct 0.22592641413211823 0
Wrong 0.28896281123161316 0
Wrong 0.3309516906738281 2
Wrong 0.3735824227333069 0
Correct 0.4088045060634613 0
Correct 0.3199118971824646 2
Correct 0.17609478533267975 0
Correct 0.154115691781044 0
Wrong 0.14894482493400574 0
Correct 0.1844159960746765 0
Correct 0.17759181559085846 0
Wrong 0.11592558771371841 0
Correct 0.4178068935871124 2
Wrong 0.22360992431640625 0
Wrong 0.2750955820083618 0
Correct 0.33740898966789246 2
Wrong 0.3365320563316345 0
Correct 0.0820123627781868 0
Wrong 0.37985900044441223 2
Wrong 0.22115224599838257 0
Correct 0.2585352957248688 0
Correct 0.1404116153717041 0
Correct 0.10076364129781723 0
Correct 0.3435114026069641 2
Correct 0.1515093892812729 0
Correct 0.12532207369804382 0
Wrong 0.4211026430130005 2
Correct 0.22545643150806427 0
Wrong 0.16113966703414917 0
Wrong 0.47963595390319824 2
Wrong 0.05924749746918678 0
Correct 0.13952794671058655 0
Correct 0.32328367233276367 0
Correct 0.10429994016885757 0
Wrong 0.35494643449783325 2
Correct 0.1764173060655594 0
Wrong 0.37791499495506287 0
Correct 0.00605532294139266 0
Correct 0.3583311438560486 2
Wrong 0.21716584265232086 0
Correct 0.24440646171569824 0
Correct 0.46508505940437317 2
Wrong 0.33011630177497864 0
Wrong 0.0002905872534029186 0
Correct 0.3186380863189697 2
Wrong 0.18076501786708832 0
Wrong 0.25632545351982117 2
Correct 0.2330436259508133 0
Wrong 0.23274077475070953 0
Correct 0.4458215534687042 0
Wrong 0.4800747036933899 2
Correct 0.3922785818576813 2
Wrong 0.4180009365081787 2
Correct 0.4787841737270355 2
Wrong 0.47656261920928955 2
Wrong 0.2948106527328491 0
Wrong 0.2910786271095276 0
Correct 0.32499781250953674 0
Wrong 0.18469080328941345 0
Wrong 0.16363570094108582 0
Wrong 0.6147013902664185 2
Wrong 0.36645159125328064 0
Wrong 0.29154759645462036 0
Correct 0.408232182264328 0
Correct 0.19251611828804016 0
Correct 0.21627214550971985 0
Correct 0.439268559217453 2
Correct 0.0928349569439888 0
Correct 0.2816358804702759 0
Wrong 0.352234810590744 2
Wrong 0.24144484102725983 0
Wrong 0.20126290619373322 0
Wrong 0.0875646322965622 0
Wrong 0.13517054915428162 0
Wrong 0.18887081742286682 0
Correct 0.27146032452583313 0
Wrong 0.3571806252002716 0
Wrong 0.6640565991401672 2
Wrong 0.39281004667282104 0
Wrong 0.1840125471353531 0
Correct 0.33344772458076477 2
Wrong 0.28932997584342957 2
Correct 0.22378355264663696 0
Correct 0.18299823999404907 0
Wrong 0.15290066599845886 0
Correct 0.20411370694637299 0
Correct 0.11982738971710205 0
Wrong 0.17800581455230713 0
Wrong 0.17082513868808746 0
Correct 0.5253192186355591 2
Correct 0.40549781918525696 2
Wrong 0.31488001346588135 2
Correct 0.4567245841026306 2
Wrong 0.33234110474586487 0
Correct 0.30703088641166687 0
Correct 0.25797614455223083 0
Correct 0.20364314317703247 0
Correct 0.4927814304828644 2
Wrong 0.2710389494895935 0
Wrong 0.05962605029344559 0
Correct 0.49836859107017517 2
Correct 0.2809709906578064 0
Correct 0.12068337202072144 0
Wrong 0.15845844149589539 0
Correct 0.22723911702632904 0
Correct 0.16279083490371704 0
Correct 0.2411361038684845 0
Correct 0.2281249761581421 0
Correct 0.3495011031627655 0
Correct 0.3592926859855652 2
Correct 0.04385099932551384 0
Correct 0.3728381395339966 2
Correct 0.4226738512516022 0
Correct 0.04213481768965721 0
Wrong 0.1674768626689911 0
Wrong 0.17878495156764984 0
Correct 0.41254252195358276 2
Wrong 0.11608204245567322 0
Correct 0.4846538305282593 0
Correct 0.14940857887268066 0
Correct 0.5819894671440125 2
Wrong 0.2589045464992523 2
Correct 0.20397885143756866 0
Wrong 0.13095517456531525 0
Correct 0.36217281222343445 0
Wrong 0.08573881536722183 0
Correct 0.1213308572769165 0
Correct 0.07690247148275375 0
Correct 0.10000414401292801 0
Correct 0.26340967416763306 0
Correct 0.2359735071659088 0
Wrong 0.49302929639816284 0
Correct 0.009820126928389072 0
Wrong 0.1569707840681076 0
Correct 0.2964446544647217 0
Correct 0.3943873941898346 2
Correct 0.17846952378749847 0
Wrong 0.36263507604599 2
Correct 0.1572778970003128 0
Correct 0.13361772894859314 0
Correct 0.44138380885124207 2
Correct 0.24489787220954895 0
Wrong 0.09112349152565002 0
Correct 0.42649590969085693 2
Wrong 0.2990783154964447 0
Wrong 0.3139439523220062 2
Correct 0.2652602791786194 2
Wrong 0.21726319193840027 0
Correct 0.5247001051902771 2
Wrong 0.21554256975650787 0
Wrong 0.3786318898200989 2
Correct 0.3829116225242615 2
Wrong 0.17988283932209015 0
Wrong 0.37119060754776 2
Correct 0.23856912553310394 0
Wrong 0.36246293783187866 2
Correct 0.07349389791488647 0
Correct 0.38768476247787476 2
Correct 0.4995006322860718 2
Correct 0.4937223196029663 2
Wrong 0.3724835515022278 2
Wrong 0.1464625597000122 0
Correct 0.4903756082057953 2
Wrong 0.16406215727329254 0
Correct 0.2077600210905075 0
Wrong 0.3656606078147888 0
Unparseable 0.019021620973944664 4
Correct 0.1490848809480667 0
Correct 0.12342659384012222 0
Correct 0.22899210453033447 0
Correct 0.37828749418258667 2
Correct 0.15218624472618103 0
Wrong 0.1152435839176178 0
Correct 0.33935636281967163 0
Correct 0.30764278769493103 0
Correct 0.16345542669296265 0
Correct 0.12103957682847977 0
Correct 0.12846273183822632 0
Correct 0.3424298167228699 2
Correct 0.12344469875097275 0
Wrong 0.35731181502342224 2
Correct 0.30117541551589966 0
Wrong 0.375731885433197 0
Correct 0.3243368864059448 0
Correct 0.1274021565914154 0
Wrong 0.238078311085701 0
Wrong 0.13632258772850037 0
Correct 0.1987817883491516 0
Wrong 0.22952133417129517 0
Wrong 0.2609066963195801 0
Correct 0.21410611271858215 0
Correct 0.24625185132026672 0
Correct 0.17404915392398834 0
Correct 0.3086463212966919 0
Correct 0.03613714501261711 0
Correct 0.3836774230003357 2
Wrong 0.11995723098516464 0
Correct 0.3421144485473633 0
Correct 0.4773419499397278 2
Wrong 0.2922179400920868 2
Wrong 0.3240438997745514 2
Correct 0.4412178695201874 0
Correct 0.5385220050811768 2
Correct 0.2713559567928314 0
Correct 0.18299850821495056 0
Wrong 0.19265703856945038 0
Correct 0.4715520143508911 0
Correct 0.4219323396682739 2
Wrong 0.12234482914209366 0
Correct 0.2669232487678528 0
Correct 0.18784354627132416 0
Correct 0.12118259072303772 0
Wrong 0.32131001353263855 0
Correct 0.39668309688568115 2
Wrong 0.33285099267959595 0
Correct 0.4073060154914856 0
Correct 0.3726533353328705 2
Correct 0.46050959825515747 0
Correct 0.3765730559825897 0
Wrong 0.08968893438577652 0
Correct 0.15685006976127625 0
Wrong 0.1654493510723114 0
Correct 0.6135439276695251 2
Wrong 0.0337383858859539 0
Wrong 1.932738996401895e-05 0
Correct 0.24252718687057495 0
Correct 0.22041553258895874 2
Correct 0.3306460380554199 0
Correct 0.29662492871284485 0
Wrong 0.0333622582256794 0
Correct 0.427696168422699 2
Correct 0.2644408941268921 0
Correct 0.2642034888267517 0
Correct 0.46150219440460205 2
Correct 0.24403218924999237 0
Correct 0.15462610125541687 0
Correct 0.2743434011936188 0
Wrong 0.4678574204444885 2
Correct 0.13000142574310303 0
Correct 2.9065002308925614e-05 0
Wrong 0.1699606031179428 0
Correct 0.2350180298089981 0
Correct 0.48630696535110474 2
Wrong 0.11756572127342224 0
Correct 0.4545394480228424 2
Correct 0.16189424693584442 0
Correct 0.3297150135040283 2
Correct 0.3411117196083069 0
Wrong 0.5376942157745361 2
Wrong 0.14019185304641724 0
Wrong 0.3500699996948242 2
Correct 0.3202317953109741 2
Correct 0.2927553653717041 0
Correct 0.13078072667121887 0
Correct 0.5590598583221436 2
Correct 0.17118534445762634 0
Wrong 0.3245154321193695 2
Wrong 0.3218677043914795 2
Wrong 0.3695746064186096 2
Wrong 0.36242029070854187 0
Wrong 0.20745889842510223 0
Wrong 0.3809548616409302 0
Correct 0.4304813742637634 0
Wrong 0.23227806389331818 0
Wrong 0.2373349517583847 0
Wrong 0.5347669124603271 2
Wrong 0.20185111463069916 0
Wrong 0.2798490822315216 0
Wrong 0.3654334843158722 2
Correct 0.2158668041229248 0
Wrong 0.33248645067214966 2
Correct 0.5014668107032776 0
Correct 0.14993929862976074 0
Correct 0.35948947072029114 2
Correct 0.45379361510276794 2
Wrong 0.35801398754119873 0
Correct 0.0863870233297348 0
Wrong 0.31740668416023254 0
Correct 0.441057950258255 2
Correct 0.14307314157485962 0
Correct 0.11764143407344818 0
Wrong 0.2782951593399048 2
Correct 0.18568947911262512 0
Correct 0.12514546513557434 0
Correct 0.17234249413013458 0
Wrong 0.4853188991546631 0
Wrong 0.0719171091914177 0
Correct 0.3795755207538605 2
Correct 0.6037573218345642 2
Wrong 0.07001201063394547 0
Correct 0.15481756627559662 0
Correct 0.19197364151477814 0
Correct 6.646855288394704e-10 0
Correct 0.2224576324224472 0
Wrong 0.27946460247039795 2
Wrong 0.40175655484199524 2
Correct 0.3374731242656708 0
Correct 0.411804735660553 2
Wrong 0.27172964811325073 2
Correct 0.1433277577161789 0
Wrong 0.14241653680801392 0
Wrong 0.2205953598022461 0
Wrong 0.26732897758483887 0
Correct 0.035088129341602325 0
Wrong 0.4479619860649109 0
Wrong 0.18792742490768433 0
Wrong 0.24872489273548126 0
Correct 0.3251873254776001 0
Correct 0.3522546887397766 2
Wrong 0.14608585834503174 0
Correct 0.20252791047096252 0
Wrong 0.3139425814151764 2
Correct 0.26878517866134644 0
Wrong 0.24153205752372742 0
Correct 0.1661023646593094 0
Correct 0.3737947940826416 2
Correct 0.09901777654886246 0
Correct 0.15837061405181885 0
Correct 0.4877123236656189 0
Correct 0.15034857392311096 0
Correct 0.060577698051929474 0
Correct 0.3176394999027252 0
Correct 0.4699398875236511 2
Correct 0.17440548539161682 0
Wrong 0.4271869957447052 2
Wrong 0.18834838271141052 0
Correct 0.13103966414928436 0
Correct 0.18128493428230286 0
Wrong 0.35235682129859924 2
Wrong 0.2215665578842163 0
Correct 0.2390015870332718 0
Correct 0.22843733429908752 0
Correct 0.22272321581840515 0
Wrong 0.06125449761748314 0
Correct 0.1973024308681488 0
Wrong 0.0913740023970604 0
Correct 0.20127642154693604 0
Correct 0.1749778538942337 0
Wrong 0.2727828323841095 0
Correct 0.1186843067407608 0
Wrong 0.05858226120471954 0
Wrong 0.1343231052160263 0
Wrong 0.16625280678272247 0
Wrong 0.18498249351978302 0
Wrong 0.1969563215970993 0
Correct 0.19806820154190063 0
Wrong 0.418438196182251 2
Wrong 0.37459468841552734 0
Wrong 0.25914326310157776 2
Correct 0.2658373713493347 0
Correct 0.14947107434272766 0
Correct 0.2518649399280548 0
Correct 0.19041824340820312 0
Correct 0.41195911169052124 2
Correct 0.3270677328109741 2
Wrong 0.4536575973033905 2
Correct 0.3584153950214386 0
Wrong 0.19798526167869568 0
Correct 0.18328851461410522 0
Correct 0.2528184652328491 0
Correct 0.15479783713817596 0
Wrong 0.6111658811569214 2
Correct 0.313547819852829 0
Correct 0.1592896431684494 0
Correct 0.2935929596424103 0
Wrong 0.1288655698299408 0
Correct 0.45185184478759766 2
Correct 0.34607768058776855 0
Wrong 0.5399780869483948 2
Correct 0.13514800369739532 0
Wrong 0.20376186072826385 0
Correct 0.1591375172138214 0
Correct 0.18373051285743713 0
Correct 0.14649634063243866 0
Correct 0.41491323709487915 0
Correct 0.41372790932655334 2
Correct 0.16750366985797882 0
Correct 0.19166770577430725 0
Wrong 0.17299509048461914 0
Correct 0.0650547444820404 0
Correct 0.21950234472751617 0
Wrong 0.2682204842567444 0
Correct 0.16357845067977905 0
Wrong 0.21744772791862488 0
Correct 0.08082624524831772 0
Wrong 0.15150414407253265 0
Correct 0.33108755946159363 0
Wrong 0.3281692564487457 0
Correct 0.1776656061410904 0
Correct 0.4493255019187927 0
Correct 0.2965546250343323 2
Wrong 0.4421972632408142 2
Wrong 0.052901431918144226 0
Correct 0.2962261140346527 0
Correct 0.2947160005569458 2
Correct 0.15273426473140717 0
Wrong 0.15664249658584595 0
Correct 0.3374055325984955 0
Wrong 0.17180736362934113 0
Wrong 0.30261263251304626 0
Wrong 0.4332537353038788 0
Correct 0.2895864248275757 0
Wrong 0.13127581775188446 0
Wrong 0.5918141007423401 2
Correct 0.08573762327432632 0
Correct 0.19254666566848755 0
Wrong 0.3477063775062561 0
Correct 0.44142189621925354 0
Correct 0.34458374977111816 0
Correct 0.4800504744052887 2
Correct 0.16872014105319977 0
Correct 0.39587512612342834 2
Wrong 0.3024771809577942 0
Wrong 0.5088573694229126 2
Correct 0.16616807878017426 0
Correct 0.057770341634750366 0
Correct 0.12699134647846222 0
Wrong 0.3642059564590454 0
Correct 0.3049715459346771 2
Wrong 0.2067742943763733 0
Wrong 0.43553057312965393 2
Wrong 0.23079772293567657 2
Wrong 0.4099353849887848 2
Wrong 0.3235307037830353 0
Correct 0.20604544878005981 0
Wrong 0.22332416474819183 0
Correct 0.1803021878004074 0
Wrong 0.14212147891521454 0
Correct 0.09420641511678696 0
Correct 0.2619662284851074 0
Correct 0.3194204568862915 0
Wrong 0.18838772177696228 0
Correct 0.5160741806030273 2
Wrong 0.21093055605888367 0
