grade confidence_level parsing_issue_occurred
Correct 0.0007113470928743482 1
Correct 0.01870633102953434 0
Wrong 5.86620274134475e-07 0
Correct 0.017461594194173813 0
Correct 0.5637128353118896 0
Wrong 0.009431526996195316 0
Wrong 0.9999775290489197 0
Correct 0.0010173700284212828 0
Correct 0.9174558520317078 0
Correct 0.0032107785809785128 0
Correct 0.9999967813491821 0
Wrong 0.24860042333602905 0
Correct 0.8902872800827026 0
Correct 2.3968539153429447e-07 0
Correct 3.106836447841488e-05 0
Wrong 0.24428674578666687 0
Wrong 0.9997343420982361 0
Wrong 0.6040409207344055 0
Wrong 0.08085676282644272 0
Wrong 0.9999987483024597 0
Wrong 3.4366462386969943e-06 0
Wrong 0.9999791383743286 0
Correct 0.9999973177909851 0
Wrong 0.40289369225502014 0
Wrong 0.000498609384521842 0
Correct 0.9999796152114868 0
Correct 1.2455610154393781e-10 0
Wrong 0.9999989867210388 0
Correct 0.0005334402085281909 0
Correct 0.18056733906269073 0
Correct 2.8284514428378316e-06 0
Correct 0.9999868273735046 0
Correct 0.046027958393096924 0
Wrong 0.2780027985572815 0
Correct 0.9999999403953552 0
Wrong 0.9999338984489441 0
Correct 1.3940400094725192e-05 0
Wrong 0.9999958872795105 0
Correct 0.9999998807907104 0
Correct 0.9999994039535522 0
Correct 0.9999923706054688 0
Correct 0.9945264458656311 0
Wrong 0.9999451637268066 0
Correct 0.9999449253082275 0
Correct 0.004497467540204525 0
Correct 0.6076538562774658 0
Wrong 0.017182903364300728 0
Correct 0.8148493766784668 0
Correct 0.2821182608604431 0
Wrong 0.9998006224632263 0
Wrong 0.9999988675117493 0
Correct 0.0006740745157003403 0
Correct 0.9999929666519165 0
Correct 0.012608731165528297 0
Correct 0.9981443881988525 0
Correct 0.8168563842773438 0
Correct 0.9972896575927734 0
Correct 0.015354817733168602 0
Wrong 0.9999967813491821 0
Correct 4.860195303990622e-07 0
Wrong 0.03306594863533974 0
Correct 0.9999991059303284 0
Correct 5.670205064234324e-05 0
Wrong 0.999998927116394 0
Wrong 0.993417501449585 0
Correct 2.102997495967429e-05 0
Correct 0.13740690052509308 0
Wrong 0.002220741705968976 0
Wrong 0.6787363886833191 0
Correct 0.9999897480010986 0
Wrong 0.00021922658197581768 0
Correct 6.83369071339257e-05 0
Correct 0.0011929399333894253 0
Correct 0.004186197184026241 0
Correct 0.9999887347221375 0
Wrong 0.04787358269095421 0
Correct 0.9999535083770752 0
Correct 0.9782002568244934 0
Correct 0.9349771738052368 0
Wrong 7.652685241055224e-08 0
Correct 0.9999958276748657 0
Correct 0.9999985098838806 0
Correct 0.9999704957008362 0
Correct 0.0006187750259414315 0
Wrong 0.0021639594342559576 0
Wrong 0.9999984502792358 0
Correct 0.08803156763315201 0
Correct 0.013576904311776161 0
Correct 0.9999985098838806 0
Correct 0.24416014552116394 0
Wrong 0.005861458834260702 0
Correct 0.009051249362528324 0
Correct 0.011532087810337543 0
Correct 0.5786197781562805 0
Wrong 5.126116593601182e-05 0
Correct 0.99774569272995 0
Correct 0.9999905824661255 0
Wrong 0.0003703008114825934 0
Wrong 0.0017779070185497403 0
Wrong 0.0005050016916356981 0
Correct 0.05827926844358444 0
Wrong 0.9998242259025574 0
Correct 0.01230623759329319 0
Correct 0.00508059561252594 0
Wrong 0.06071236729621887 0
Wrong 0.9999985098838806 0
Correct 0.9999959468841553 0
Wrong 8.78523860592395e-05 0
Wrong 0.9762977361679077 0
Correct 0.9401096701622009 0
Wrong 0.007912760600447655 0
Correct 0.12335070967674255 0
Wrong 0.9999868869781494 0
Wrong 0.9999907612800598 0
Correct 0.9390294551849365 0
Correct 3.25100089071384e-08 0
Wrong 0.9999988675117493 0
Wrong 0.9995853900909424 0
Correct 3.1947631669027032e-06 0
Correct 0.9172195792198181 0
Wrong 0.06396087259054184 0
Correct 0.9999999403953552 0
Wrong 0.011737478896975517 0
Correct 0.9119582176208496 0
Correct 0.9999917149543762 0
Correct 0.0005052298656664789 0
Wrong 0.00026061455719172955 0
Wrong 0.0007056565955281258 0
Correct 0.0014983355067670345 0
Correct 0.9999963641166687 0
Correct 0.00761064188554883 0
Correct 0.948749840259552 0
Correct 0.9998645186424255 0
Wrong 0.0018760580569505692 0
Wrong 0.0017435955815017223 0
Correct 0.0001438447943655774 0
Correct 0.9999962449073792 0
Correct 0.0061203003861010075 0
Correct 0.0002499555703252554 0
Correct 0.2954833507537842 0
Wrong 0.9999674558639526 0
Correct 0.4000018537044525 0
Correct 0.025492660701274872 0
Correct 0.5733320713043213 0
Correct 0.006670747883617878 0
Wrong 0.926478385925293 0
Correct 0.002606990747153759 0
Correct 0.01193641871213913 0
Correct 0.9999963641166687 0
Wrong 0.9999997615814209 0
Wrong 0.005600983742624521 0
Correct 0.999999463558197 0
Wrong 0.9999986886978149 0
Correct 0.3394649922847748 0
Correct 0.02543150633573532 0
Correct 2.3853069834501737e-16 0
Correct 0.00010270456550642848 0
Wrong 1.6547023733437527e-06 0
Correct 0.0006979703903198242 0
Correct 0.002391004702076316 0
Correct 0.0023639490827918053 0
Correct 0.030405642464756966 0
Correct 0.9999220371246338 0
Wrong 0.9998955130577087 0
Correct 0.0027117528952658176 0
Correct 0.9991165995597839 0
Correct 0.013002747669816017 0
Correct 0.9999991655349731 0
Wrong 0.9998703002929688 0
Correct 0.9994904398918152 0
Correct 0.9999998211860657 0
Wrong 0.9017413854598999 0
Correct 0.9942524433135986 0
Correct 0.03761366009712219 0
Correct 0.9999998211860657 0
Correct 0.9999985694885254 0
Correct 0.005333834793418646 0
Wrong 0.0009047211497090757 0
Correct 0.0005327771650627255 0
Wrong 6.16873221588321e-05 0
Correct 0.9999409317970276 0
Correct 0.9999184608459473 0
Correct 1.097453061760234e-08 0
Wrong 0.011755798012018204 0
Correct 0.0009681762312538922 0
Wrong 0.00017233288963325322 0
Correct 0.0025607917923480272 0
Correct 0.9999596476554871 0
Correct 0.8305310010910034 0
Correct 0.9999860525131226 0
Wrong 7.334363181143999e-05 0
Correct 0.00020038716320414096 0
Correct 1.0 0
Wrong 0.8907731175422668 0
Correct 0.9999985098838806 0
Wrong 0.021333998069167137 0
Wrong 0.997453510761261 0
Wrong 0.9997588992118835 0
Correct 0.9999990463256836 0
Correct 0.9783596396446228 0
Correct 0.9999383091926575 0
Correct 0.0031791834626346827 0
Correct 0.013148424215614796 0
Correct 0.18026567995548248 0
Correct 0.9998824596405029 0
Correct 0.9999932050704956 0
Correct 6.768863158868044e-08 0
Correct 2.047089765255805e-06 0
Correct 0.9997459650039673 0
Correct 0.9019166231155396 0
Wrong 0.9999972581863403 0
Wrong 0.9999943971633911 0
Correct 0.00012027661432512105 0
Correct 0.9999945759773254 0
Wrong 0.029650498181581497 0
Wrong 5.521939101527096e-07 0
Correct 0.0002804818795993924 0
Correct 0.014087638817727566 0
Correct 0.9999879598617554 0
Correct 0.005867544561624527 0
Correct 0.9999999403953552 0
Wrong 0.17836138606071472 0
Correct 0.9938143491744995 0
Wrong 0.9999969601631165 0
Correct 0.9980937242507935 0
Correct 0.9999976754188538 0
Wrong 0.9999006986618042 0
Correct 0.0007812091498635709 0
Correct 4.337223025174808e-09 0
Correct 0.009904023259878159 0
Wrong 1.475204726375523e-06 0
Wrong 0.007585449144244194 0
Correct 0.9489900469779968 0
Correct 0.9999794363975525 0
Correct 5.8237146731698886e-05 1
Wrong 0.0022075078450143337 0
Wrong 0.9999852180480957 0
Correct 0.9998726844787598 0
Correct 0.9981510639190674 0
Correct 0.9999999403953552 0
Correct 0.0019167562713846564 0
Correct 0.040377963334321976 0
Correct 0.0027356159407645464 0
Wrong 0.0006634950404986739 0
Wrong 0.7025949954986572 0
Wrong 0.999998152256012 0
Correct 0.010682626627385616 0
Correct 0.9984721541404724 0
Correct 0.9631575345993042 0
Correct 0.46247419714927673 0
Wrong 3.6476637887972174e-06 0
Wrong 0.0004964714753441513 0
Wrong 7.76305284944101e-07 0
Correct 0.0007003368227742612 0
Wrong 0.9999926686286926 0
Wrong 0.9999865293502808 0
Correct 0.9996597170829773 0
Correct 0.058196719735860825 0
Wrong 0.9999613165855408 0
Wrong 0.001328580197878182 0
Wrong 5.415649866336025e-06 0
Correct 0.9999934434890747 0
Correct 0.9990769028663635 0
Wrong 0.999989926815033 0
Correct 0.9999374747276306 0
Wrong 0.0011091397609561682 0
Wrong 0.0018898170674219728 0
Correct 0.9999979138374329 0
Correct 0.944491982460022 0
Correct 0.33580368757247925 0
Wrong 0.9999889731407166 0
Correct 0.015483229421079159 0
Correct 0.9999988675117493 0
Correct 0.9999991059303284 0
Wrong 0.8933077454566956 0
Correct 0.9999942779541016 0
Wrong 0.9999970197677612 0
Correct 0.9999923706054688 0
Wrong 0.05164346471428871 0
Wrong 0.18960526585578918 0
Correct 0.005119817331433296 0
Correct 0.980633556842804 0
Wrong 0.9999889731407166 0
Wrong 0.004745558835566044 0
Correct 0.9999866485595703 0
Wrong 2.443389632844628e-07 0
Correct 0.9999945163726807 0
Correct 0.01029752753674984 0
Correct 0.0003208360285498202 0
Wrong 0.006530014332383871 0
Correct 0.9999963641166687 0
Correct 0.44623443484306335 0
Correct 0.02871011383831501 0
Wrong 0.9999996423721313 0
Correct 0.9994298219680786 0
Wrong 0.18532173335552216 0
Correct 0.00019969165441580117 0
Wrong 0.9996868968009949 0
Correct 0.9748047590255737 0
Correct 0.999997615814209 0
Correct 0.16220781207084656 0
Wrong 0.004177356604486704 0
Correct 0.9999976754188538 0
Wrong 0.9735611081123352 0
Correct 0.14433065056800842 0
Wrong 0.9840292930603027 0
Wrong 0.9999996423721313 0
Correct 0.9999984502792358 0
Correct 0.9581773281097412 0
Correct 6.548292731167749e-05 0
Wrong 0.0031743841245770454 0
Wrong 0.004891766235232353 0
Correct 0.011536004021763802 0
Correct 0.058948270976543427 0
Correct 0.996674656867981 0
Wrong 0.9449836015701294 0
Wrong 0.0007484519737772644 0
Correct 0.254101425409317 0
Correct 0.09528655558824539 0
Correct 0.016480252146720886 0
Correct 0.9999970197677612 0
Correct 0.9999998807907104 0
Wrong 0.0023916407953947783 0
Correct 0.9999998807907104 0
Wrong 0.9995291233062744 0
Correct 0.9431551694869995 0
Correct 1.0 0
Correct 0.999980092048645 0
Correct 0.19555291533470154 0
Correct 0.9998883008956909 0
Wrong 0.9999995827674866 0
Correct 0.6068121194839478 0
Wrong 0.0020705456845462322 0
Wrong 0.0017471398459747434 0
Wrong 0.9999518394470215 0
Wrong 0.004358532838523388 0
Correct 0.9999972581863403 0
Wrong 0.006854439619928598 0
Correct 0.9999970197677612 0
Correct 0.0043800100684165955 0
Wrong 0.0014000253286212683 0
Correct 0.054868780076503754 0
Wrong 0.9999884963035583 0
Correct 0.00044258273555897176 0
Correct 0.9800577163696289 0
Wrong 0.49221351742744446 0
Correct 0.0026956323999911547 0
Correct 0.999999463558197 0
Wrong 0.4596790671348572 0
Wrong 0.8393385410308838 0
Wrong 0.970805823802948 0
Correct 0.9999999403953552 0
Correct 8.581110159866512e-05 0
Correct 2.3345876343228156e-06 0
Correct 0.6123555898666382 0
Correct 0.7290177345275879 0
Correct 0.4279697835445404 0
Wrong 0.7581916451454163 0
Correct 0.9971950650215149 0
Correct 0.05147027224302292 0
Correct 0.010647734627127647 0
Correct 0.9999988675117493 0
Wrong 0.9999944567680359 0
Correct 0.004449282307177782 0
Correct 0.9975718259811401 0
Correct 0.9999988079071045 0
Wrong 0.010056337341666222 0
Wrong 0.0006646474357694387 0
Correct 0.9999799132347107 0
Wrong 0.005629290826618671 0
Correct 0.9073184132575989 0
Correct 0.9999119639396667 0
Correct 0.0073469942435622215 0
Correct 0.0001401877962052822 0
Correct 0.999995231628418 0
Correct 0.9889137744903564 0
Correct 0.9996244311332703 0
Correct 9.98662017082097e-06 0
Wrong 0.8363986611366272 0
Wrong 3.3980602893279865e-05 0
Wrong 0.999995768070221 0
Correct 0.9999964237213135 0
Correct 0.9999945163726807 0
Wrong 8.250479731941596e-05 0
Wrong 0.005233570002019405 0
Correct 0.999843418598175 0
Correct 0.006095994729548693 0
Correct 4.508180791162886e-05 0
Wrong 3.117133746854961e-05 0
Correct 0.9343334436416626 0
Wrong 1.0 0
Wrong 0.06157257407903671 0
Correct 0.02806015871465206 0
Correct 0.16586610674858093 0
Correct 0.9969476461410522 0
Correct 0.9999881982803345 0
Wrong 0.01002979651093483 0
Correct 0.9999997615814209 0
Correct 0.999936044216156 0
Correct 0.0019938780460506678 0
Correct 0.9999695420265198 0
Wrong 0.9999998807907104 0
Correct 0.9999995231628418 0
Correct 0.003369272220879793 0
Correct 0.013856223784387112 0
Wrong 0.5876216888427734 0
Correct 1.892780005618988e-06 0
Correct 0.9999918937683105 0
Wrong 0.9990863800048828 0
Wrong 0.07990268617868423 0
Correct 0.7562424540519714 0
Wrong 0.9997867941856384 0
Wrong 0.009517544880509377 0
Correct 0.36249545216560364 0
Correct 0.0014886760618537664 0
Wrong 0.9999515414237976 0
Correct 0.3899163603782654 0
Correct 3.0141396223370975e-07 0
Correct 0.999988317489624 0
Correct 0.9999895691871643 0
Correct 0.35489770770072937 0
Correct 0.9706854820251465 0
Wrong 0.9999977946281433 0
Correct 0.007654203567653894 0
Correct 0.0003883072058670223 0
Wrong 0.9999992847442627 0
Correct 0.9999984502792358 0
Correct 1.0 0
Wrong 0.0005013219197280705 0
Correct 0.07282573729753494 0
Wrong 0.9996989965438843 0
Correct 0.001713571953587234 0
Wrong 0.9999931454658508 0
Correct 0.9999998211860657 0
Wrong 0.999980628490448 0
Wrong 0.8442196249961853 0
Correct 0.8082411885261536 0
Correct 0.9999991059303284 0
Wrong 0.9998841285705566 0
Wrong 0.9999014735221863 0
Correct 0.8933054804801941 0
Correct 0.7927052974700928 0
Wrong 0.9999947547912598 0
Correct 0.0035608282778412104 0
Correct 0.01914871111512184 0
Correct 0.6512748003005981 0
Correct 0.9999978542327881 0
Wrong 0.9999948143959045 0
Wrong 0.00871623121201992 0
Correct 0.9992079734802246 0
Correct 0.9999933242797852 0
Wrong 1.0 0
Correct 0.0020857166964560747 0
Correct 0.99998539686203 0
Correct 0.9999972581863403 0
Wrong 0.9999963045120239 0
Correct 0.06726184487342834 0
Correct 0.9960325360298157 0
Correct 0.00022805534536018968 0
Correct 0.9999926090240479 0
Wrong 0.41265344619750977 0
Correct 0.9893481135368347 0
Correct 0.9999445080757141 0
Correct 0.001431289012543857 0
Correct 0.9998389482498169 0
Correct 0.0014861851232126355 0
Correct 0.9999980330467224 0
Correct 0.999980092048645 0
Correct 0.9928759336471558 0
Wrong 0.9999971985816956 0
Correct 0.4807191491127014 0
Correct 0.004688142798841 0
Correct 0.9999985098838806 0
Wrong 0.9847911596298218 0
Correct 6.431981455534697e-05 0
Correct 0.08469144999980927 0
Correct 0.9999844431877136 0
Wrong 0.9999734163284302 0
Correct 4.587044966086751e-09 0
Correct 0.003248882479965687 0
Correct 0.3607863783836365 0
Correct 0.012850097380578518 0
Wrong 0.005139611661434174 1
Correct 6.1662899497605395e-06 0
Wrong 0.999997615814209 0
Correct 0.9999932646751404 0
Correct 0.9995415210723877 0
Correct 0.9999610781669617 0
Correct 0.6535605788230896 0
Correct 0.9999998807907104 0
Wrong 0.9997280240058899 0
Wrong 0.9999997615814209 0
Correct 5.98986602540208e-08 0
Wrong 0.005307550076395273 0
Correct 0.23392382264137268 0
Wrong 0.9999997615814209 0
Correct 0.9999933838844299 0
Correct 0.9999963045120239 0
Wrong 0.0045470730401575565 0
Wrong 0.9999938607215881 0
