grade confidence_level parsing_issue_occurred
Correct 0.0006938902661204338 1
Wrong 0.022351689636707306 1
Wrong 0.0036263796500861645 1
Correct 0.03357039764523506 1
Wrong 0.00011900650861207396 1
Wrong 0.003976872656494379 1
Correct 5.725308074033819e-05 1
Correct 0.0005468341405503452 1
Wrong 0.005397886503487825 1
Correct 0.001029551262035966 1
Correct 0.007402762304991484 1
Correct 0.008309856057167053 1
Wrong 1.8801245460053906e-05 3
Wrong 0.0012275795452296734 1
Wrong 0.0003243984829168767 1
Wrong 7.098396599758416e-05 1
Wrong 0.0025753460358828306 1
Correct 0.0016852094558998942 1
Wrong 0.00031744837178848684 1
Wrong 0.007033893838524818 1
Wrong 0.0058244699612259865 1
Wrong 5.82231477892492e-05 3
Wrong 0.008392713032662868 1
Wrong 3.1184401450445876e-05 3
Wrong 1.2107665497751441e-05 1
Wrong 5.876568138774019e-07 3
Wrong 3.58985889761243e-05 1
Wrong 0.0010034540900960565 1
Correct 0.007819757796823978 1
Wrong 0.00427462812513113 1
Correct 0.004229153040796518 1
Wrong 0.004024077206850052 1
Wrong 0.007742534391582012 1
Wrong 2.075698648695834e-05 3
Wrong 1.0939061212411616e-06 3
Correct 0.0003123644564766437 3
Wrong 0.002277590334415436 1
Wrong 7.272456942208905e-11 3
Wrong 0.0032839993946254253 1
Wrong 3.953001851186855e-06 1
Correct 0.002083662897348404 1
Correct 0.0105191795155406 1
Wrong 0.0024148738011717796 1
Wrong 0.0025169807486236095 1
Correct 0.006151061039417982 1
Correct 1.759814767865464e-05 3
Wrong 0.003086407668888569 1
Wrong 0.006508590653538704 1
Wrong 0.00015543834888376296 1
Correct 0.006712612695991993 1
Wrong 0.0005065379664301872 1
Wrong 0.003022155025973916 1
Wrong 3.9260095263671246e-07 3
Wrong 0.003692225320264697 1
Wrong 0.002927555236965418 1
Wrong 0.0034458402078598738 1
Wrong 0.0036955056712031364 1
Wrong 0.0019878693856298923 1
Correct 0.0002973669033963233 1
Wrong 0.0028335535898804665 1
Wrong 0.0012550685787573457 1
Correct 0.028886334970593452 1
Correct 0.03216399997472763 1
Wrong 0.003804376581683755 1
Wrong 5.726095332647674e-05 3
Wrong 0.00016430136747658253 1
Correct 2.9077416456857463e-06 3
Wrong 0.003502211533486843 1
Wrong 5.014734369979124e-07 3
Wrong 0.0025851200334727764 1
Correct 9.875292016658932e-05 3
Correct 7.874861694290303e-06 3
Correct 4.1326735811253457e-08 3
Correct 0.00020288758969400078 1
Correct 5.4450207244371995e-05 3
Wrong 0.0029446259140968323 1
Wrong 5.181595042813569e-05 1
Wrong 0.0002200542949140072 3
Wrong 3.5094217309961095e-05 3
Correct 0.004841511137783527 1
Correct 0.0038763636257499456 1
Correct 0.00271685142070055 1
Wrong 0.019865265116095543 1
Wrong 0.003563294420018792 1
Correct 0.003965392243117094 1
Wrong 3.704246864799643e-06 3
Correct 0.0027308904100209475 1
Correct 2.118704105669167e-05 3
Correct 1.3577314348367509e-05 1
Correct 0.0008297623717226088 1
Wrong 6.498036830837606e-11 3
Wrong 0.0020871346350759268 1
Wrong 4.7315192205132917e-05 1
Correct 0.0017893417971208692 1
Wrong 0.0030253322329372168 1
Wrong 0.0005382457748055458 1
Wrong 0.0007144588744267821 1
Correct 0.005418306682258844 1
Correct 1.385548421239946e-05 3
Wrong 0.0021360740065574646 1
Wrong 0.010145151056349277 1
Wrong 2.2877379157737465e-10 3
Wrong 0.0010348691139370203 1
Wrong 7.432666393469844e-07 3
Wrong 0.006377733778208494 1
Wrong 6.024571121088229e-06 3
Correct 0.0031257281079888344 1
Wrong 1.3816978707836824e-06 1
Wrong 0.00017774073057807982 3
Wrong 0.0038713400717824697 1
Correct 2.5256851586163975e-05 3
Wrong 0.0024517211131751537 1
Wrong 0.0022854383569210768 1
Wrong 0.006126082502305508 1
Wrong 0.002381704282015562 1
Correct 0.00034806004259735346 1
Wrong 1.059129606933995e-11 3
Wrong 0.0030077118426561356 1
Wrong 0.0010790626984089613 1
Correct 1.692610385362059e-05 3
