grade confidence_level parsing_issue_occurred
Wrong 0.2566808760166168 1
Wrong 0.4364815056324005 0
Correct 0.5168020725250244 0
Correct 0.34210529923439026 0
Correct 0.8483566045761108 0
Correct 0.2957511842250824 0
Correct 0.4255829155445099 0
Correct 0.872414767742157 2
Correct 0.6321574449539185 0
Wrong 0.8631945252418518 2
Correct 0.678817093372345 0
Wrong 0.11729885637760162 1
Correct 0.7576799988746643 2
Correct 0.7894958257675171 2
Wrong 0.07514490932226181 3
Wrong 0.47364556789398193 2
Correct 0.555804431438446 0
Correct 0.5076318979263306 2
Correct 0.5017538666725159 0
Correct 0.5881843566894531 2
Correct 0.7962149977684021 0
Correct 0.3445410430431366 2
Wrong 0.313348650932312 0
Wrong 0.45846307277679443 2
Correct 0.14536665380001068 1
Correct 0.5318799018859863 0
Correct 0.5598041415214539 0
Correct 0.618966281414032 2
Correct 0.8699542284011841 0
Correct 0.8791054487228394 0
Wrong 0.7116618752479553 2
Correct 0.2925705909729004 0
Wrong 0.2463572919368744 0
Wrong 0.3806162178516388 0
Wrong 0.4221780598163605 0
Correct 0.8652511239051819 0
Correct 0.10205361247062683 1
Correct 0.43724802136421204 0
Correct 0.9178629517555237 0
Correct 0.342201292514801 2
Correct 0.5233116149902344 2
Correct 0.7018519639968872 0
Correct 0.8200159668922424 0
Correct 0.5641133189201355 2
Wrong 0.5068341493606567 2
Wrong 0.3086540997028351 2
Correct 0.4000707268714905 0
Wrong 0.4123270511627197 2
Correct 0.783126711845398 2
Correct 0.8910935521125793 0
Correct 0.7569711208343506 2
Wrong 0.0993523970246315 1
Correct 0.644718587398529 0
Correct 0.49989086389541626 0
Correct 0.675369918346405 0
Correct 0.643294632434845 0
Wrong 0.0734998881816864 1
Wrong 0.3060516119003296 2
Correct 0.9041242003440857 0
Correct 0.13176080584526062 1
Correct 0.5390424132347107 2
Correct 0.338148295879364 1
Wrong 0.09364020079374313 1
Correct 0.3898416757583618 0
Correct 0.16413944959640503 1
Correct 0.4627806544303894 2
Correct 0.5620306134223938 2
Correct 0.6993944048881531 0
Correct 0.3653812110424042 0
Correct 0.48723703622817993 2
Correct 0.48813769221305847 2
Wrong 0.4183461666107178 2
Correct 0.7192472219467163 0
Wrong 0.4491857886314392 2
Correct 0.7795904874801636 0
Wrong 0.15609750151634216 1
Correct 0.6866479516029358 2
Correct 0.8299385905265808 2
Correct 0.6398935914039612 2
Correct 0.4432431757450104 2
Wrong 0.5294716358184814 0
Correct 0.3868975043296814 0
Correct 0.5847842693328857 0
Wrong 0.05605657398700714 1
Correct 0.6957236528396606 2
Correct 0.11441950500011444 1
Correct 0.34809204936027527 0
Wrong 0.0770554170012474 1
Wrong 0.3512912690639496 0
Wrong 0.31682902574539185 1
Correct 0.7643156051635742 2
Correct 0.8859540224075317 2
Correct 0.5579106211662292 2
Correct 0.8408056497573853 2
Correct 0.5960749983787537 0
Correct 0.6811156868934631 2
Correct 0.5829938650131226 0
Wrong 0.13065505027770996 3
Wrong 0.6090453863143921 0
Correct 0.1635884791612625 3
Correct 0.42291325330734253 0
Wrong 0.6231823563575745 0
Correct 0.17361049354076385 1
Correct 0.5500905513763428 0
Wrong 0.23489192128181458 2
Correct 0.5626696348190308 0
Correct 0.6715957522392273 0
Correct 0.6915874481201172 0
Correct 0.7653434872627258 2
Wrong 0.36361604928970337 0
Correct 0.24546074867248535 1
Correct 0.3691212236881256 0
Wrong 0.2619873285293579 0
Correct 0.3277777433395386 2
Correct 0.30325907468795776 0
Correct 0.6509808897972107 2
Correct 0.19113105535507202 1
Wrong 0.6617037653923035 2
Wrong 0.47677627205848694 2
Correct 0.9174442291259766 0
Wrong 0.13555219769477844 1
Wrong 0.18832945823669434 0
Wrong 0.7654519081115723 0
Correct 0.7022435665130615 0
Wrong 0.673310399055481 2
Wrong 0.11889668554067612 1
Wrong 0.4657538831233978 2
Correct 0.201712965965271 1
Wrong 0.1958797425031662 1
Correct 0.1681155264377594 3
Wrong 0.6350502967834473 0
Correct 0.8269749283790588 2
Correct 0.297683447599411 2
Correct 0.939497709274292 2
Correct 0.41094717383384705 2
Wrong 0.3785543739795685 2
Wrong 0.40732377767562866 2
Correct 0.7426759004592896 2
Wrong 0.30574318766593933 2
Correct 0.7981036901473999 0
Correct 0.7908272743225098 0
Correct 0.7382825016975403 2
Correct 0.6249178647994995 0
Correct 0.5167762041091919 0
Correct 0.5475066900253296 2
Correct 0.6210830211639404 0
Correct 0.5994882583618164 2
Correct 0.6627175211906433 0
Correct 0.8071629405021667 2
Correct 0.4295552670955658 0
Wrong 0.6094426512718201 2
Correct 0.6908911466598511 0
Wrong 0.7291502952575684 0
Wrong 0.40815863013267517 0
Correct 0.5186528563499451 0
Wrong 0.2297232300043106 0
Wrong 0.4249192774295807 0
Correct 0.47169554233551025 0
Wrong 0.5483965277671814 0
Wrong 0.4422822892665863 2
Wrong 0.4933290183544159 2
Correct 0.8531230688095093 0
Wrong 0.4730582535266876 2
Correct 0.8521544933319092 0
Correct 0.5786498785018921 0
Correct 0.8447081446647644 0
Correct 0.13197873532772064 3
Correct 0.6428288221359253 0
Correct 0.3889559209346771 2
Correct 0.6743602156639099 0
Wrong 0.48817574977874756 2
Wrong 0.47761380672454834 2
Correct 0.7991155385971069 2
Correct 0.4620264172554016 0
Correct 0.5327146053314209 2
Correct 0.6262368559837341 0
Correct 0.4129713475704193 0
Wrong 0.3964761197566986 0
Wrong 0.5741608142852783 0
Wrong 0.4589989483356476 0
Correct 0.4623153507709503 0
Correct 0.6714848875999451 0
Correct 0.7628101706504822 0
Wrong 0.7502540349960327 2
Wrong 0.7697730660438538 2
Correct 0.6341533064842224 0
Wrong 0.055220864713191986 1
Correct 0.7002050876617432 2
Wrong 0.09091214835643768 3
Correct 0.2633015215396881 2
Correct 0.7419240474700928 0
Wrong 0.6173760890960693 2
Correct 0.5148435235023499 0
Correct 0.39748048782348633 2
Correct 0.7339774370193481 2
Wrong 0.3553284704685211 2
Correct 0.3917154371738434 0
Correct 0.786372721195221 2
Correct 0.589543342590332 2
Correct 0.3505549728870392 1
Correct 0.3817000091075897 2
Correct 0.8867056369781494 2
Correct 0.7641841769218445 2
Correct 0.6440105438232422 0
Correct 0.7472062706947327 0
Correct 0.32541316747665405 0
Correct 0.4748598039150238 0
Correct 0.6723375916481018 0
Correct 0.5675356388092041 0
Correct 0.6025615930557251 0
Correct 0.07085681706666946 1
Wrong 0.738086462020874 2
Correct 0.8378898501396179 2
Correct 0.5194660425186157 0
Correct 0.7022820115089417 0
Correct 0.635852575302124 2
Correct 0.41761794686317444 0
Correct 0.578767716884613 0
Correct 0.7084317207336426 2
Correct 0.14010947942733765 1
Wrong 0.2999376058578491 0
Correct 0.6891821026802063 0
Correct 0.45832744240760803 0
Correct 0.5028379559516907 0
Correct 0.7484421730041504 0
Correct 0.5416650772094727 2
Correct 0.8196718692779541 2
Correct 0.6554877161979675 0
Correct 0.7456889152526855 0
Wrong 0.37630897760391235 0
Correct 0.933765172958374 0
Wrong 0.07296139746904373 1
Correct 0.6385701894760132 0
Correct 0.5929207801818848 0
Correct 0.6673249006271362 0
Correct 0.7263516783714294 0
Wrong 0.44629523158073425 2
Wrong 0.23262766003608704 2
Wrong 0.6121073365211487 2
Correct 0.869653046131134 0
Correct 0.3800934851169586 2
Correct 0.5287771821022034 2
Wrong 0.4728929102420807 0
Correct 0.6227277517318726 2
Wrong 0.08792808651924133 1
Wrong 0.2877655327320099 2
Wrong 0.683525025844574 2
Correct 0.47352704405784607 0
Correct 0.8379641771316528 2
Correct 0.4735669493675232 0
Correct 0.7264721393585205 2
Correct 0.8433798551559448 0
Wrong 0.5930300951004028 2
Wrong 0.6470778584480286 2
Correct 0.37095680832862854 0
Wrong 0.09507320821285248 1
Correct 0.43373921513557434 0
Correct 0.47863468527793884 2
Wrong 0.18569467961788177 1
Wrong 0.15144306421279907 1
Wrong 0.4156123101711273 0
Correct 0.6668999195098877 2
Correct 0.7659658193588257 0
Wrong 0.29581522941589355 0
Correct 0.56769859790802 0
Correct 0.49527105689048767 2
Correct 0.6431637406349182 0
Correct 0.7800243496894836 0
Correct 0.6412391662597656 0
Wrong 0.216593399643898 0
Wrong 0.4215138256549835 0
Correct 0.4297894239425659 0
Correct 0.8597192764282227 0
Wrong 0.5674096941947937 0
Correct 0.3397441506385803 0
Wrong 0.4844694137573242 0
Correct 0.4566836357116699 0
Wrong 0.18493415415287018 0
Wrong 0.11250858753919601 1
Correct 0.5546811819076538 2
Correct 0.9250526428222656 2
Wrong 0.8199983239173889 2
Correct 0.13372811675071716 1
Correct 0.6637234687805176 0
Correct 0.1297571212053299 1
Correct 0.9074872732162476 2
Correct 0.7859601974487305 0
Wrong 0.7543599009513855 0
Wrong 0.06850484758615494 1
Correct 0.5968020558357239 2
Correct 0.5481086373329163 2
Correct 0.3638257682323456 0
Correct 0.5626567602157593 2
Correct 0.661655843257904 0
Wrong 0.3397548794746399 2
Correct 0.619722306728363 2
Wrong 0.2702581286430359 1
Wrong 0.21456977725028992 0
Correct 0.10250072181224823 1
Correct 0.7648868560791016 0
Correct 0.6896194815635681 0
Wrong 0.40189844369888306 0
Wrong 0.4715462625026703 2
Correct 0.47869765758514404 0
Correct 0.45855778455734253 2
Correct 0.4821043312549591 0
Correct 0.20236609876155853 1
Correct 0.5827930569648743 2
Wrong 0.3772900700569153 2
Correct 0.26823970675468445 2
Correct 0.8892667889595032 0
Wrong 0.8230072855949402 2
Wrong 0.6238751411437988 2
Correct 0.4331194758415222 0
Wrong 0.2595730423927307 0
Correct 0.876007616519928 0
Wrong 0.45826956629753113 2
Correct 0.6112655997276306 2
Correct 0.849294126033783 2
Correct 0.511955738067627 2
Correct 0.38411474227905273 1
Wrong 0.8703670501708984 2
Wrong 0.478496253490448 2
Wrong 0.5523125529289246 2
Correct 0.8335838317871094 0
Correct 0.375145822763443 0
Wrong 0.4425523281097412 0
Correct 0.6215611100196838 0
Wrong 0.2939099371433258 0
Correct 0.6870901584625244 0
Wrong 0.3361874520778656 2
Wrong 0.6099343299865723 2
Correct 0.6366803646087646 0
Correct 0.5841385126113892 2
Wrong 0.7103232741355896 0
Correct 0.4616823196411133 0
Wrong 0.8727327585220337 2
Correct 0.5190547704696655 2
Correct 0.6876397132873535 0
Correct 0.2953004837036133 1
Correct 0.07605749368667603 3
Correct 0.8774227499961853 0
Wrong 0.8114709258079529 0
Correct 0.7239061594009399 0
Correct 0.46947911381721497 2
Wrong 0.22128726541996002 1
Correct 0.09876677393913269 1
Correct 0.16123898327350616 1
Wrong 0.45606082677841187 2
Correct 0.7733521461486816 0
Correct 0.24914786219596863 1
Correct 0.729556679725647 0
Wrong 0.43553590774536133 0
Correct 0.9005400538444519 0
Wrong 0.3388945460319519 0
Correct 0.8260177969932556 0
Correct 0.5760437250137329 0
Correct 0.1338084191083908 1
Correct 0.5659708976745605 2
Correct 0.591870903968811 2
Correct 0.14753523468971252 1
Correct 0.8650053143501282 2
Wrong 0.46256527304649353 2
Wrong 0.0598192922770977 1
Correct 0.8372370004653931 2
Correct 0.46184980869293213 2
Correct 0.21535256505012512 0
Correct 0.480363130569458 0
Wrong 0.7549212574958801 2
Correct 0.43650373816490173 2
Wrong 0.6020955443382263 2
Correct 0.5530040264129639 0
Wrong 0.46973952651023865 2
Correct 0.673983633518219 0
Correct 0.69391268491745 0
Correct 0.6704345345497131 2
Correct 0.13613712787628174 1
Correct 0.6735789179801941 2
Correct 0.24282340705394745 0
Correct 0.6022140383720398 0
Correct 0.4283055365085602 2
Correct 0.46398159861564636 0
Wrong 0.12026791274547577 3
Correct 0.0464727059006691 1
Correct 0.7255418300628662 0
Wrong 0.40862834453582764 0
Correct 0.1041698008775711 1
Correct 0.33853593468666077 0
Correct 0.4367978274822235 2
Wrong 0.38270995020866394 0
Correct 0.5628349781036377 2
Correct 0.41470766067504883 2
Correct 0.8167660236358643 2
Correct 0.169226735830307 1
Correct 0.4361404776573181 2
Correct 0.6296461820602417 0
Correct 0.464102566242218 2
Correct 0.16297636926174164 1
Correct 0.7151978611946106 0
Correct 0.5773466229438782 0
Correct 0.6144853234291077 2
Correct 0.5444385409355164 0
Correct 0.9195785522460938 2
Correct 0.44712430238723755 0
Wrong 0.7032191753387451 2
Wrong 0.6055512428283691 2
Correct 0.1677018404006958 1
Correct 0.38996750116348267 2
Correct 0.26776495575904846 0
Correct 0.8903064727783203 0
Correct 0.7360484004020691 0
Wrong 0.2659478485584259 1
Correct 0.488115519285202 0
Correct 0.5360692143440247 2
Correct 0.3920809030532837 2
