grade confidence_level parsing_issue_occurred
Correct 0.10843648761510849 0
Correct 4.531212107394822e-05 0
Wrong 7.256341083561324e-10 0
Correct 0.9968133568763733 0
Correct 4.075408455150864e-09 0
Correct 0.999940812587738 0
Correct 0.028411878272891045 3
Correct 0.9999974966049194 0
Wrong 0.0026367977261543274 0
Correct 3.006886739598258e-09 0
Correct 0.999999463558197 0
Correct 0.9999858736991882 0
Correct 0.00011670219100778922 0
Correct 0.9999442100524902 0
Correct 2.8446477173815765e-08 0
Correct 0.9999931454658508 0
Correct 0.9740220308303833 0
Correct 0.9999977350234985 0
Correct 0.9994593858718872 0
Correct 1.4691416254208889e-05 0
Correct 0.9999826550483704 0
Correct 0.9999865293502808 0
Correct 0.0007814769051037729 0
Correct 0.00021588629169855267 0
Wrong 0.9999909996986389 0
Wrong 5.131060465402015e-09 0
Correct 0.9637699723243713 0
Wrong 0.00020079898240510374 0
Correct 7.224463388411095e-06 0
Correct 0.998433530330658 0
Correct 0.9987918734550476 0
Correct 5.329738087311853e-06 0
Correct 7.245169399539009e-06 0
Correct 2.949545660158037e-06 0
Correct 7.944335084175691e-05 0
Correct 1.1754201523217489e-07 0
Correct 0.003151246812194586 0
Correct 0.9999963641166687 0
Correct 3.685910598960618e-07 0
Correct 0.9997446537017822 0
Correct 0.12367963045835495 0
Correct 0.9999224543571472 0
Correct 0.999999463558197 0
Wrong 0.9999998807907104 0
Correct 0.00020530950860120356 0
Correct 0.006946550216525793 0
Correct 0.0004930049763061106 0
Correct 0.015492991544306278 0
Correct 0.5187318921089172 0
Correct 0.00035225661122240126 0
Correct 0.9999973773956299 0
Correct 5.49374999536667e-05 0
Wrong 0.8838421702384949 0
Correct 5.273245278658578e-06 0
Correct 0.00019441718177404255 0
Correct 0.11859308928251266 0
Correct 0.9999809265136719 0
Correct 0.05619935318827629 0
Correct 2.7847179808304645e-05 0
Correct 0.00451797666028142 0
Correct 1.2328713637543842e-05 0
Correct 0.9626558423042297 0
Correct 0.0001168967064586468 0
Correct 0.9968512058258057 0
Correct 0.044008027762174606 0
Correct 0.9107053279876709 0
Wrong 0.00053809565724805 0
Correct 1.6171279639820568e-05 0
Wrong 0.014369056560099125 1
Correct 0.0035498044453561306 0
Correct 0.0021429983898997307 0
Correct 0.7983761429786682 0
Wrong 0.08611967414617538 0
Correct 0.9998890161514282 0
Wrong 0.0006349029135890305 0
Correct 0.009808558970689774 0
Correct 2.3792725187377073e-05 0
Correct 3.7105760952726996e-07 0
Correct 1.0755945467622041e-08 0
Correct 0.9999308586120605 0
Correct 0.9940017461776733 0
Correct 0.9999998807907104 0
Correct 0.02684369869530201 0
Correct 0.19417761266231537 0
Correct 0.9993287324905396 0
Correct 1.0321090485376772e-05 3
Correct 0.9999709129333496 0
Correct 0.9996629953384399 0
Correct 0.9994164109230042 0
Wrong 4.140232761074003e-07 0
Wrong 0.001306799822486937 0
Correct 0.9999189376831055 0
Correct 0.9999116659164429 0
Correct 0.9999924302101135 0
Correct 0.9999396204948425 0
Correct 0.9978601932525635 0
Correct 0.9999946355819702 0
Correct 0.25411564111709595 1
Wrong 0.01793568767607212 0
Wrong 9.4719733169768e-05 0
Correct 8.802035154076293e-06 0
Correct 0.00022042336058802903 0
Correct 0.9995352029800415 0
Correct 0.9933271408081055 0
Correct 0.03411409258842468 0
Correct 0.9999553561210632 0
Wrong 0.00029164456645958126 0
Correct 0.9999679923057556 0
Correct 0.9999843835830688 0
Correct 7.902109791757539e-05 0
Correct 0.9996114373207092 0
Correct 1.1361329654846486e-07 0
Correct 0.0008302797214128077 0
Correct 0.9999390244483948 0
Correct 0.19707590341567993 0
Correct 1.0001214434396388e-07 0
Correct 0.0005566644831560552 0
Correct 0.0004240394337102771 0
Correct 0.9999672174453735 0
Correct 0.999998152256012 0
Correct 0.9999522566795349 0
Correct 0.7048584818840027 0
Correct 5.713799964723876e-06 0
Correct 0.1656971126794815 1
Wrong 1.7109836107920273e-06 0
Correct 0.0016446261433884501 0
Wrong 0.0001237753313034773 0
Correct 2.0085422875126824e-05 0
Correct 0.9999571442604065 0
