grade confidence_level parsing_issue_occurred
Correct 0.00012471004447434098 3
Wrong 0.715117335319519 0
Wrong 2.152616434614174e-05 0
Wrong 0.9991475939750671 0
Correct 1.647222580558605e-09 0
Correct 0.9974688291549683 0
Correct 3.4690376196522266e-05 0
Correct 5.187182978261262e-05 1
Correct 0.9977773427963257 0
Correct 4.030001665711325e-09 0
Correct 0.9964586496353149 0
Wrong 1.3432906046176307e-12 0
Correct 0.9909934401512146 0
Correct 0.997646689414978 0
Wrong 0.24111726880073547 0
Wrong 0.9998982548713684 0
Correct 0.9983431100845337 0
Correct 0.7175464630126953 0
Wrong 0.9564350247383118 0
Correct 0.9959227442741394 0
Wrong 2.9362183795456076e-07 0
Correct 0.48374083638191223 0
Correct 0.9935078024864197 0
Correct 0.9983664751052856 0
Correct 0.9949243664741516 0
Correct 0.9889317154884338 0
Wrong 4.726719904368792e-09 0
Correct 0.99924236536026 0
Wrong 5.154353388547861e-09 0
Correct 0.9928167462348938 0
Correct 0.9925804138183594 0
Wrong 0.9990833401679993 0
Correct 0.9975681900978088 0
Correct 0.9962384700775146 0
Wrong 0.05493242293596268 0
Correct 0.9986610412597656 0
Correct 0.9382839798927307 0
Correct 0.012300231494009495 0
Correct 1.1899366654688492e-05 0
Correct 0.9995749592781067 0
Correct 0.9973358511924744 0
Correct 0.9997715353965759 0
Correct 3.840583684411314e-10 0
Correct 0.9989121556282043 0
Correct 3.168672947140294e-06 0
Wrong 0.00011810076830442995 0
Wrong 1.8727132555795833e-06 0
Correct 0.9997227191925049 0
Wrong 0.8895635008811951 0
Wrong 3.3884494769154117e-05 0
Correct 0.9939230680465698 0
Wrong 0.6215122938156128 0
Correct 0.9363924860954285 0
Correct 0.9959786534309387 0
Correct 0.9915257096290588 0
Correct 0.10585431754589081 1
Correct 9.972602128982544e-05 0
Correct 0.9984421133995056 0
Correct 0.6532219648361206 0
Correct 0.996761679649353 0
Wrong 0.9995961785316467 0
Wrong 0.0945296660065651 1
Correct 3.584808382584015e-06 0
Correct 0.9866300821304321 0
Correct 0.9978342056274414 0
Correct 0.9078571796417236 0
Correct 0.9988628029823303 0
Correct 0.9998076558113098 0
Wrong 0.0002580253058113158 1
Correct 0.00022424721100833267 0
Wrong 0.6845052242279053 0
Correct 0.999542772769928 0
Correct 3.0273479723064156e-08 0
Wrong 0.9999936819076538 0
Wrong 0.9996901154518127 0
Correct 0.9931741952896118 0
Correct 7.721236094937467e-09 0
Correct 0.9569305181503296 0
Wrong 0.9991809725761414 0
Correct 0.9591659307479858 0
Wrong 2.028205017268192e-05 1
Correct 4.981026008321621e-11 0
Correct 0.9992620944976807 0
Wrong 8.344051707354083e-07 1
Correct 0.9870337843894958 0
Wrong 0.0006469026557169855 0
Correct 0.8622791171073914 0
Correct 0.986143171787262 0
Correct 0.9990872144699097 0
Correct 0.011097943410277367 0
Wrong 1.0829982784343883e-05 0
Wrong 1.6264897567452863e-05 1
Correct 0.9195688962936401 0
Wrong 9.280121560095722e-09 0
Correct 0.041370101273059845 0
Correct 0.9965096116065979 0
Correct 0.27060675621032715 0
Wrong 9.418613666767328e-10 0
Correct 2.268781950504062e-12 0
Correct 0.9997153878211975 0
Wrong 0.9873162508010864 0
Correct 0.9974333047866821 0
Correct 0.9633713960647583 0
Correct 0.9229649305343628 0
Correct 0.9949814081192017 0
Correct 0.9999974966049194 0
Correct 0.9992204904556274 0
Correct 0.983527660369873 0
Wrong 0.008481953293085098 1
Correct 0.0014154065866023302 0
Correct 0.9992379546165466 0
Correct 0.9969240427017212 0
Correct 0.999626636505127 0
Correct 0.9955684542655945 0
Correct 0.6864172220230103 0
Wrong 0.006887322291731834 1
Wrong 2.7895086418538995e-07 1
Correct 0.9990221261978149 0
Correct 1.748970390735849e-08 0
Correct 0.9943392276763916 0
Wrong 0.0008086222223937511 0
Wrong 9.07681169337593e-06 0
Wrong 0.49124854803085327 0
Correct 6.883852932126899e-10 0
Wrong 7.241535704416435e-10 0
Correct 0.999950647354126 0
Correct 6.895643167581511e-08 0
Wrong 0.0026257026474922895 0
Wrong 0.9998020529747009 0
Wrong 0.5242866277694702 0
Wrong 1.368427319903276e-06 0
Correct 5.424538151999059e-09 0
Wrong 0.0034892528783529997 0
Wrong 1.8319328276561464e-09 0
Correct 0.9959067106246948 0
Correct 1.5787732365879492e-07 0
Correct 0.9972930550575256 0
Correct 0.999996542930603 0
Correct 0.4142855405807495 0
Correct 0.9973315596580505 0
Correct 0.9994904398918152 0
Correct 0.5069772601127625 1
Wrong 0.9271173477172852 0
Wrong 3.1598705163560226e-07 0
Wrong 2.7548899272922256e-10 0
Correct 4.832787089981139e-05 0
Wrong 0.00013495414168573916 0
Wrong 6.377283057190652e-07 0
Wrong 1.8416688174482942e-09 1
Correct 0.9974743127822876 0
Wrong 2.454869640899915e-09 0
Correct 0.9997144341468811 0
Correct 0.7215532660484314 0
Correct 0.9943128228187561 0
Correct 0.9866948127746582 0
Correct 1.794283775780059e-06 0
Wrong 1.4679746129786508e-07 1
Correct 0.8760443329811096 0
Wrong 5.900342148379423e-05 0
Wrong 0.9997209310531616 0
Wrong 0.00038491564919240773 0
Correct 0.9812573790550232 0
Correct 0.999553382396698 0
Correct 0.9952164888381958 0
Wrong 1.3327138503882452e-06 0
Correct 0.9949259757995605 0
Unparseable 2.0578390831360593e-06 4
Correct 0.9930819869041443 0
Wrong 7.888722279858484e-07 0
Correct 0.9804830551147461 0
Correct 0.9868168830871582 0
Correct 1.525612105979235e-06 0
Correct 0.9995330572128296 0
Correct 1.6534841051907279e-06 0
Wrong 0.7173154950141907 0
Correct 0.9999681711196899 0
Correct 0.8633872866630554 0
Correct 0.9920220375061035 0
Correct 0.6849063634872437 0
Wrong 0.6441316604614258 0
Correct 3.733425273821922e-06 0
Wrong 0.9999544620513916 0
Correct 0.9897396564483643 0
Correct 0.9970455765724182 0
Correct 5.09965003558932e-09 0
Wrong 8.824926567285729e-09 0
Correct 1.525210223007889e-06 0
Correct 1.836482823591723e-07 0
Correct 0.9876036643981934 0
Wrong 1.5869419667247087e-10 0
Correct 0.9523382186889648 0
Correct 0.9974905848503113 0
Wrong 1.761143408884891e-08 0
Wrong 0.9868043661117554 0
Correct 0.7201647162437439 0
Correct 0.9985491633415222 0
Wrong 0.9972301125526428 0
Correct 0.9981625080108643 0
Correct 0.9848587512969971 0
Wrong 1.1707268754435063e-07 0
Wrong 0.9639480113983154 0
Correct 0.9995409250259399 0
Correct 0.9993680715560913 0
Correct 1.9049398360948544e-06 0
Correct 0.9933866262435913 0
Wrong 0.9650111794471741 0
Wrong 5.072770727565512e-05 0
Wrong 0.9991728663444519 0
Wrong 3.574177842580184e-09 0
Correct 3.343622665852308e-05 1
Wrong 4.2793946164465524e-08 0
Correct 0.7448669672012329 0
Correct 0.6806793808937073 0
Correct 0.9997738003730774 0
Wrong 3.5544302418900886e-13 0
Correct 0.9903884530067444 0
Wrong 1.536600713336611e-08 0
Correct 0.9959766268730164 0
Unparseable 6.226791811059229e-06 4
Correct 0.9994417428970337 0
Wrong 2.979051494378382e-08 0
Wrong 0.999518632888794 0
Correct 0.9971199035644531 0
Wrong 1.3056349779105858e-08 0
Correct 0.01483694463968277 1
Correct 3.201253429008233e-10 0
Correct 0.01015765406191349 0
Correct 0.9997839331626892 0
Correct 0.00041080903611145914 0
Correct 0.9686933755874634 0
Correct 0.9860119223594666 0
Correct 0.9908227920532227 0
Correct 0.9388064742088318 0
Correct 0.9984107613563538 0
Wrong 9.352466179279872e-08 1
Correct 0.9926754236221313 0
Correct 0.9984623789787292 0
Wrong 0.015476173721253872 1
Wrong 1.4006926107867912e-07 0
Correct 0.9998888373374939 0
Correct 0.9974170327186584 0
Wrong 4.369974340079352e-05 0
Wrong 1.0326613164579612e-07 1
Correct 0.998865008354187 0
Wrong 0.999416708946228 0
Correct 0.9996050000190735 0
Correct 0.9897024035453796 0
Wrong 3.974812159412977e-07 0
Correct 0.0009662685915827751 0
Correct 0.7013602256774902 0
Correct 0.9935879707336426 0
Correct 0.13133393228054047 0
Wrong 0.9993719458580017 0
Wrong 0.9988993406295776 0
Wrong 0.9954631328582764 0
Correct 0.9997767210006714 0
Correct 3.632234779615828e-08 0
Correct 0.9994034767150879 0
Correct 0.004393651615828276 1
Correct 0.004517830908298492 0
Wrong 0.8995111584663391 0
Wrong 2.5642363232769583e-10 0
Correct 1.391857629151616e-09 0
Correct 0.1592869758605957 1
Wrong 1.066553210193888e-07 0
Correct 0.9986609220504761 0
Correct 0.9866069555282593 0
Correct 0.9990531802177429 0
Wrong 3.3405114663764834e-05 0
Correct 0.9998388886451721 0
Wrong 0.98629230260849 0
Correct 0.9135515093803406 0
Wrong 0.060483891516923904 1
Correct 0.982512354850769 0
Wrong 2.9316873906282126e-07 0
Wrong 1.3315423430526607e-08 0
Wrong 1.3427827525447356e-06 0
Wrong 1.8412927715871774e-07 0
Correct 0.9929816126823425 0
Correct 0.8801329135894775 0
Correct 0.06307310611009598 0
Correct 2.2344337935464864e-07 0
Correct 2.1698012275805922e-09 0
Correct 0.9991340637207031 0
Correct 0.9999960660934448 0
Correct 1.0964180319206207e-06 0
Correct 0.9999714493751526 0
Wrong 8.283374199891114e-07 0
Correct 0.9253965020179749 0
Correct 2.6705381515057525e-06 0
Correct 0.9998817443847656 0
Correct 0.9978607892990112 0
Wrong 0.8192971348762512 0
Correct 0.999806821346283 0
Wrong 0.6593595743179321 0
Wrong 0.9999135136604309 0
Correct 5.3682907008578695e-09 0
Wrong 8.153768504826076e-08 1
Wrong 0.005074348300695419 0
Correct 0.9957708716392517 0
Correct 0.9988238215446472 0
Correct 0.9970964789390564 0
Correct 0.9784207940101624 0
Wrong 9.28489368723362e-11 0
Wrong 0.7459902763366699 0
Wrong 0.9570954442024231 0
Correct 1.771586433108041e-08 0
Wrong 9.841087739914656e-05 3
Correct 3.616897083702497e-05 0
Correct 0.9999367594718933 0
Wrong 0.9992307424545288 0
Correct 0.0028815120458602905 0
Correct 0.9996458292007446 0
Correct 0.9999191164970398 0
Correct 0.9306456446647644 0
Correct 6.393250373548653e-10 0
Correct 0.0048704491928219795 0
Wrong 0.9996635317802429 0
Correct 0.03021416813135147 0
Wrong 6.432877341921994e-08 1
Correct 0.12829306721687317 1
Correct 0.9921593070030212 0
Correct 0.9982168078422546 0
Correct 0.9901829957962036 0
Wrong 0.008380699902772903 0
Correct 0.9728156328201294 0
Correct 0.013827615417540073 0
Correct 0.00021251794532872736 0
Correct 0.999248743057251 0
Wrong 2.238686818145652e-07 0
Correct 0.9990742206573486 0
Correct 0.9995708465576172 0
Correct 2.1613328499370255e-05 0
Correct 0.9664102792739868 0
Wrong 2.8912728211594185e-08 1
Correct 0.9988465309143066 0
Correct 0.9996250867843628 0
Wrong 7.3438454819552135e-06 1
Wrong 2.332397885940196e-10 1
Correct 0.9973219037055969 0
Correct 0.03783264383673668 0
Correct 0.997101366519928 0
Correct 1.5458615507668583e-06 0
Correct 0.9841836094856262 0
Wrong 0.003776578465476632 0
Correct 0.9989825487136841 0
Correct 0.9978668689727783 0
Wrong 3.209487246485349e-17 0
Correct 0.9638602137565613 0
Correct 0.9816057085990906 0
Correct 0.9999213218688965 0
Wrong 0.9441912770271301 0
Correct 0.9966881275177002 0
Correct 0.9995413422584534 0
Correct 0.9981645345687866 0
Correct 0.9972901344299316 0
Wrong 0.04265701025724411 0
Correct 0.9995244741439819 0
Correct 0.9987174272537231 0
Correct 7.725172168626671e-10 0
Wrong 3.63865404473529e-09 0
Correct 6.409484609726235e-10 0
Wrong 0.8481695055961609 0
Wrong 0.9453064799308777 0
Correct 1.6855141282690056e-08 0
Wrong 0.9905103445053101 0
Correct 0.8692138195037842 0
Correct 0.9999969601631165 0
Correct 0.564110279083252 0
Wrong 2.7305482035444584e-06 0
Correct 0.9651909470558167 0
Correct 0.9855600595474243 0
Correct 0.9999945759773254 0
Correct 0.5063414573669434 0
Wrong 0.9999196529388428 0
Correct 0.9991679191589355 0
Wrong 0.20145395398139954 1
Correct 2.4554453830205603e-06 0
Wrong 0.26426658034324646 0
Correct 1.3926930364505097e-07 1
Correct 0.559686005115509 0
Correct 2.1831694539287128e-05 0
Correct 0.9694143533706665 0
Correct 0.9852809906005859 0
Correct 3.250277558208836e-08 0
Wrong 0.7527436017990112 0
Correct 0.9430692195892334 0
Correct 0.9999109506607056 0
Correct 0.9991909861564636 0
Correct 5.171520545133035e-09 0
Correct 0.9777997732162476 0
Correct 7.623480735574617e-10 1
Wrong 6.082367320914273e-08 0
Correct 0.999407947063446 0
Correct 0.9471203088760376 0
Correct 2.562623251378682e-07 1
Correct 3.2922535808666e-08 0
Correct 0.01603720523416996 0
Correct 0.7408376336097717 0
Correct 1.3798608051729389e-06 0
Correct 0.9160086512565613 0
Wrong 0.9088881015777588 0
Correct 0.998399019241333 0
Wrong 0.9908407330513 0
Correct 0.9909783601760864 0
Wrong 0.06892320513725281 0
Correct 0.9998819231987 0
Correct 0.02571432664990425 1
Correct 0.9874736070632935 0
Wrong 0.9993177056312561 0
Correct 0.9990922808647156 0
Correct 0.9997929930686951 0
Correct 3.9681154412676833e-13 0
Wrong 0.8303845524787903 0
Wrong 0.000706536986399442 0
Wrong 0.8762387633323669 0
Correct 0.9274610877037048 0
Correct 0.9992783069610596 0
Correct 0.14000356197357178 1
Wrong 3.8579199213018e-07 0
Wrong 0.2494722455739975 0
Unparseable 0.31864142417907715 4
Correct 0.9146891832351685 0
Wrong 5.364382271721979e-09 0
Correct 0.9987875819206238 0
Wrong 0.9970810413360596 0
Correct 0.08051985502243042 1
Correct 0.9993927478790283 0
Correct 3.288025496317459e-08 0
Correct 0.9979227781295776 0
Correct 0.0003339057439006865 0
Correct 1.8008300628480356e-07 0
Correct 0.9880312085151672 0
Correct 3.61158890882507e-05 0
Correct 0.9999938607215881 0
Correct 0.9994028806686401 0
Correct 3.5351502447156236e-05 1
Correct 0.9990448951721191 0
