grade confidence_level parsing_issue_occurred
Correct 0.9989157319068909 0
Correct 0.9999856352806091 0
Correct 0.9999925494194031 0
Correct 0.9999357461929321 0
Correct 0.9997340440750122 0
Correct 0.9999644756317139 0
Correct 0.9998317956924438 0
Correct 0.9999544620513916 0
Correct 0.9999821186065674 0
Correct 0.9998138546943665 0
Wrong 0.986966609954834 0
Correct 0.7607347965240479 0
Wrong 0.5617044568061829 0
Correct 0.9999755024909973 0
Correct 0.9999907612800598 0
Correct 0.9999127388000488 0
Correct 0.9988453388214111 0
Correct 0.9998286962509155 0
Correct 0.9999769926071167 0
Correct 0.9999774694442749 0
Correct 0.9999582171440125 0
Correct 0.49683207273483276 0
Correct 0.999976396560669 0
Correct 0.9999797940254211 0
Correct 0.6267294883728027 0
Wrong 0.9995566606521606 0
Correct 0.9962927103042603 0
Wrong 0.9999490976333618 0
Correct 0.9997856020927429 0
Correct 0.9999841451644897 0
Correct 0.9869102835655212 0
Wrong 0.9998955130577087 0
Correct 0.9999839663505554 0
Correct 0.9999824166297913 0
Correct 0.999214768409729 0
Correct 0.9999461770057678 0
Wrong 0.7524179220199585 0
Wrong 0.7400496602058411 0
Correct 0.9974848628044128 0
Correct 0.9999762773513794 0
Correct 0.9999914169311523 0
Correct 0.9960216283798218 0
Correct 0.9999310374259949 0
Correct 0.9934717416763306 0
Correct 0.9998012781143188 0
Correct 0.9999979138374329 0
Correct 0.9999881982803345 0
Correct 0.9989880919456482 0
Wrong 0.8706717491149902 0
Correct 0.9945533871650696 0
Correct 0.9999189972877502 0
Correct 0.9999722242355347 0
Correct 0.959016740322113 0
Correct 0.9994922876358032 0
Wrong 0.6001174449920654 0
Wrong 0.9279791712760925 0
Correct 0.9999829530715942 0
Correct 0.9998217225074768 0
Correct 0.99997878074646 0
Correct 0.9442806243896484 0
Correct 0.9995259642601013 0
Correct 0.9999967813491821 0
Correct 0.999998152256012 0
Correct 0.9950968027114868 0
Correct 0.9999505877494812 0
Correct 0.9999749064445496 0
Correct 0.9999779462814331 0
Correct 0.9999953508377075 0
Correct 0.9965906143188477 0
Correct 0.9996345639228821 0
Correct 0.9993725419044495 0
Wrong 0.5485633611679077 0
Correct 0.9110594987869263 0
Correct 0.9608122706413269 0
Correct 0.9999812245368958 0
Correct 0.9999905228614807 0
Correct 0.9999911785125732 0
Wrong 0.999574601650238 0
Correct 0.9999897480010986 0
Wrong 0.8351439237594604 0
Correct 0.9999049305915833 0
Wrong 0.999927818775177 0
Correct 0.9978359937667847 0
Correct 0.9999880790710449 0
Correct 0.9999911785125732 0
Correct 0.999983549118042 0
Correct 0.9999579787254333 0
Correct 0.7611304521560669 0
Wrong 0.9999840259552002 0
Correct 0.9998612403869629 0
Correct 0.9999879002571106 0
Wrong 0.999969482421875 0
Wrong 0.9471365809440613 0
Correct 0.9999150037765503 0
Correct 0.6830437183380127 0
Wrong 0.9890196919441223 0
Correct 0.9999673962593079 0
Correct 0.9995992183685303 0
Correct 0.9994040727615356 0
Correct 0.9989644289016724 0
Correct 0.999983012676239 0
Wrong 0.9886908531188965 0
Correct 0.9999880790710449 0
Correct 0.9999957084655762 0
Correct 0.9999790787696838 0
Wrong 0.9999882578849792 0
Correct 0.9999918341636658 0
Correct 0.9999919533729553 0
Correct 0.9999406337738037 0
Correct 0.9998458027839661 0
Correct 0.9999250173568726 0
Correct 0.9999638199806213 0
Wrong 0.9494244456291199 0
Correct 0.9523190855979919 0
Correct 0.9999924898147583 0
Correct 0.9997201561927795 0
Correct 0.9994698762893677 0
Correct 0.8010836243629456 0
Wrong 0.7798369526863098 0
Correct 0.999772846698761 0
Correct 0.9997811913490295 0
Correct 0.9999916553497314 0
Wrong 0.704869270324707 0
Correct 0.9999780654907227 0
Correct 0.9998419284820557 0
Correct 0.9997826218605042 0
Wrong 0.9617128372192383 0
Wrong 0.9775050282478333 0
Correct 0.999809980392456 0
Correct 0.9999669790267944 0
Correct 0.9982211589813232 0
Correct 0.9998341202735901 0
Correct 0.8386339545249939 0
Correct 0.9999484419822693 0
Correct 0.4786503314971924 0
Correct 0.9983699917793274 0
Wrong 0.5488369464874268 0
Correct 0.8595753908157349 0
Correct 0.9960308074951172 0
Correct 0.999941885471344 0
Correct 0.9999635219573975 0
Correct 0.9998776316642761 0
Wrong 0.8128212094306946 0
Correct 0.999988853931427 0
Correct 0.9602578282356262 0
Correct 0.9999919533729553 0
Wrong 0.9988142848014832 0
Correct 0.9999963045120239 0
Correct 0.9984533786773682 0
Correct 0.9999834895133972 0
Wrong 0.9980581402778625 0
Correct 0.9999721646308899 0
Correct 0.9994387030601501 0
Correct 0.9999735951423645 0
Correct 0.6040078997612 0
Correct 0.9999139904975891 0
Correct 0.9884245991706848 0
Wrong 0.9344848990440369 0
Wrong 0.5332221984863281 0
Correct 0.9999948143959045 0
Wrong 0.5216923356056213 0
Wrong 0.8651659488677979 0
Correct 0.569848895072937 0
Correct 0.9996240735054016 0
Correct 0.9999766945838928 0
Wrong 0.9909732937812805 0
Wrong 0.6210088729858398 0
Correct 0.9980137944221497 0
Correct 0.9999831318855286 0
Correct 0.9999899864196777 0
Correct 0.9999885559082031 0
Correct 0.9999856948852539 0
Correct 0.9996001720428467 0
Wrong 0.9769644737243652 0
Wrong 0.994904100894928 0
Wrong 0.9999315738677979 0
Correct 0.9999792575836182 0
Correct 0.9947502017021179 0
Correct 0.9998932480812073 0
Wrong 0.9892876744270325 0
Correct 0.9998294115066528 0
Correct 0.9999646544456482 0
Wrong 0.984590470790863 0
Correct 0.9999656081199646 0
Correct 0.9999879598617554 0
Correct 0.9983686804771423 0
Correct 0.9999869465827942 0
Correct 0.9999747276306152 0
Correct 0.8402101993560791 0
Correct 0.9999964833259583 0
Correct 0.5623257160186768 0
Correct 0.9987548589706421 0
Correct 0.9999818205833435 0
Wrong 0.9935318231582642 0
Wrong 0.5491610169410706 0
Correct 0.9747999906539917 0
Correct 0.9888843297958374 0
Correct 0.9996417760848999 0
Wrong 0.7307060360908508 0
Correct 0.9951213598251343 0
Correct 0.9997878074645996 0
Correct 0.9999603629112244 0
Wrong 0.9817236661911011 0
Correct 0.9991825819015503 0
Correct 0.9999317526817322 0
Correct 0.9994808435440063 0
Correct 0.9999874234199524 0
Wrong 0.9999557137489319 0
Correct 0.9999698996543884 0
Correct 0.999980628490448 0
Correct 0.9334251880645752 0
Wrong 0.9933417439460754 0
Correct 0.9999920725822449 0
Correct 0.9999684691429138 0
