grade confidence_level parsing_issue_occurred
Wrong 0.5130287408828735 0
Correct 0.9999966025352478 0
Wrong 0.9995605945587158 0
Wrong 0.799773633480072 0
Correct 0.9999101758003235 0
Correct 0.9999948740005493 0
Correct 0.9999940395355225 0
Correct 0.9999974966049194 0
Correct 0.9999980926513672 0
Wrong 0.9999600052833557 0
Correct 0.9999535083770752 0
Correct 0.9999963045120239 0
Correct 0.999996542930603 0
Correct 0.9999126195907593 0
Correct 0.9999966025352478 0
Correct 0.999995768070221 0
Wrong 0.8566375374794006 0
Correct 0.9999634027481079 0
Correct 0.9999964237213135 0
Wrong 0.8858804702758789 0
Correct 0.9993282556533813 0
Correct 0.9999666810035706 0
Correct 0.8744609355926514 0
Correct 0.9696959853172302 0
Correct 0.9930895566940308 0
Correct 0.9999858140945435 0
Correct 0.999976634979248 0
Correct 0.9878071546554565 0
Correct 0.9999879598617554 0
Correct 0.9774398803710938 0
Correct 0.9999962449073792 0
Correct 0.9988136887550354 0
Wrong 0.9643893241882324 0
Correct 0.9999982118606567 0
Wrong 0.9990037083625793 0
Correct 0.9999873638153076 0
Correct 0.9999966621398926 0
Correct 0.9998589754104614 0
Correct 0.9999854564666748 0
Wrong 0.9971440434455872 0
Correct 0.9999976754188538 0
Correct 0.9999796748161316 0
Correct 0.9999646544456482 0
Correct 0.9999955296516418 0
Correct 0.9999465942382812 0
Correct 0.9992555379867554 0
Correct 0.9999743700027466 0
Correct 0.9999936819076538 0
Correct 0.9999971389770508 0
Correct 0.998666524887085 0
Correct 0.9914783239364624 0
Correct 0.9999862909317017 0
Correct 0.9976708889007568 0
Correct 0.9999403953552246 0
Wrong 0.9997511506080627 0
Correct 0.980775773525238 0
Correct 0.999992311000824 0
Correct 0.7785254716873169 0
Correct 0.9996129870414734 0
Wrong 0.9479365944862366 0
Correct 0.9999977946281433 0
Wrong 0.9812377691268921 0
Correct 0.9999969005584717 0
Correct 0.9918385148048401 0
Correct 0.9998388290405273 0
Correct 0.996256411075592 0
Correct 0.9999961256980896 0
Correct 0.9999943971633911 0
Correct 0.9998437166213989 0
Correct 0.9896376132965088 0
Correct 0.9993063807487488 0
Correct 0.9975154399871826 0
Correct 0.999515950679779 0
Correct 0.9999970197677612 0
Wrong 0.9623910188674927 0
Correct 0.9999881386756897 0
Wrong 0.8809635043144226 0
Correct 0.8311015963554382 0
Wrong 0.8375334143638611 0
Correct 0.9982900619506836 0
Correct 0.9978208541870117 0
Correct 0.9982717633247375 0
Correct 0.9985360503196716 0
Wrong 0.9977992177009583 0
Wrong 0.9941171407699585 0
Correct 0.9984568357467651 0
Wrong 0.9976332783699036 0
Unparseable 0.0004585015994962305 4
Correct 0.9218952059745789 0
Correct 0.9983234405517578 0
Correct 0.9976915717124939 0
Correct 0.9999933242797852 0
Wrong 0.9999957084655762 0
Correct 0.9999933242797852 0
Wrong 0.9999740719795227 0
Wrong 0.9999615550041199 0
Correct 0.9999724626541138 0
Correct 0.9999955296516418 0
Correct 0.9999980926513672 0
Correct 0.9961411952972412 0
Wrong 0.9971386790275574 0
Wrong 0.8079566955566406 0
Correct 0.9999949932098389 0
Correct 0.8190992474555969 0
Correct 0.6791816353797913 0
Wrong 0.9841431975364685 0
Correct 0.9996398687362671 0
Correct 0.7010769248008728 0
Correct 0.9896597266197205 0
Correct 0.999994158744812 0
Correct 0.9870336651802063 0
Wrong 0.9999799728393555 0
Wrong 0.5351430177688599 0
Correct 0.9999962449073792 0
Correct 0.9999921321868896 0
Correct 0.9999973773956299 0
Correct 0.9999969601631165 0
Wrong 0.9967853426933289 0
Correct 0.8926531076431274 0
Correct 0.9999974370002747 0
Correct 0.9994581341743469 0
Correct 0.999920129776001 0
Correct 0.9980013966560364 0
Correct 0.9999971389770508 0
Correct 0.9979082345962524 0
Wrong 0.9921872019767761 0
Wrong 0.991972029209137 0
Wrong 0.9987629055976868 0
Correct 0.9999980330467224 0
Correct 0.9999932050704956 0
Correct 0.9999876022338867 0
Correct 0.9999880194664001 0
Correct 0.9999815821647644 0
Correct 0.9999932050704956 0
Correct 0.9999786615371704 0
Wrong 0.9999918341636658 0
Correct 0.9999113082885742 0
Correct 0.9999946355819702 0
Correct 0.9999977946281433 0
Correct 0.9999913573265076 0
Correct 0.9999875426292419 0
Correct 0.9999770522117615 0
Correct 0.9999933242797852 0
Correct 0.9999963641166687 0
Correct 0.9999715685844421 0
Correct 0.9999577403068542 0
Wrong 0.9668663740158081 0
Correct 0.9997804760932922 0
Correct 0.9999960064888 0
Correct 0.999982476234436 0
Correct 0.9999812245368958 0
Correct 0.9999955892562866 0
Wrong 0.9956315159797668 0
Correct 0.9999963045120239 0
Correct 0.99688321352005 0
Correct 0.9999815225601196 0
Correct 0.9998445510864258 0
Wrong 0.4784418046474457 0
Correct 0.9992823600769043 0
Wrong 0.9830341935157776 0
Correct 0.9999964833259583 0
Correct 0.9999979734420776 0
Wrong 0.9999886751174927 0
Correct 0.9999950528144836 0
Correct 0.9990379214286804 0
Correct 0.9999958276748657 0
Correct 0.9999589323997498 0
Correct 0.9999938011169434 0
Correct 0.9998849034309387 0
Wrong 0.7981520295143127 0
Correct 0.999986469745636 0
Correct 0.8151722550392151 0
Correct 0.9720146656036377 0
Correct 0.9935004115104675 0
Correct 0.9999917149543762 0
Correct 0.9999930262565613 0
Correct 0.925487756729126 0
Correct 0.9997295141220093 0
Wrong 0.9999980330467224 0
Correct 0.9999924302101135 0
Correct 0.9999700784683228 0
Correct 0.9362320899963379 0
Correct 0.9999992251396179 0
Correct 0.8822742104530334 0
Wrong 0.7825503349304199 0
Correct 0.9999929070472717 0
Correct 0.9999952912330627 0
Correct 0.9999972581863403 0
Correct 0.9999960660934448 0
Correct 0.9999560713768005 0
Correct 0.999992847442627 0
Correct 0.9903818964958191 0
Correct 0.9999955892562866 0
Correct 0.9999889731407166 0
Correct 0.9994790554046631 0
Wrong 0.9999533295631409 0
Correct 0.9999933838844299 0
Wrong 0.6507481336593628 0
Correct 0.9999964237213135 0
Correct 0.999993622303009 0
Correct 0.9999918341636658 0
Correct 0.9902499318122864 0
Correct 0.9999987483024597 0
Correct 0.9999947547912598 0
Correct 0.9999912977218628 0
Wrong 0.9252026081085205 0
Wrong 0.6360609531402588 0
Correct 0.9999923706054688 0
Correct 0.9870829582214355 0
Correct 0.9999728798866272 0
Correct 0.9999947547912598 0
Correct 0.9999902844429016 0
Correct 0.999987781047821 0
Correct 0.9998059868812561 0
Correct 0.9999913573265076 0
Wrong 0.9585660099983215 0
Correct 0.9999870657920837 0
Correct 0.9999977350234985 0
Correct 0.9999393224716187 0
Correct 0.9990096092224121 0
Wrong 0.9858908653259277 0
Correct 0.9999958872795105 0
Correct 0.9996652007102966 0
Correct 0.8833332061767578 0
Correct 0.9191868901252747 0
Wrong 0.9995598793029785 0
Correct 0.9998987317085266 0
Correct 0.9999963045120239 0
Correct 0.8434661626815796 0
Correct 0.8030426502227783 0
Wrong 0.9993873238563538 0
Correct 0.9999985694885254 0
Correct 0.9999979734420776 0
Wrong 0.9999897480010986 0
Wrong 0.9998899102210999 0
Correct 0.9917992949485779 0
Correct 0.9998838901519775 0
Correct 0.9999913573265076 0
Correct 0.9996028542518616 0
Correct 0.9999962449073792 0
Correct 0.9961868524551392 0
Correct 0.9999880790710449 0
Correct 0.9999896287918091 0
Correct 0.997275710105896 0
Wrong 0.9331752061843872 0
Wrong 0.6790967583656311 0
Wrong 0.9999942183494568 0
Correct 0.9998804926872253 0
Correct 0.9938356876373291 0
Wrong 0.998928964138031 0
Correct 0.9999969005584717 0
Wrong 0.6790192127227783 0
Correct 0.9999629855155945 0
Correct 0.9999945759773254 0
Correct 0.971630334854126 0
Correct 0.5389724969863892 0
Correct 0.5544679164886475 0
Correct 0.9992043375968933 0
Correct 0.9999959468841553 0
Correct 0.9898329973220825 0
Correct 0.9999957084655762 0
Correct 0.9998733997344971 0
Wrong 0.874018669128418 0
Correct 0.9999947547912598 0
Wrong 0.6439386010169983 0
Wrong 0.9819523096084595 0
Wrong 0.5077447295188904 0
Correct 0.9964642524719238 0
Wrong 0.9776605367660522 0
Correct 0.9999866485595703 0
Wrong 0.9925077557563782 0
Correct 0.9998803734779358 0
Correct 0.9999943971633911 0
Wrong 0.9999781250953674 0
Correct 0.9999920129776001 0
Wrong 0.9999935030937195 0
Correct 0.9361494779586792 0
Correct 0.9648498296737671 0
Wrong 0.9993252754211426 0
Correct 0.6748076677322388 0
Correct 0.7654817700386047 0
Correct 0.9983776807785034 0
Correct 0.9999641180038452 0
Correct 0.9998157620429993 0
Correct 0.999984622001648 0
Correct 0.9985925555229187 0
