grade confidence_level parsing_issue_occurred
Wrong 0.4815255105495453 1
Wrong 0.511127769947052 0
Correct 0.45834797620773315 1
Wrong 0.6675410270690918 1
Correct 0.5799899101257324 1
Correct 0.4106709361076355 1
Correct 0.4706348478794098 1
Correct 0.3712634742259979 1
Correct 0.6065242290496826 0
Correct 0.3526087701320648 1
Correct 0.8745757937431335 0
Wrong 0.4783777594566345 0
Wrong 0.23610542714595795 1
Correct 0.6055892109870911 1
Correct 0.4960288405418396 1
Correct 0.6110405921936035 1
Correct 0.5788119435310364 1
Correct 0.5057834386825562 1
Correct 0.48257002234458923 1
Correct 0.5286816954612732 0
Wrong 0.7187407612800598 1
Correct 0.5102165937423706 1
Wrong 0.5308750867843628 0
Wrong 0.7801088094711304 0
Correct 0.474480539560318 1
Wrong 0.4193609058856964 1
Wrong 0.2649950087070465 1
Correct 0.4079340994358063 1
Wrong 0.5854041576385498 1
Wrong 0.6127185821533203 0
Correct 0.3920159935951233 1
Wrong 0.4085253179073334 1
Correct 0.39702561497688293 1
Wrong 0.4016733467578888 1
Wrong 0.3817887604236603 1
Wrong 0.39569762349128723 1
Correct 0.5584492087364197 1
Correct 0.5699026584625244 1
Correct 0.5167680978775024 0
Wrong 0.5077601075172424 0
Correct 0.67606520652771 1
Correct 0.36394914984703064 1
Wrong 0.38746151328086853 1
Wrong 0.5768911242485046 1
Wrong 0.6782674789428711 1
Correct 0.6465352177619934 1
Wrong 0.3360348045825958 1
Wrong 0.4999285936355591 1
Correct 0.2337207943201065 1
Wrong 0.7410694360733032 1
Wrong 0.5399487018585205 1
Correct 0.7024458646774292 1
Correct 0.6500723958015442 0
Wrong 0.4712406098842621 1
Correct 0.5027638673782349 1
Wrong 0.4570058584213257 1
Correct 0.39595717191696167 1
Correct 0.4167529046535492 1
Wrong 0.5363596677780151 1
Wrong 0.4713398814201355 1
Wrong 0.5186527371406555 1
Wrong 0.5212613344192505 0
Correct 0.49528974294662476 1
Correct 0.5349968075752258 1
Wrong 0.5816800594329834 1
Correct 0.6234044432640076 1
Wrong 0.5544809699058533 1
Correct 0.5187876224517822 1
Correct 4.046790490974672e-05 3
Wrong 0.305648535490036 1
Correct 0.5100411772727966 0
Wrong 0.5695235729217529 1
Wrong 0.4202576279640198 1
Correct 0.2659429609775543 1
Wrong 0.48163264989852905 1
Correct 0.42310136556625366 1
Correct 0.3580721318721771 1
Correct 0.6489394307136536 1
Correct 0.6199281215667725 0
Wrong 0.3892899453639984 1
Wrong 0.4557105600833893 0
Wrong 0.4005463123321533 1
Correct 0.673011064529419 1
Correct 0.3525165915489197 1
Correct 0.49377888441085815 0
Correct 0.5460950136184692 0
Wrong 0.38322219252586365 1
Wrong 0.348042368888855 1
Wrong 0.544258713722229 1
Wrong 0.4265516698360443 1
Correct 0.6712295413017273 1
Wrong 0.6207811236381531 0
Wrong 0.5306791663169861 0
Wrong 0.4184950590133667 1
Correct 0.666349470615387 0
Correct 0.547322690486908 1
Wrong 0.21012604236602783 1
Correct 0.47773516178131104 1
Correct 0.5373089909553528 0
Correct 0.2878553867340088 1
Correct 0.6215661764144897 0
