grade confidence_level parsing_issue_occurred
Correct 0.8358289003372192 0
Correct 0.678833544254303 0
Correct 0.997581958770752 0
Wrong 0.9627909660339355 0
Correct 0.9984718561172485 0
Correct 0.9990572333335876 0
Correct 0.9921739101409912 0
Correct 0.999809980392456 0
Correct 0.9992856979370117 0
Correct 0.9998827576637268 0
Correct 0.9993991851806641 0
Correct 0.9999114871025085 0
Correct 0.9981300830841064 0
Wrong 0.9994206428527832 0
Correct 0.9999442100524902 0
Correct 0.9984716176986694 0
Correct 0.9999130368232727 0
Correct 0.9988334774971008 0
Wrong 0.5094624757766724 0
Correct 0.9981974959373474 0
Correct 0.9412091374397278 0
Correct 0.9996575713157654 0
Correct 0.9996567964553833 0
Wrong 0.935603141784668 0
Correct 0.9999686479568481 0
Correct 0.9997904300689697 0
Correct 0.9983977675437927 0
Correct 0.9997808933258057 0
Correct 0.8591098189353943 0
Wrong 0.9623785614967346 0
Correct 0.9285382032394409 0
Wrong 0.9996991753578186 0
Correct 0.9995720386505127 0
Correct 0.9998425245285034 0
Correct 0.999492883682251 0
Correct 0.9969691634178162 0
Correct 0.9994244575500488 0
Correct 0.9995759129524231 0
Correct 0.9829105734825134 0
Correct 0.9956292510032654 0
Correct 0.9997603893280029 0
Correct 0.8585002422332764 0
Correct 0.5264384746551514 0
Correct 0.9955102801322937 0
Wrong 0.9923913478851318 0
Wrong 0.998835027217865 0
Correct 0.9991549849510193 0
Correct 0.9990503787994385 0
Correct 0.9779322743415833 0
Wrong 0.9429280757904053 0
Correct 0.5137817859649658 0
Correct 0.9992640614509583 0
Wrong 0.6001652479171753 0
Correct 0.9990130066871643 0
Correct 0.9999669194221497 0
Correct 0.99946129322052 0
Correct 0.9997918009757996 0
Correct 0.9996777176856995 0
Correct 0.7836174368858337 0
Correct 0.9998232126235962 0
Wrong 0.996677815914154 0
Wrong 0.5768498182296753 0
Correct 0.999960720539093 0
Correct 0.9648248553276062 0
Correct 0.9994093179702759 0
Correct 0.9999135136604309 0
Correct 0.9990413784980774 0
Correct 0.9997321963310242 0
Correct 0.9930900931358337 0
Correct 0.9997749924659729 0
Correct 0.9971494674682617 0
