grade confidence_level parsing_issue_occurred
Wrong 0.6705004572868347 0
Correct 0.9856595396995544 0
Correct 0.9988733530044556 0
Correct 0.26702234148979187 0
Correct 0.9713391661643982 0
Correct 0.9871888160705566 0
Correct 0.9225401282310486 0
Wrong 0.8725416660308838 0
Correct 0.4869746267795563 0
Wrong 0.809141993522644 0
Wrong 0.9960339069366455 0
Wrong 0.9392234086990356 0
Wrong 0.9873964190483093 0
Correct 0.9740268588066101 0
Correct 0.932918131351471 0
Correct 0.9632077217102051 0
Correct 0.7388222217559814 0
Wrong 0.9432047009468079 0
Correct 0.6093606352806091 0
Correct 0.9442710280418396 0
Correct 0.7134526968002319 0
Unparseable 0.00010856157314265147 4
Correct 0.9959403276443481 0
Correct 0.9643517136573792 0
Wrong 0.961004376411438 0
Correct 0.9160663485527039 0
Wrong 0.5479228496551514 0
Correct 0.8576893210411072 0
Wrong 0.5290496945381165 0
Wrong 6.9361602072604e-05 3
Wrong 0.5264411568641663 0
Correct 0.978847086429596 0
Wrong 0.9865450263023376 0
Correct 0.9963722825050354 0
Wrong 0.759460985660553 0
Correct 0.8669302463531494 0
Wrong 0.589091420173645 0
Correct 0.0006207881961017847 0
Wrong 0.96537846326828 0
Wrong 0.518582284450531 0
Wrong 0.009975606575608253 0
Correct 0.8568735122680664 0
Wrong 0.8005150556564331 0
Correct 0.9948342442512512 0
Wrong 0.6547984480857849 0
Correct 0.931967556476593 0
Correct 0.8245770931243896 0
Correct 0.9877565503120422 0
Wrong 0.49381059408187866 0
Correct 0.9821218848228455 0
Wrong 0.5934784412384033 0
Wrong 0.9836347699165344 0
Wrong 0.8808901906013489 0
Wrong 0.2554168999195099 0
Correct 0.002033896977081895 0
Correct 0.9683243036270142 0
Correct 0.9739477634429932 0
Correct 0.7271588444709778 0
Wrong 0.7715407609939575 0
Correct 0.780444324016571 0
Correct 0.9997388124465942 0
Correct 0.5060290098190308 0
Correct 0.8581503629684448 0
Wrong 0.13451822102069855 0
Correct 0.9181555509567261 0
Correct 0.9580497741699219 0
Correct 0.8449162244796753 0
Correct 0.9958049654960632 0
Wrong 0.7278922200202942 0
Wrong 0.7633583545684814 0
Correct 0.9073576927185059 0
Correct 0.9741187691688538 0
Correct 0.994884729385376 0
Correct 0.9944225549697876 0
Wrong 0.8998064398765564 0
Correct 0.9946097731590271 0
Correct 0.6964874267578125 0
Wrong 0.5932716727256775 0
Correct 0.5953900218009949 0
Wrong 0.953021764755249 0
Correct 0.7284889817237854 0
Correct 0.6798418760299683 0
Wrong 0.9802201986312866 0
Correct 0.9979302287101746 0
Correct 0.9714847207069397 0
Wrong 0.8322023153305054 0
Wrong 0.5501570105552673 0
Wrong 0.5939969420433044 0
Correct 0.005404755473136902 0
Wrong 0.8425083756446838 0
Correct 0.7686721682548523 0
Correct 0.9978768229484558 0
Correct 0.6717751622200012 0
Wrong 9.383576980326325e-05 0
Wrong 0.9666760563850403 0
Wrong 0.8594854474067688 0
Wrong 0.4939085841178894 0
Wrong 0.6245556473731995 0
Correct 0.8480024933815002 0
Correct 0.7513987421989441 0
Wrong 0.6786134839057922 0
Correct 0.9900323152542114 0
Correct 0.6440561413764954 0
Correct 0.848677396774292 0
Wrong 0.9904651641845703 0
Correct 0.9791268706321716 0
Wrong 0.90528404712677 0
Correct 0.6509143114089966 0
Correct 0.9971933364868164 0
Correct 0.0071156504563987255 0
Wrong 0.8548800349235535 0
Correct 0.9643132090568542 0
Correct 0.9141649007797241 0
Wrong 0.4867791533470154 0
Wrong 0.8654515743255615 0
Correct 0.6201080679893494 0
Wrong 0.7088013291358948 0
Correct 0.8920825123786926 0
Correct 0.9706491231918335 0
Correct 0.989778995513916 0
Wrong 0.9240413308143616 0
Correct 0.5416429042816162 0
Correct 0.998629093170166 0
Wrong 0.7367643713951111 0
Wrong 0.11256734281778336 0
Wrong 0.5384969711303711 0
Correct 0.9844341278076172 0
Correct 0.9949222207069397 0
Correct 0.9900286793708801 0
Wrong 0.37911978363990784 0
Correct 0.010404120199382305 0
Correct 0.9736847877502441 0
Correct 0.9797864556312561 0
Correct 0.9676880240440369 0
Correct 0.9933596849441528 0
Correct 0.6752684712409973 0
Wrong 0.9863103628158569 0
Correct 0.9792819619178772 0
Correct 0.8876486420631409 0
Wrong 0.7465150952339172 0
Wrong 0.643704354763031 0
Correct 0.9876062273979187 0
Correct 0.6169685125350952 0
Correct 0.6553742289543152 0
Correct 0.9687734246253967 0
Correct 0.8706153631210327 0
Correct 0.48066213726997375 0
Correct 0.6443990468978882 0
Wrong 0.9232281446456909 0
Correct 0.8981251120567322 0
Correct 0.6483767628669739 0
Wrong 0.9258330464363098 0
Wrong 0.6355112195014954 0
Correct 0.8369366526603699 0
Correct 0.9895984530448914 0
Correct 0.8372071981430054 0
Wrong 0.9678804874420166 0
Wrong 0.9584619998931885 0
Correct 0.993384838104248 0
Correct 0.8045009970664978 0
Wrong 0.9359588027000427 0
Correct 0.9896783828735352 0
Correct 0.6453187465667725 0
Correct 0.4096493124961853 0
Correct 0.760039746761322 0
Correct 0.895894467830658 0
Correct 0.5285418033599854 0
Wrong 0.5576795935630798 0
Correct 0.9520366191864014 0
Correct 0.5951504111289978 0
Correct 0.9611330628395081 0
Correct 0.9840962290763855 0
Correct 0.12776921689510345 0
Correct 0.7123134732246399 0
Wrong 0.906327486038208 0
Wrong 0.162881001830101 0
Wrong 0.5624376535415649 0
Correct 0.6740580201148987 0
Correct 0.9902816414833069 0
Correct 0.981495201587677 0
Wrong 0.3996870815753937 0
Wrong 0.4564732313156128 0
Wrong 0.4083842933177948 0
Wrong 0.9841883778572083 0
Wrong 0.7778078317642212 0
Wrong 0.9627293944358826 0
Wrong 0.9783697724342346 0
Correct 0.5900847315788269 0
Wrong 0.9544974565505981 0
Correct 0.7785933613777161 0
Wrong 0.9531717896461487 0
Wrong 0.8490968942642212 0
Correct 0.3204324543476105 0
Wrong 0.894736111164093 0
Correct 0.9507318735122681 0
Correct 0.7043775916099548 0
Wrong 0.49089181423187256 0
Correct 0.9986123442649841 0
Wrong 0.9094229340553284 0
Correct 0.9461690187454224 0
Correct 0.5849751234054565 0
Correct 0.9180903434753418 0
Correct 0.9896404147148132 0
Correct 0.8618928790092468 0
Correct 0.9858807325363159 0
Correct 0.18850117921829224 0
Correct 0.12977144122123718 0
Correct 0.9902249574661255 0
Correct 0.981656551361084 0
Wrong 0.9938473701477051 0
Correct 0.9308561682701111 0
