grade confidence_level parsing_issue_occurred
Correct 0.998627781867981 0
Correct 0.4642048180103302 0
Correct 0.8175241947174072 0
Correct 0.8157010674476624 0
Wrong 0.9999725222587585 0
Correct 0.9998188614845276 0
Correct 0.9997794032096863 0
Wrong 0.9999761581420898 0
Wrong 0.5616769790649414 0
Correct 0.9999813437461853 0
Correct 0.7245998978614807 0
Wrong 0.7853298187255859 0
Correct 0.9999122023582458 0
Correct 0.9999788999557495 0
Correct 0.9458085894584656 0
Wrong 0.3893117308616638 0
Correct 0.9816816449165344 0
Correct 0.9999590516090393 0
Correct 0.9999452233314514 0
Correct 0.9996713995933533 0
Correct 0.9819270968437195 0
Wrong 0.9671356081962585 0
Wrong 0.9986352920532227 0
Wrong 0.9872257709503174 0
Correct 0.9986073970794678 0
Correct 0.9999831318855286 0
Correct 0.7918129563331604 0
Correct 0.9999391436576843 0
Wrong 0.879523515701294 0
Correct 0.9999369382858276 0
Correct 0.9999934434890747 0
Correct 0.9999765157699585 0
Correct 0.47197648882865906 0
Correct 0.9999637007713318 0
Wrong 0.9996655583381653 0
Correct 0.9999840259552002 0
Correct 0.9997825622558594 0
Correct 0.9997328519821167 0
Wrong 0.9955754280090332 0
Wrong 0.9872716665267944 0
Correct 0.9692779183387756 0
Correct 0.9946282505989075 0
Correct 0.9998834729194641 0
Correct 0.9999138712882996 0
Correct 0.9999052882194519 0
Correct 0.9999868869781494 0
Wrong 0.9991573095321655 0
Correct 0.9982355833053589 0
Correct 0.9997395873069763 0
Correct 0.9985195994377136 0
Correct 0.9999775886535645 0
Correct 0.9999906420707703 0
Correct 0.8125670552253723 0
Wrong 0.8787200450897217 0
Correct 0.999987781047821 0
Correct 0.613946259021759 0
Correct 0.9999914169311523 0
Correct 0.9999958276748657 0
Correct 0.9999787211418152 0
Correct 0.9999609589576721 0
Correct 0.9999933838844299 0
Correct 0.9999911785125732 0
Correct 0.9999516606330872 0
Correct 0.9999515414237976 0
Wrong 0.5550336837768555 0
Correct 0.7842199802398682 0
Correct 0.9998812079429626 0
Correct 0.9990416169166565 0
Correct 0.9924632906913757 0
Wrong 0.9679867029190063 0
Wrong 0.9949364066123962 0
Correct 0.9998846650123596 0
Correct 0.999900758266449 0
Correct 0.9999874234199524 0
Wrong 0.999677300453186 0
Wrong 0.9997633099555969 0
Wrong 0.9535902738571167 0
Correct 0.9999728798866272 0
Correct 0.9355917572975159 0
Correct 0.9999803304672241 0
Wrong 0.999923825263977 0
Correct 0.9999223947525024 0
Correct 0.9999964237213135 0
Wrong 0.7149404287338257 0
Wrong 0.9302783012390137 0
Correct 0.9998341202735901 0
Wrong 0.9997907876968384 0
Correct 0.9999868273735046 0
Correct 0.9999707937240601 0
Correct 0.9986342191696167 0
Correct 0.9993407726287842 0
Wrong 0.8698487877845764 0
Wrong 0.8242381811141968 0
Correct 0.9999930262565613 0
Correct 0.999836802482605 0
Correct 0.9994072318077087 0
Correct 0.9999449849128723 0
Correct 0.9979726076126099 0
Correct 0.9999800324440002 0
Wrong 0.9931386709213257 0
Correct 0.9999487400054932 0
Correct 0.9996232986450195 0
Correct 0.8772276043891907 0
Wrong 0.9995862245559692 0
Wrong 0.7349268794059753 0
Correct 0.9928429126739502 0
Correct 0.9999961853027344 0
Wrong 0.6523655652999878 0
Wrong 0.9914119243621826 0
Wrong 0.5594290494918823 0
Correct 0.9999579787254333 0
Correct 0.9648255705833435 0
Correct 0.9999960064888 0
Correct 0.9564480781555176 0
Wrong 0.9999570846557617 0
Correct 0.999966561794281 0
Correct 0.9935309886932373 0
Correct 0.9999707937240601 0
Correct 0.99808269739151 0
Correct 0.8053948283195496 0
Wrong 0.9993682503700256 0
Correct 0.9999462366104126 0
Correct 0.9999725818634033 0
Correct 0.9985383749008179 0
Correct 0.9930828809738159 0
Wrong 0.9463656544685364 0
Correct 0.9999884963035583 0
Wrong 0.9963619709014893 0
Correct 0.997672975063324 0
Correct 0.7298314571380615 0
Wrong 0.9998475313186646 0
Correct 0.9999538064002991 0
Correct 0.9997785091400146 0
Correct 0.9999895095825195 0
Correct 0.9999825954437256 0
Correct 0.999991774559021 0
Correct 0.9942017197608948 0
Correct 0.9795752763748169 0
Correct 0.9999468326568604 0
Wrong 0.9316186904907227 0
Correct 0.9998810291290283 0
Correct 0.9999880194664001 0
Correct 0.9999915361404419 0
Correct 0.9999801516532898 0
Correct 0.9961121678352356 0
Correct 0.9999619126319885 0
Wrong 0.9999953508377075 0
Wrong 0.5230227708816528 0
Correct 0.9999911785125732 0
Wrong 0.9992973208427429 0
Correct 0.9999763369560242 0
Correct 0.9999803304672241 0
Wrong 0.9704834222793579 0
Correct 0.9921406507492065 0
Wrong 0.579980731010437 0
Correct 0.9998952150344849 0
Correct 0.985279381275177 0
Correct 0.9994671940803528 0
Correct 0.7803922891616821 0
Wrong 0.9946898818016052 0
Correct 0.9999600052833557 0
Correct 0.9998536109924316 0
Correct 0.9999865889549255 0
Correct 0.9999827742576599 0
Correct 0.9735918045043945 0
Correct 0.9761494398117065 0
Correct 0.8692024350166321 0
Correct 0.9995735883712769 0
Correct 0.9997245669364929 0
Correct 0.9936977028846741 0
Correct 0.999985933303833 0
Correct 0.9971894025802612 0
Correct 0.9999847412109375 0
Wrong 0.9928051829338074 0
Correct 0.9999318718910217 0
Correct 0.9999871850013733 0
Correct 0.8751976490020752 0
Wrong 0.9782430529594421 0
Correct 0.9998517632484436 0
Correct 0.9999896287918091 0
Correct 0.9942647218704224 0
Correct 0.9999933838844299 0
Correct 0.999571681022644 0
Wrong 0.9993924498558044 0
Correct 0.9999411106109619 0
Correct 0.9999808073043823 0
Wrong 0.9753891825675964 0
Correct 0.9948471188545227 0
Wrong 0.875045120716095 0
Wrong 0.775294303894043 0
Correct 0.9922773838043213 0
Wrong 0.5060326457023621 0
Wrong 0.9993570446968079 0
Correct 0.9999126195907593 0
Correct 0.9919299483299255 0
Wrong 0.9999856948852539 0
Correct 0.9999496936798096 0
Correct 0.8936672806739807 0
Correct 0.9999918937683105 0
Wrong 0.999718189239502 0
Correct 0.8544784188270569 0
Wrong 0.962408721446991 0
Correct 0.9997366070747375 0
Correct 0.9999920129776001 0
Correct 0.9999717473983765 0
Wrong 0.9999886155128479 0
Correct 0.9999105334281921 0
Correct 0.999346137046814 0
Wrong 0.9982424378395081 0
Correct 0.9998126029968262 0
Correct 0.9999294281005859 0
Correct 0.9999825954437256 0
Wrong 0.6559456586837769 0
Correct 0.5134179592132568 0
Correct 0.6538196206092834 0
Correct 0.9998072981834412 0
Wrong 0.9098783135414124 0
Correct 0.9999879598617554 0
Correct 0.9999143481254578 0
Correct 0.9999756217002869 0
Correct 0.9999629259109497 0
Correct 0.9256765246391296 0
Correct 0.4992711544036865 0
Wrong 0.9999803900718689 0
Wrong 0.6823794841766357 0
Wrong 0.6788477897644043 0
Wrong 0.9999216794967651 0
Correct 0.9999876022338867 0
Correct 0.9999935030937195 0
Wrong 0.5365983843803406 0
Correct 0.9999377727508545 0
Correct 0.9999950528144836 0
Correct 0.9991474151611328 0
Wrong 0.9996140003204346 0
Correct 0.9999608397483826 0
Wrong 0.5053502917289734 0
Correct 0.9999862313270569 0
Wrong 0.9977871775627136 0
Correct 0.9999950528144836 0
Wrong 0.9849189519882202 0
Wrong 0.9394207000732422 0
Correct 0.999980092048645 0
Correct 0.9999820590019226 0
Correct 0.9999881982803345 0
Correct 0.857358992099762 0
Correct 0.9999927878379822 0
Correct 0.9999722242355347 0
Correct 0.7413153648376465 0
Wrong 0.9946888089179993 0
Wrong 0.998228907585144 0
Correct 0.9543585181236267 0
Correct 0.998672604560852 0
Correct 0.9998159408569336 0
Correct 0.9999853372573853 0
Correct 0.9998753666877747 0
Correct 0.9999879002571106 0
Correct 0.9999564290046692 0
Correct 0.9997776746749878 0
Wrong 0.8271597027778625 0
Correct 0.9936380982398987 0
Correct 0.9999723434448242 0
Correct 0.998808741569519 0
Wrong 0.8950282335281372 0
Wrong 0.7305482625961304 0
Correct 0.9998866319656372 0
Correct 0.9999395608901978 0
Correct 0.9999930262565613 0
Correct 0.9999533891677856 0
Correct 0.9998611807823181 0
Correct 0.9999942183494568 0
Correct 0.9999861121177673 0
Correct 0.9999929070472717 0
Correct 0.9983744025230408 0
Correct 0.99997478723526 0
Correct 0.9981297850608826 0
Correct 0.9999739527702332 0
Correct 0.858665943145752 0
Correct 0.9999884366989136 0
Correct 0.9987334609031677 0
Wrong 0.9404741525650024 0
Correct 0.9995530247688293 0
Correct 0.9980602264404297 0
Correct 0.9999297261238098 0
Wrong 0.8138301372528076 0
Correct 0.9996967911720276 0
Correct 0.9981772303581238 0
Correct 0.9965394735336304 0
Correct 0.9999731779098511 0
Correct 0.9998924732208252 0
Correct 0.9999672770500183 0
Correct 0.9999117255210876 0
Correct 0.9999927878379822 0
Correct 0.9999949932098389 0
Wrong 0.7888716459274292 0
Correct 0.9998838901519775 0
Correct 0.9999679923057556 0
Correct 0.9999659061431885 0
Correct 0.9999798536300659 0
Correct 0.9999864101409912 0
Correct 0.9964661002159119 0
Wrong 0.6508949995040894 0
Correct 0.9999317526817322 0
Correct 0.9999600648880005 0
Correct 0.9999396800994873 0
Wrong 0.9804144501686096 0
Correct 0.9999457597732544 0
Wrong 0.9992333650588989 0
Correct 0.9995135068893433 0
Correct 0.9999923706054688 0
Correct 0.9996781349182129 0
Wrong 0.9591298699378967 0
Wrong 0.914033055305481 0
Correct 0.9999966621398926 0
Correct 0.9885672330856323 0
Correct 0.9999797940254211 0
Wrong 0.6510202884674072 0
Wrong 0.799701988697052 0
Wrong 0.8985898494720459 0
Correct 0.9999780058860779 0
Correct 0.9995763301849365 0
Correct 0.9877971410751343 0
Correct 0.9996962547302246 0
Correct 0.999976634979248 0
Correct 0.9999949336051941 0
Wrong 0.8023910522460938 0
Correct 0.999970555305481 0
Correct 0.9999665021896362 0
Correct 0.9998044967651367 0
