grade confidence_level parsing_issue_occurred
Correct 0.9999917453670697 0
Correct 0.9999921029748816 0
Wrong 0.999853844711425 0
Correct 0.9999946062354964 0
Correct 0.9999673091158585 0
Correct 0.9999956790632353 0
Correct 0.9992778606931855 0
Correct 0.49999605578652956 0
Correct 0.9999957982662272 0
Correct 0.9994957450242958 0
Wrong 0.9998362089687158 0
Wrong 0.999950502090762 0
Correct 0.9999961558758387 0
Correct 0.9999963942821006 0
Correct 0.9999575347836728 0
Correct 0.9999854276448777 0
Wrong 0.9986559376772315 0
Correct 0.9996995434391157 0
Correct 0.9999110484078274 0
Wrong 0.9999839972227458 0
Correct 0.9993636968247822 0
Wrong 0.9997617289987449 0
Correct 0.9999983015357924 0
Correct 0.9999841164244453 0
Correct 0.9525693828383369 0
Correct 0.9999950382530095 0
Correct 0.8519487230905348 0
Correct 0.9986639026898559 0
Wrong 0.962664584607223 0
Correct 0.9964011047402921 0
Correct 0.999996751892145 0
Correct 0.9999904341383532 0
Correct 0.99999055334062 0
Correct 0.9990586533696886 0
Correct 0.99985217609703 0
Correct 0.9999832820124471 0
Wrong 0.9999683819148621 0
Wrong 0.9999618259390481 0
Correct 0.9999779179513121 0
Wrong 0.9999655211208103 0
Correct 0.9999952022507792 0
Wrong 0.6224501356874808 0
Correct 0.999685008749864 0
Correct 0.9999937718146952 0
Correct 0.9999950830477882 0
Correct 0.9999934886141991 0
Correct 0.9999923413803274 0
Correct 0.7772899422962384 0
Wrong 0.9999955598598574 0
Wrong 0.9999587267707631 0
Correct 0.999977917951512 0
Correct 0.9999929373943404 0
Correct 0.9999967518919252 0
Wrong 0.9999282123538564 0
Correct 0.9859281414882044 0
Wrong 0.9999918645697928 0
Correct 0.9626650253122826 0
Correct 0.993299955564752 0
Correct 0.9999893613160913 0
Wrong 0.6224549306691534 0
Correct 0.9998985332131026 0
Correct 0.7772889461885449 0
Correct 0.9999929373945403 0
Correct 0.9999965134854779 0
Correct 0.9999964686909351 0
Wrong 0.9999295235002852 0
Correct 0.9999481181379104 0
Correct 0.9999702891143771 0
Correct 0.6224476240825974 0
Wrong 0.8519450422233581 0
Correct 0.9859274760408638 0
Correct 0.9932895359910735 0
Correct 0.9999668323173597 0
Correct 0.9999929373943403 0
Correct 0.9999363176568066 0
Correct 0.999996945503965 0
Correct 0.9999963494876631 0
Correct 0.9999890037087598 0
Correct 0.9999936526116447 0
Correct 0.9999907917453963 0
Correct 0.9997336186938021 0
Correct 0.9999675475155932 0
Correct 0.9999738651245219 0
Correct 0.777295412853732 0
Wrong 0.9989597920700414 0
Correct 0.999995276659155 0
Correct 0.9999891229114559 0
Correct 0.9999950830474883 0
Correct 0.9999813747876515 0
Correct 0.9999943678294607 0
Correct 0.9999950830474383 0
Correct 0.9999634947313336 0
Correct 0.7981794617341431 0
Correct 0.9999916261640608 0
Correct 0.9999935334086085 0
Correct 0.999996871095445 0
Correct 0.9796617589935608 0
Correct 0.9959202137380059 0
Correct 0.8175682801093865 0
Wrong 0.999830607334558 0
Correct 0.9999973479085867 0
Correct 0.999653795009783 0
Correct 0.9999966326887194 0
Correct 0.9999936526118448 0
Wrong 0.731049441037695 0
Correct 0.9999965878943212 0
Correct 0.9999284507434701 0
Correct 0.9999977799274644 0
Wrong 0.7310438079710888 0
Wrong 0.4999937921345106 0
Correct 0.9999841164251454 0
Correct 0.9999941294234019 0
Correct 0.9999947254385106 0
Correct 0.9999959174694335 0
Correct 0.9924182514304598 0
Correct 0.9324376512013453 0
Wrong 0.999941562298949 0
Correct 0.999991506961766 0
Correct 0.9999955598600574 0
Correct 0.9999625411356007 0
Correct 0.8933017881537588 0
Correct 0.9924162404444834 0
Wrong 0.9980629201485217 0
Correct 0.9999975415208221 0
Correct 0.5621718895012113 0
Correct 0.9999854276450779 0
Wrong 0.9999875732822124 0
Correct 0.9998901898425767 0
Correct 0.5621714527978248 0
Correct 0.9999953214536444 0
Correct 0.9999956790633853 0
Wrong 0.7310549977509936 0
Wrong 0.9902862038335323 0
Correct 0.9999856660487321 0
Correct 0.9999936526116447 0
Correct 0.984082289644484 0
Wrong 0.8175631849350931 0
Correct 0.9706802340584227 0
Correct 0.9999932950028787 0
Correct 0.9998282236572458 0
Correct 0.9999421582824966 0
Wrong 0.9999849508375397 0
Correct 0.9999965878943212 0
Correct 0.9999903149356005 0
Correct 0.9999866196648174 0
Correct 0.9999775603491728 0
Correct 0.9999947254382805 0
Correct 0.9998972221096093 0
Correct 0.9999946062353965 0
Correct 0.9999874540797007 0
Correct 0.9999838780205604 0
Wrong 0.9999700507147887 0
Correct 0.9999941294234319 0
Correct 0.9924137561333082 0
Correct 0.9999737459256443 0
Correct 0.9995020596074865 0
Correct 0.9999957982663273 0
Correct 0.9999874540800506 0
Correct 0.9998955534339224 0
Correct 0.9999949190499081 0
Correct 0.9999943678292307 0
Wrong 0.8519488280383557 0
Correct 0.9999873348778033 0
Wrong 0.9988231253358048 0
Correct 0.9999760107374469 0
Correct 0.9999926989885525 0
Correct 0.9999941294234319 0
Correct 0.9999885268998165 0
Correct 0.9999497869027199 0
Wrong 0.9982856090419506 0
Correct 0.9999893613162912 0
Correct 0.9990774443578694 0
Correct 0.9999904341384531 0
Correct 0.9982913210129516 0
Correct 0.9999919837724301 0
Correct 0.9999952022505093 0
Correct 0.9999845932313854 0
Correct 0.7976700443389756 0
Correct 0.9999935334090084 0
Correct 0.9998225028874769 0
Correct 0.999993175799885 0
Correct 0.9999950830477583 0
Correct 0.999944065435396 0
Correct 0.9999907917461962 0
Correct 0.999989957328028 0
Correct 0.9999893613162911 0
Correct 0.9999962750791075 0
Correct 0.9999712427154986 0
Wrong 0.7310505060422622 0
Correct 0.9999932950031486 0
Correct 0.9999921029751817 0
Correct 0.9999936526115448 0
Correct 0.9999915069614661 0
Correct 0.9996162742319719 0
Wrong 0.9998966261554441 0
Correct 0.9999913877587856 0
Correct 0.9994393018882689 0
Correct 0.9999898381262321 0
Correct 0.9999959174693835 0
Correct 0.9999923413806274 0
Correct 0.9999957534720165 0
Correct 0.9999814939889383 0
Correct 0.9999941294234019 0
Correct 0.9999909109485056 0
Wrong 0.8668425784445593 0
Correct 0.9999962750791075 0
Correct 0.9999971839107652 0
Wrong 0.4999959099914009 0
Correct 0.9980657753616037 0
Correct 0.9999925797861999 0
Correct 0.997520551223925 0
Correct 0.9999907917460962 0
Correct 0.9999923413804275 0
Correct 0.9999925797858299 0
Wrong 0.9995045616671225 0
Correct 0.9999910301513294 0
Wrong 0.9996982325934459 0
Correct 0.9999957982663272 0
Correct 0.9998140409629257 0
Correct 0.9999940102203088 0
Correct 0.9999961558757887 0
Correct 0.9999959174695335 0
Correct 0.9999788715612087 0
Correct 0.4999974882122818 0
Correct 0.998044743097106 0
Correct 0.9999913877592855 0
Correct 0.9999965878943212 0
Correct 0.9525642831660615 0
Correct 0.9992802430473925 0
Correct 0.9840798350919295 0
Correct 0.9999959918780326 0
Correct 0.9999856660487321 0
Correct 0.9999950830477583 0
Correct 0.9999546740179533 0
Correct 0.9999817323919549 0
Correct 0.9999901957330621 0
Wrong 0.9996160359105855 0
Correct 0.9999974671118078 0
Wrong 0.9997329036562812 0
Wrong 0.9999729115211995 0
Correct 0.9999962750789875 0
Correct 0.9999426350694306 0
Correct 0.9999801827743638 0
Correct 0.999996871095395 0
Wrong 0.9988241933072269 0
Correct 0.9999799443721168 0
Correct 0.999988646101856 0
Correct 0.9999969902986792 0
Wrong 0.9997286134859839 0
Wrong 0.9840819377263874 0
Wrong 0.8670281238633052 0
Correct 0.9999875732819122 0
Correct 0.9999932950028786 0
Wrong 0.9820025827367235 0
Correct 0.9999935334089085 0
Correct 0.9999872156757201 0
Correct 0.9999946062355064 0
Correct 0.9999938910176298 0
Correct 0.99998256680246 0
Correct 0.9999916261643608 0
Correct 0.9999081877813998 0
Correct 0.9875603412787453 0
Correct 0.999994129423332 0
Correct 0.9999950830474883 0
Correct 0.9992873900875323 0
Correct 0.999990672542901 0
Wrong 0.9998816081565675 0
Correct 0.9999952022508592 0
Correct 0.9999970647075079 0
Correct 0.9999911493537671 0
Correct 0.999976964343325 0
Correct 0.9996115079205982 0
Correct 0.9999830436087612 0
Correct 0.9998984140237048 0
Correct 0.9999954406567438 0
Correct 0.9999930565974056 0
Correct 0.9669086761686063 0
Correct 0.9999941294234319 0
Correct 0.9999323841943517 0
Correct 0.9999911493535673 0
Correct 0.9999378672053221 0
Correct 0.9992838165788601 0
Correct 0.999975533934299 0
Correct 0.957902964228331 0
Correct 0.9996124611729779 0
Correct 0.7772779533998375 0
Correct 0.9999954406567438 0
Correct 0.9999976607241361 0
Correct 0.9999811363849203 0
Correct 0.9999932950031786 0
Correct 0.9999940102204388 0
Correct 0.9999957982661773 0
Correct 0.9999720771188508 0
Correct 0.9999477605445278 0
Correct 0.9999944870323965 0
Correct 0.9999954406569938 0
Wrong 0.9999500252997771 0
Wrong 0.9999845932316855 0
Correct 0.9999959174695335 0
Correct 0.999996036672654 0
Correct 0.9999942486262392 0
Correct 0.9999823283996446 0
Correct 0.9999764875408222 0
Correct 0.9324458927580243 0
Correct 0.9241331334612589 0
Correct 0.999941204707511 0
Correct 0.9968151393169451 0
Correct 0.999984354828087 0
Correct 0.9999956342685299 0
Correct 0.9999961558757586 0
Correct 0.9997294477068743 0
Correct 0.9999841164251454 0
Correct 0.9999940102204389 0
Correct 0.99999722870531 0
Wrong 0.9999812555861787 0
Correct 0.9997617289987449 0
Correct 0.9998689814776764 0
Correct 0.9971926840133277 0
Correct 0.9999862620583664 0
Correct 0.9999922221777474 0
Correct 0.9999950830477882 0
Wrong 0.9996558207812613 0
Correct 0.9999959174693835 0
Correct 0.9924136378514894 0
Correct 0.9999290467254027 0
Correct 0.9947690437201538 0
Correct 0.9999777987509514 0
Correct 0.9999961558757586 0
Correct 0.9999892421138664 0
Correct 0.9994364426341389 0
Correct 0.9999971839107652 0
Correct 0.9875556352373581 0
Correct 0.9999944870322965 0
Wrong 0.9933024346969306 0
Correct 0.9999981375378344 0
Correct 0.9995647021815984 0
Correct 0.9914095968080289 0
Correct 0.9999667131180207 0
Correct 0.9999851892409803 0
Correct 0.999955389209091 0
Correct 0.9999952022507792 0
Correct 0.9978073241385081 0
Wrong 0.9999207030908661 0
Correct 0.9999944870323665 0
Correct 0.9999973031140366 0
Correct 0.9999953214539944 0
Correct 0.9999925797859299 0
Correct 0.914896092589516 0
Wrong 0.9984914333293815 0
Correct 0.9999870964732512 0
Wrong 0.9399086251399017 0
Correct 0.9999741035253195 0
Correct 0.9999808979817458 0
Correct 0.9999934142058865 0
Correct 0.9999954406570939 0
Correct 0.9999518132647179 0
Correct 0.9999977799274644 0
Wrong 0.9796575476919124 0
Correct 0.9980680358868315 0
Correct 0.9999893613165912 0
Wrong 0.9933039744596354 0
Correct 0.9999937718146953 0
Correct 0.9999956790633853 0
Wrong 0.9994420420110836 0
Correct 0.9999969902985292 0
Wrong 0.9975219781148513 0
Correct 0.9999963942821507 0
Correct 0.9999917453667697 0
Correct 0.9999865004627195 0
Correct 0.999993175799885 0
Correct 0.9999574155847419 0
Wrong 0.9996584423703928 0
Correct 0.999993175800185 0
Correct 0.9999961558758886 0
Correct 0.9999944870322465 0
Correct 0.9999525284548095 0
Correct 0.9999199879281366 0
Correct 0.9999917453667697 0
Wrong 0.9999936526116447 0
Correct 0.999659395674428 0
Correct 0.9770160453617749 0
Correct 0.9999915069617661 0
Wrong 0.999997824722216 0
Wrong 0.9994384679121882 0
Correct 0.9999948446414889 0
Wrong 0.99999055334092 0
Correct 0.9998537255305535 0
Correct 0.9770146339012252 0
Correct 0.9999949638446816 0
Correct 0.9994986044877622 0
Correct 0.9999353640885905 0
Wrong 0.9626628169612477 0
Wrong 0.996796794759116 0
Correct 0.999929523503585 0
Correct 0.9399081536543142 0
Correct 0.999994844641289 0
Correct 0.9999204647070992 0
Correct 0.9999943678292307 0
Correct 0.9999955598602075 0
Correct 0.9982944149142216 0
Correct 0.9999911493531672 0
Correct 0.9999886461021561 0
Correct 0.9999966326888694 0
Correct 0.9999946062353965 0
Correct 0.9997299243779887 0
Correct 0.9982923919215559 0
Wrong 0.9999873348774033 0
Wrong 0.9999890037092597 0
Correct 0.9820007109875745 0
Correct 0.9579040915910277 0
Correct 0.9990833990312409 0
Wrong 0.7310421641544097 0
Correct 0.9999837588193894 0
Correct 0.9996577274039342 0
Wrong 0.9999910301510293 0
Correct 0.999994844641289 0
Correct 0.9999810171841759 0
Correct 0.9999950830474383 0
Wrong 0.8670297029313903 0
Correct 0.9999957982663272 0
Correct 0.9980668461539125 0
Correct 0.9999687395147191 0
Correct 0.9770184699746983 0
Correct 0.9999957982661773 0
Correct 0.9999907917457462 0
Correct 0.9999943678295107 0
Correct 0.9998300114190963 0
Correct 0.9999982567412194 0
Correct 0.9999929373941403 0
Correct 0.9999932950031786 0
Correct 0.9999940102204388 0
Correct 0.999997824722216 0
Correct 0.9999885269003166 0
Wrong 0.9978129108354479 0
Correct 0.9999923413804275 0
Correct 0.999985070039053 0
Wrong 0.9998102271731414 0
Correct 0.9999943678294607 0
Correct 0.9999890037088597 0
Wrong 0.999982686004589 0
Correct 0.999990076530938 0
Wrong 0.9046428353442395 0
Correct 0.9999944870325964 0
Correct 0.9999955598602075 0
Correct 0.9626675498858499 0
Correct 0.9995642255742686 0
Wrong 0.9399056425542117 0
Wrong 0.9997628015763955 0
Correct 0.9999976607241361 0
Wrong 0.9933032640272328 0
Correct 0.9999931758001849 0
Correct 0.9998701733507089 0
Correct 0.9998979372612556 0
Correct 0.9999963942823006 0
