grade confidence_level parsing_issue_occurred
Wrong 4.681379045907107e-19 3
Wrong 1.6991012936217907e-15 3
Wrong 1.7391446817782708e-05 1
Correct 0.033799607306718826 1
Correct 0.0018937096465379 1
Correct 0.00011251040996285155 1
Wrong 2.4722315062744924e-18 3
Wrong 6.325782953009451e-11 1
Wrong 0.0006302624242380261 1
Wrong 2.8911137633258477e-05 3
Correct 3.4298944435497136e-13 1
Correct 0.04322928190231323 1
Wrong 0.00016125031106639653 1
Wrong 1.4742138892716503e-20 1
Correct 0.0007400678005069494 1
Correct 0.008808405138552189 1
Wrong 0.0002159210853278637 1
Unparseable 1.5325691826717502e-09 4
Wrong 6.192726331732956e-10 1
Correct 3.4133691428905877e-09 1
Wrong 0.0006848718039691448 1
Unparseable 0.0021974665578454733 4
Unparseable 1.839314117679791e-11 4
Correct 2.9507271392503753e-05 3
Wrong 2.8829969661581245e-11 3
Correct 0.02042425237596035 1
Correct 2.2396126951207407e-05 3
Correct 2.280423723277636e-05 3
Wrong 2.387701468728888e-22 3
Correct 0.0031030450481921434 1
Unparseable 0.004127598367631435 4
Correct 1.7587939839334293e-13 3
Wrong 1.2849317499785684e-05 3
Wrong 1.3665658116224222e-05 3
Wrong 1.1637407624220941e-05 3
Unparseable 0.0013333470560610294 4
Wrong 0.0004969286965206265 1
Unparseable 0.00019869433890562505 4
Correct 2.1225052933004918e-06 3
Correct 9.331587585981183e-12 1
Correct 1.6383559341193177e-05 3
Correct 1.4418900491364184e-06 1
Correct 6.966668024688261e-06 1
Wrong 0.024867597967386246 1
Wrong 0.0034029607195407152 1
Correct 0.0007576956995762885 1
Wrong 0.0008732547867111862 1
Wrong 0.0006510911625809968 1
Wrong 0.003428420517593622 1
Wrong 3.0598797032097374e-20 1
Wrong 2.768518254550065e-17 3
Wrong 0.0021181413903832436 1
Wrong 0.001519074197858572 1
Wrong 0.00015539540618192405 3
Correct 0.0008793293382041156 1
Wrong 0.03083108924329281 1
Correct 6.609778210986406e-05 1
Wrong 5.064163085509689e-25 3
Wrong 0.0004085165273863822 3
Wrong 7.714366463752831e-17 1
Unparseable 1.491074286263938e-08 4
Wrong 1.8134267334110225e-17 3
Correct 0.0002995600807480514 3
Wrong 0.00013416403089649975 1
Correct 0.000256940140388906 1
Wrong 0.00016409587988164276 1
Correct 1.5461874836031342e-10 3
Unparseable 0.003126790514215827 4
Wrong 0.0004971582675352693 1
Wrong 1.1352636647643521e-05 3
Correct 0.029559265822172165 1
Wrong 0.00022590882144868374 1
Correct 0.0032985296566039324 1
Unparseable 2.310780559955372e-11 4
Wrong 9.858265031192392e-21 3
Wrong 6.019420766278927e-07 3
Wrong 2.134766052744805e-17 1
Correct 0.014687875285744667 1
Correct 6.874011887703091e-05 1
Wrong 5.509061136706495e-19 3
Correct 0.0239458829164505 1
Correct 0.0002597910934127867 1
Correct 1.4546454674618315e-15 3
Wrong 0.0028443248011171818 1
Wrong 7.295580007391606e-16 1
Correct 1.354991206042877e-11 3
Wrong 6.924081533826731e-13 3
Correct 0.0009263945394195616 1
Wrong 5.874239981294932e-15 3
Wrong 5.236766155283495e-22 1
Wrong 3.4277456428810638e-09 3
Wrong 3.850045716263795e-12 1
Wrong 6.54435723390634e-08 3
Wrong 0.0017183354357257485 1
Correct 2.8970431379457475e-18 1
Wrong 4.555134225370239e-08 3
Correct 9.74741443116045e-09 3
Correct 6.590776101961238e-13 3
Wrong 2.0130113862368792e-16 1
Wrong 2.1556755863074663e-19 1
Correct 5.772757175642631e-17 1
Unparseable 0.0006865455652587116 4
Correct 2.0498589947237633e-05 3
Correct 0.05850644037127495 1
Correct 0.0007957564666867256 1
Wrong 0.00015279737999662757 3
Unparseable 0.00029926595743745565 4
Wrong 3.336960435262881e-05 3
Wrong 1.2019614866475644e-21 3
Wrong 0.0008915849030017853 1
Wrong 2.1313777324394323e-05 3
Correct 0.02148278057575226 1
Wrong 5.809343281491623e-15 3
Wrong 4.727731335758822e-13 3
Wrong 1.1061333272943674e-11 1
Unparseable 0.00046124731306917965 4
Wrong 0.002488736528903246 3
Wrong 1.4046469232198433e-07 3
Wrong 1.0115902114193887e-05 3
Wrong 0.021724482998251915 1
Wrong 6.678204100829532e-10 1
Wrong 0.0030407821759581566 1
Wrong 1.3133140130960896e-09 3
Correct 0.0001765219058142975 1
Correct 0.002133371541276574 1
Wrong 4.653338657117325e-19 1
Wrong 2.0086465823965227e-09 3
Correct 0.014254651963710785 1
Unparseable 0.00016647321172058582 4
Correct 0.0033661057241261005 1
Correct 0.001308831968344748 1
Wrong 0.0009516222053207457 1
Wrong 0.00047656992683187127 1
Correct 0.003771871328353882 1
Wrong 0.00838729552924633 1
Wrong 3.8811465152832625e-09 1
Wrong 2.549671762608341e-07 3
Wrong 0.00011294145951978862 3
Correct 9.438804227102082e-06 3
Wrong 1.7134682561703585e-09 3
Wrong 0.016838470473885536 1
Correct 0.004719831980764866 1
Wrong 0.03447451815009117 1
Wrong 0.006511514540761709 1
Correct 3.19334586551534e-10 1
Correct 3.4551046512775255e-14 1
Wrong 8.07700711868975e-11 1
Wrong 0.000314625765895471 1
Wrong 4.859766235265628e-12 1
Wrong 0.00011662977340165526 3
Wrong 2.4523363895134764e-10 1
Wrong 0.02217741496860981 3
Wrong 0.003178355749696493 3
Wrong 2.2372385888314028e-10 3
Correct 0.0014696086291223764 1
Correct 0.01620262674987316 1
Correct 9.062159369932488e-05 3
Correct 0.00010364653280703351 1
Wrong 0.00019043308566324413 1
Wrong 1.6085536500616816e-23 3
Wrong 7.723757562416722e-07 3
Correct 1.1505703334524497e-10 3
Correct 0.00032872401061467826 1
Wrong 1.2510337228377466e-06 3
Correct 0.0004730587243102491 1
Correct 0.00031530624255537987 1
Correct 1.2462252063638601e-10 3
Correct 1.0546141027134581e-07 3
Wrong 8.30204349711039e-09 3
Wrong 7.032737630652264e-05 3
Wrong 1.0327039490221068e-05 3
Correct 1.519011050277186e-08 3
Wrong 4.794759658493985e-19 3
Correct 1.8656645672798788e-10 3
Wrong 0.00010714156087487936 3
Wrong 0.0015165316872298717 1
Wrong 1.1758569118391904e-10 1
Wrong 2.2908633212637142e-08 3
Wrong 4.027088975196115e-15 1
Correct 0.0017991821514442563 1
Correct 0.0016629095189273357 1
Correct 5.515083350839179e-21 1
Correct 1.5633135411197152e-11 3
Correct 3.020414283128048e-07 1
Wrong 1.0997594472428318e-05 3
Correct 0.04335619881749153 1
Correct 0.003184756962582469 1
Wrong 5.811355094920145e-06 3
Wrong 2.417525502096396e-05 1
Wrong 0.024221913889050484 1
Correct 0.001344064949080348 1
Wrong 0.0001902593794511631 3
Unparseable 9.75871716768495e-10 4
Wrong 2.086289350700099e-05 3
Wrong 2.3875440092524514e-05 3
Correct 3.538469286468171e-07 1
Correct 0.023124855011701584 1
Wrong 6.71639500069432e-05 1
Correct 1.7220467131255635e-13 3
Correct 0.020832905545830727 1
Correct 2.5018349683061068e-14 1
Wrong 0.0014174104435369372 1
Wrong 0.00036156177520751953 1
Unparseable 0.0008895721985027194 4
Wrong 1.9770723076804712e-15 1
Correct 3.239475699956529e-05 3
Correct 3.032196786989516e-07 3
Wrong 0.0005651398096233606 3
Correct 4.5297028918867e-06 1
Wrong 0.0002813001920003444 1
Wrong 0.007174667436629534 1
Correct 9.040137229021639e-05 3
Wrong 1.6918159928547283e-10 3
Correct 0.05303911864757538 1
Wrong 0.0013391945976763964 1
Wrong 2.3536669527887448e-18 3
Correct 0.05987456813454628 1
Wrong 0.0031362164299935102 1
Unparseable 3.873609053608249e-18 4
Wrong 3.187282709404826e-05 3
Correct 0.00038306551869027317 1
Unparseable 0.000622325052972883 4
Correct 5.7964512961916625e-05 3
Correct 2.562574081821367e-05 3
Correct 0.003231329843401909 1
Wrong 5.375758171943801e-10 3
Wrong 0.00020724794012494385 1
Wrong 1.7337656288418657e-07 3
Wrong 0.03757520392537117 1
Wrong 1.772166979208123e-05 1
Correct 0.0004614999343175441 1
Correct 0.0005470556207001209 1
Correct 0.0008597064879722893 1
Wrong 3.38962087564898e-11 3
Wrong 4.389474561605766e-09 1
Wrong 0.00017861438391264528 3
Wrong 2.4245633712532966e-12 3
Wrong 1.5617266900229196e-20 1
Wrong 0.0004885346279479563 1
Wrong 0.00024977559223771095 3
Correct 0.002245281357318163 1
Correct 0.010600702837109566 1
Wrong 0.0002013479097513482 1
Correct 2.232486093199941e-16 3
Wrong 2.3565624403618498e-20 3
Wrong 0.000935967022087425 1
Correct 4.945017728630319e-09 1
Wrong 1.969284898521652e-15 3
Correct 0.0015820469707250595 1
Correct 5.669067832059227e-06 3
Wrong 0.001808160450309515 1
Wrong 4.2427374864928424e-05 3
Wrong 3.590106643969193e-05 3
Wrong 6.190706280939651e-10 3
Correct 6.540139957378344e-11 1
Correct 0.0035114185884594917 1
Correct 0.0014918575761839747 1
Wrong 9.862064325716347e-05 3
Correct 2.038150204164424e-11 1
Correct 9.752537266649597e-08 3
Wrong 0.029657766222953796 1
Wrong 5.702300610865851e-13 1
Correct 5.606628747045761e-06 3
Wrong 0.019775694236159325 1
Correct 0.011136152781546116 1
Wrong 2.6416623768454883e-06 1
Wrong 0.0012434344971552491 1
Wrong 0.0002118339471053332 1
Correct 0.000660184130538255 1
Wrong 5.118918526905714e-13 1
Wrong 0.001457167905755341 1
Wrong 0.005624254699796438 1
Correct 0.03145473822951317 1
Correct 0.0013588019646704197 1
Correct 0.003736309939995408 1
Correct 0.0014460183447226882 1
Correct 1.255163182591057e-12 1
Wrong 5.076594322474483e-22 1
Correct 0.03859218955039978 1
Correct 2.8005908461636864e-05 3
Unparseable 8.327940008712176e-07 4
Wrong 1.2604259372057513e-14 3
Correct 1.53775303601833e-08 1
Correct 0.001727711409330368 1
Unparseable 6.979554737981952e-13 4
Correct 0.0010674074292182922 1
Correct 5.142771127166325e-15 3
Correct 0.0005185090121813118 1
Wrong 0.00038029407733120024 1
Wrong 0.025909679010510445 1
Correct 0.0004140945675317198 1
Wrong 0.002259377622976899 1
Wrong 2.482727079478053e-10 3
Wrong 0.006566457916051149 1
Wrong 3.2219584682025015e-05 3
Wrong 0.029130345210433006 1
Correct 0.00014083301357459277 1
Correct 0.0014219426084309816 1
Correct 0.0004227100871503353 1
Correct 0.001111564226448536 1
Correct 0.0028852028772234917 1
Unparseable 0.0007488448754884303 4
Wrong 0.0016928655095398426 1
Wrong 4.69638463384796e-23 3
Wrong 2.538578791622115e-10 3
Correct 0.0010451831622049212 1
Wrong 1.5545696442131884e-05 1
Wrong 1.0644187788122483e-11 1
Correct 0.00018946370983030647 3
Correct 1.7498916760061434e-09 3
Wrong 0.0005908388993702829 1
Correct 0.0016954325838014483 1
Correct 1.576564318384044e-05 3
Correct 0.0003948720113839954 1
Wrong 0.017001109197735786 1
Wrong 3.90973909816239e-05 3
Wrong 2.302152067069907e-13 1
Wrong 0.0035048280842602253 1
Correct 0.0006016285042278469 1
Wrong 0.04107150062918663 1
Correct 0.0005887010484002531 1
Wrong 7.739189150646197e-11 3
Correct 0.0005251272232271731 1
Correct 0.07953502237796783 1
Wrong 1.1135668501083273e-05 3
Correct 4.8982608394348355e-17 3
Wrong 1.8329266822547652e-05 3
Wrong 0.024044502526521683 1
Wrong 9.220807942999704e-17 3
Correct 6.991122791077942e-05 3
Wrong 0.005233051721006632 1
Wrong 1.5280738913797665e-12 1
Correct 0.0008007328142412007 1
Correct 0.061567556113004684 1
Correct 0.0296486783772707 1
Wrong 0.0013315732358023524 1
Correct 0.001136635197326541 1
Correct 0.00017520990513730794 1
Wrong 0.00028099227347411215 1
Wrong 0.00020317283633630723 1
Correct 9.315954230260104e-05 3
Correct 0.0008408002322539687 1
Correct 0.046360600739717484 1
Correct 0.002465880708768964 1
Correct 2.4511223434243393e-15 1
Wrong 7.890955748734996e-05 1
Wrong 1.956119746182594e-07 3
Wrong 0.0015557478182017803 1
Correct 0.019207414239645004 1
Wrong 5.125215876700118e-11 3
Correct 0.0006338488310575485 1
Wrong 9.275714703135871e-18 1
Correct 3.204527274647262e-07 3
Correct 8.442529761807525e-22 1
Correct 1.5578032570504052e-12 1
Correct 0.014055670239031315 1
Wrong 2.4598912520107895e-15 3
Correct 0.0014029436279088259 1
Correct 0.00019962617079727352 1
Wrong 7.331679707789363e-11 1
Wrong 7.45812933573885e-15 3
Wrong 0.0007050776039250195 1
Correct 0.0004095932235941291 1
Correct 3.5488033511995015e-15 3
Wrong 0.00019723914738278836 1
Correct 1.4203773268661735e-08 3
Wrong 0.0021045939065515995 1
Correct 0.0007281691650860012 1
Correct 0.025311751291155815 1
Wrong 2.587714152468834e-05 3
Wrong 0.0038737154100090265 3
Correct 1.2678630691241233e-17 3
Correct 0.004710208158940077 1
