grade confidence_level parsing_issue_occurred
Wrong 0.3663111925125122 0
Correct 0.2876656651496887 0
Wrong 0.46003180742263794 2
Correct 0.6196066737174988 0
Correct 0.5080082416534424 0
Correct 0.6015122532844543 2
Wrong 0.538595974445343 2
Correct 0.3599628508090973 2
Wrong 0.37766170501708984 0
Correct 0.3990563750267029 0
Wrong 0.40313833951950073 2
Correct 0.27219387888908386 2
Wrong 0.34600409865379333 0
Wrong 0.4745122194290161 0
Correct 0.433913916349411 2
Correct 0.5228009223937988 2
Correct 0.6649644374847412 2
Correct 0.1811719834804535 0
Correct 0.7210050225257874 0
Correct 0.45180296897888184 2
Wrong 0.7095958590507507 2
Correct 0.6615339517593384 2
Wrong 0.4247070848941803 2
Correct 0.564889132976532 2
Correct 0.7579379081726074 2
Wrong 0.2881615459918976 0
Wrong 0.44361385703086853 2
Wrong 0.392767071723938 0
Correct 0.7120131254196167 0
Correct 0.5430486798286438 2
Correct 0.24909886717796326 0
Wrong 0.638029158115387 2
Wrong 0.45158904790878296 0
Wrong 0.5165628790855408 0
Wrong 0.7021113634109497 2
Wrong 0.33754611015319824 0
Wrong 0.49495014548301697 0
Wrong 0.41303908824920654 0
Wrong 0.5682570338249207 2
Correct 0.45356127619743347 0
Correct 0.30119985342025757 2
Wrong 0.5230190753936768 2
Wrong 0.250931978225708 0
Correct 0.8422521948814392 0
Correct 0.3592841327190399 0
Wrong 0.2928757667541504 0
Wrong 0.832215428352356 2
Correct 0.30860719084739685 0
Wrong 0.8333480358123779 2
Correct 0.6478060483932495 0
Wrong 0.43705788254737854 2
Wrong 0.5420206189155579 2
Wrong 0.5850600600242615 0
Wrong 0.5557446479797363 2
Correct 0.38230660557746887 2
Wrong 0.7210448384284973 2
Correct 0.4429393410682678 0
Correct 0.632391095161438 2
Wrong 0.4162115156650543 2
Correct 0.35602906346321106 0
Correct 0.5210182666778564 0
Correct 0.4490352272987366 2
Wrong 0.3434474468231201 0
Wrong 0.6894729137420654 2
Correct 0.22028608620166779 0
Wrong 0.3631698787212372 2
Correct 0.46593743562698364 2
Correct 0.25127851963043213 2
Wrong 0.18479469418525696 0
Wrong 0.615128755569458 0
Correct 0.24751754105091095 0
Correct 0.2649572789669037 0
Correct 0.8238832950592041 2
Wrong 0.24580220878124237 0
Correct 0.3113956153392792 0
Wrong 0.5313051342964172 2
Wrong 0.34240132570266724 0
Wrong 0.7017588019371033 2
Correct 0.5576908588409424 2
Correct 0.5704761743545532 2
Wrong 0.5423979759216309 2
Correct 0.5466444492340088 0
Correct 0.2989416718482971 0
Correct 0.22178074717521667 0
Wrong 0.5154995918273926 2
Wrong 0.3785906136035919 2
Correct 0.3485962152481079 0
Correct 0.5947496294975281 2
Correct 0.34757035970687866 0
Correct 0.6085311770439148 2
Wrong 0.411526083946228 0
Correct 0.25286489725112915 0
Wrong 0.2427046298980713 0
Correct 0.6148672103881836 2
Correct 0.7681299448013306 2
Correct 0.31414201855659485 0
Correct 0.640393078327179 2
Correct 0.24268972873687744 2
Wrong 0.36949700117111206 2
Correct 0.6957484483718872 2
Correct 0.755650520324707 0
Correct 0.539777398109436 0
Wrong 0.4779912829399109 2
Correct 0.4887829124927521 2
Correct 0.7761641144752502 0
Correct 0.42083099484443665 2
Correct 0.6243019700050354 0
Wrong 0.3747316300868988 0
Correct 0.3239153027534485 0
Wrong 0.27566033601760864 0
Wrong 0.4038360118865967 0
Correct 7.518996276295598e-14 0
Wrong 0.47245296835899353 0
Wrong 0.4632861316204071 0
Wrong 0.6945185661315918 2
Correct 0.35770246386528015 2
Correct 0.5018503665924072 2
Wrong 0.48448053002357483 0
Wrong 0.37819617986679077 2
Correct 0.5705914497375488 2
Wrong 0.5246759057044983 0
Correct 0.26644495129585266 0
Correct 0.37097740173339844 0
Correct 0.49467551708221436 0
Correct 0.3124156892299652 0
Correct 0.263352632522583 0
Correct 0.15505453944206238 0
Wrong 0.38955748081207275 2
Correct 0.189601868391037 0
Wrong 0.7874793410301208 2
Correct 0.3677852153778076 2
Correct 0.6098135113716125 0
Wrong 0.6552440524101257 2
Correct 0.2906404733657837 0
Wrong 0.0926903486251831 1
Wrong 0.18978442251682281 0
Correct 0.5478746294975281 2
Correct 0.6745222806930542 0
Wrong 0.7067999243736267 2
Wrong 0.1637907773256302 0
Wrong 0.7421026825904846 2
Wrong 0.4496535360813141 2
Correct 0.8795735836029053 2
Correct 0.7910926342010498 2
Correct 0.1614135503768921 0
Correct 0.6330844759941101 0
Wrong 0.31841811537742615 0
Correct 0.7299143671989441 2
Correct 0.16684406995773315 0
Wrong 0.22607280313968658 0
Correct 0.23687714338302612 0
Correct 0.6956925392150879 2
Wrong 0.35875582695007324 0
Correct 0.5047298669815063 0
Wrong 0.3600936532020569 0
Wrong 0.6425138711929321 0
Wrong 0.660154402256012 2
Correct 0.425435870885849 0
Correct 0.7280429005622864 2
