grade confidence_level parsing_issue_occurred
Correct 0.9999915957450867 0
Correct 0.9999759793281555 0
Wrong 0.5339188575744629 0
Wrong 0.9194912314414978 0
Correct 0.9999984502792358 0
Correct 0.9999979138374329 0
Correct 0.9999947547912598 0
Correct 0.9993125200271606 0
Correct 0.9714846611022949 0
Correct 0.9936714768409729 0
Correct 0.9999988079071045 0
Correct 0.9999380707740784 0
Correct 0.9999988675117493 0
Correct 0.9999945163726807 0
Correct 0.9999961853027344 0
Wrong 0.9999132752418518 0
Wrong 0.6761514544487 0
Wrong 0.9229422211647034 0
Correct 0.9999947547912598 0
Correct 0.9999986886978149 0
Correct 0.9999710917472839 0
Correct 0.9999970197677612 0
Wrong 0.994027316570282 0
Correct 0.9999596476554871 0
Correct 0.9998200535774231 0
Correct 0.9483749866485596 0
Wrong 0.9656162261962891 0
Correct 0.9999942183494568 0
Correct 0.9999610185623169 0
Correct 0.999223530292511 0
Wrong 0.9984071850776672 0
Correct 0.9999980926513672 0
Correct 0.9999952912330627 0
Correct 0.9999978542327881 0
Correct 0.8219096064567566 0
Correct 0.9999818801879883 0
Correct 0.9765857458114624 0
Correct 0.7826161980628967 0
Correct 0.9999977350234985 0
Wrong 0.73240065574646 0
Correct 0.9996923208236694 0
Wrong 0.98963862657547 0
Correct 0.9999987483024597 0
Correct 0.9999770522117615 0
Correct 0.9999988675117493 0
Wrong 0.9311121106147766 0
Correct 0.9194685816764832 0
Correct 0.9999590516090393 0
Correct 0.9999964833259583 0
Correct 0.9999988675117493 0
Correct 0.9999948143959045 0
Wrong 0.9923200607299805 0
Wrong 0.3769958019256592 0
Correct 0.9999992251396179 0
Wrong 0.9966784119606018 0
Wrong 0.9046018719673157 0
Correct 0.9987883567810059 0
Wrong 0.7168911099433899 0
Correct 0.9892247319221497 0
Correct 0.9999980330467224 0
Correct 0.999008297920227 0
Correct 0.9999976754188538 0
Correct 0.9252831339836121 0
Wrong 0.663875937461853 0
Wrong 0.48941805958747864 0
Wrong 0.9880292415618896 0
Correct 0.986699640750885 0
Correct 0.9996548295021057 0
Correct 0.6962701082229614 0
Correct 0.9999960064888 0
Correct 0.9999962449073792 0
Correct 0.9999961853027344 0
Wrong 0.9994404315948486 0
Correct 0.9999951124191284 0
Correct 0.9999983310699463 0
Correct 0.9999975562095642 0
Wrong 0.9953860640525818 0
Correct 0.9999990463256836 0
Wrong 0.9668938517570496 0
Correct 0.9999907612800598 0
Wrong 0.9857128858566284 0
Wrong 0.9999786615371704 0
Correct 0.658366858959198 0
Correct 0.9999966621398926 0
Correct 0.9980204701423645 0
Correct 0.9693593382835388 0
Correct 0.9999966621398926 0
Correct 0.9999960064888 0
Correct 0.9999988079071045 0
Correct 0.9999977946281433 0
Wrong 0.9999983310699463 0
Correct 0.9999720454216003 0
Correct 0.9999983906745911 0
Wrong 0.9976721405982971 0
Correct 0.9999992251396179 0
Correct 0.9999919533729553 0
Correct 0.999996542930603 0
Correct 0.9994344115257263 0
Correct 0.9997826218605042 0
Correct 0.9999960064888 0
Correct 0.9999983310699463 0
Wrong 0.860409677028656 0
Correct 0.9975094199180603 0
Correct 0.7772470116615295 0
Correct 0.9999993443489075 0
Correct 0.9999768733978271 0
Correct 0.9999875426292419 0
Correct 0.9999949932098389 0
Wrong 0.9987912774085999 0
Correct 0.9999873638153076 0
Correct 0.9999976754188538 0
Wrong 0.7741475701332092 0
Wrong 0.7481040358543396 0
Wrong 0.9996963739395142 0
Correct 0.9999944567680359 0
Wrong 0.8438655138015747 0
Correct 0.9980435371398926 0
Wrong 0.9999927878379822 0
Correct 0.9970737099647522 0
Correct 0.9997851848602295 0
Wrong 0.9377614259719849 0
Wrong 0.5719305276870728 0
Correct 0.9939388632774353 0
Correct 0.9997836947441101 0
Correct 0.9999937415122986 0
Wrong 0.9815255999565125 0
Wrong 0.9358077645301819 0
Wrong 0.881478488445282 0
Wrong 0.9985095858573914 0
Correct 0.9999727010726929 0
Correct 0.9999991655349731 0
Correct 0.9999973177909851 0
Correct 0.9999510645866394 0
Wrong 0.978951096534729 0
Correct 0.9999918341636658 0
Correct 0.9525671601295471 0
Wrong 0.9996435642242432 0
Correct 0.9999979138374329 0
Correct 0.9999601244926453 0
Correct 0.9999437928199768 0
Wrong 0.9675567746162415 0
Correct 0.9999991059303284 0
Correct 0.9999980330467224 0
Correct 0.9999991655349731 0
Wrong 0.40134796500205994 0
Wrong 0.9994361400604248 0
Correct 0.9881688356399536 0
Correct 0.974850594997406 0
Wrong 0.7910423874855042 0
Correct 0.9999989867210388 0
Correct 0.932040810585022 0
Wrong 0.9044541120529175 0
Correct 0.9999825954437256 0
Correct 0.9999993443489075 0
Correct 0.9999966621398926 0
Correct 0.9999988079071045 0
Correct 0.9999967217445374 0
Correct 0.9999933242797852 0
Correct 0.9999967813491821 0
Correct 0.9849862456321716 0
Wrong 0.9203307032585144 0
Wrong 0.6274250149726868 0
Correct 0.9999649524688721 0
Correct 0.9999849200248718 0
Wrong 0.8463307023048401 0
Correct 0.9757442474365234 0
Correct 0.9999120235443115 0
Correct 0.7981834411621094 0
Correct 0.9999885559082031 0
Wrong 0.5620463490486145 0
Correct 0.9998745918273926 0
Wrong 0.9999972581863403 0
Correct 0.9999145269393921 0
Correct 0.8549827337265015 0
Correct 0.6001867055892944 0
Correct 0.8635477423667908 0
