grade confidence_level parsing_issue_occurred
Correct 0.9999406933784485 0
Correct 6.602129433430637e-12 0
Wrong 0.000527701573446393 0
Correct 0.9999997615814209 0
Correct 0.0317692793905735 0
Wrong 0.052577175199985504 0
Wrong 0.003826387459412217 0
Correct 0.001500931684859097 3
Correct 0.006621893960982561 0
Correct 0.05344170331954956 0
Wrong 0.08682308346033096 0
Correct 0.9999986290931702 0
Correct 0.003112602047622204 0
Correct 0.018228741362690926 0
Correct 0.0008435089257545769 0
Correct 0.9999996423721313 0
Wrong 0.9999972581863403 0
Wrong 0.017156854271888733 0
Correct 0.9999969005584717 0
Correct 0.028755586594343185 0
Correct 0.7401567697525024 0
Correct 0.04114694520831108 0
Wrong 0.0032555030193179846 0
Wrong 0.00038618003600277007 0
Correct 4.246058324497426e-06 1
Correct 7.230210599118436e-07 0
Wrong 0.33672019839286804 0
Wrong 0.04084917530417442 0
Wrong 0.9996890425682068 0
Correct 0.00019064727530349046 0
Wrong 0.9999990463256836 0
Wrong 1.0 0
Wrong 0.9999923706054688 0
Correct 0.0027294945903122425 1
Wrong 0.0009501174790784717 0
Correct 0.0006670246948488057 0
Correct 0.00010561518865870312 0
Correct 0.00015120704483706504 0
Correct 0.9999993443489075 0
Wrong 0.9997695684432983 0
Correct 1.6353142200387083e-05 0
Wrong 0.0003456855483818799 0
Correct 0.6039111018180847 0
Correct 0.9999973177909851 0
Correct 0.00292707746848464 0
Correct 0.055011361837387085 0
Correct 0.999999463558197 0
Correct 0.9995766878128052 0
Wrong 0.9999477863311768 0
Correct 0.0001533503964310512 0
Correct 0.9999988675117493 0
Correct 0.05213317647576332 0
Wrong 0.4900810122489929 0
Correct 0.0028109534177929163 0
Correct 0.9999899864196777 0
Correct 0.9999985098838806 0
Wrong 0.01895470730960369 0
Wrong 0.00330250128172338 0
Wrong 0.8975633382797241 0
Correct 0.9937925934791565 0
Correct 0.11577873677015305 0
Correct 0.0027904093731194735 0
Correct 1.0635701983119361e-05 0
Correct 0.9999999403953552 0
Wrong 3.0203995265765116e-05 0
Correct 0.00034062820486724377 0
Correct 0.9591538906097412 0
Correct 5.9402536862762645e-05 0
Correct 0.9999952912330627 0
Correct 0.9999974370002747 0
Correct 0.9999995231628418 0
Wrong 0.012353997677564621 0
Correct 0.001688526477664709 0
Correct 1.9889368559233844e-05 0
Wrong 1.8228463183334043e-10 0
Wrong 0.47741079330444336 0
Wrong 0.13350310921669006 0
Correct 0.017334530130028725 0
Correct 0.12446409463882446 0
Correct 9.705956472316757e-05 0
Correct 8.934065363064292e-07 0
Correct 0.9999977350234985 0
Correct 0.9999985098838806 0
Wrong 0.13098016381263733 0
Correct 0.10647761821746826 0
Correct 0.9999635219573975 0
Correct 0.004186712205410004 0
Wrong 0.011247383430600166 0
Wrong 0.9700126051902771 0
Wrong 0.0004251329228281975 0
Wrong 0.002713288413360715 0
Correct 0.999994695186615 0
Correct 0.9999992251396179 0
Correct 0.0013463618233799934 0
Wrong 0.018082883208990097 0
Wrong 0.02793794311583042 1
Correct 0.9999998807907104 0
Correct 0.995158851146698 0
Correct 0.9999998211860657 0
Correct 0.0008911837940104306 0
Correct 0.001394796185195446 0
Wrong 0.9999700784683228 0
Correct 0.015342299826443195 0
Correct 0.00011243744665989652 0
Correct 0.09669790416955948 0
Correct 0.9785342812538147 0
Correct 0.001288571278564632 0
Wrong 0.00010513966117287055 0
Wrong 0.00017368109547533095 0
Wrong 0.0002560780558269471 0
Correct 0.999977707862854 0
Correct 0.03200722113251686 0
Correct 0.02231464721262455 0
Correct 0.005122046452015638 0
Correct 0.9997530579566956 0
Correct 0.999999463558197 0
Correct 3.563549626051099e-06 0
Wrong 0.00012943493493366987 0
Correct 0.9999969601631165 0
Wrong 0.009371220134198666 0
Correct 0.8737407326698303 0
Correct 0.048903144896030426 0
Correct 0.025815071538090706 0
Wrong 0.0003520517493598163 0
Correct 0.0015003925655037165 0
Correct 0.016582857817411423 0
Correct 0.9999983906745911 0
Correct 0.0025994109455496073 0
Correct 0.2784768044948578 0
Correct 0.00878266803920269 0
Wrong 0.9999979138374329 0
Correct 0.9999994039535522 0
Wrong 0.059366870671510696 0
Correct 0.9995108842849731 0
Correct 0.00017134047811850905 0
Correct 0.004697435535490513 0
Wrong 0.16714350879192352 0
Correct 0.0022346219047904015 0
Wrong 0.027111146599054337 0
Wrong 0.024166231974959373 0
Wrong 0.021059947088360786 0
Correct 0.012131168507039547 0
Correct 0.018866943195462227 0
Correct 4.723155143437907e-06 0
Correct 0.004143108613789082 0
Correct 0.9998384118080139 0
Correct 0.999999463558197 0
Wrong 0.056693125516176224 0
Correct 0.0018227362306788564 0
Wrong 0.00665822671726346 1
Wrong 0.0017726703081279993 0
Wrong 0.002333263633772731 0
Correct 0.12362679839134216 0
Correct 0.009669698774814606 0
Correct 0.2786102890968323 0
Correct 0.9999899864196777 0
Correct 0.9999999403953552 0
Wrong 0.9304574131965637 0
Correct 0.0005606523482128978 0
Correct 0.1258362978696823 1
Wrong 0.06267140060663223 0
Wrong 1.7608604707675113e-07 0
Correct 0.9999691843986511 0
Wrong 0.051974087953567505 0
Correct 0.007279614452272654 0
Correct 0.0013722737785428762 0
Correct 0.026382731273770332 0
Correct 0.03950759023427963 0
Wrong 0.9999945163726807 0
Correct 0.8585153222084045 0
Correct 0.006544922012835741 0
Correct 0.002964281477034092 0
Wrong 0.026210537180304527 0
Correct 0.07553558796644211 0
Wrong 6.342151027638465e-05 0
Correct 0.9999948740005493 0
Correct 0.07083629071712494 0
Wrong 0.9999892115592957 0
Correct 0.007679257076233625 0
Correct 0.0021864480804651976 0
Correct 0.10360925644636154 0
Correct 0.0002870488679036498 0
Wrong 0.03818129003047943 0
Correct 0.4451078176498413 0
Correct 0.007942366413772106 0
Wrong 0.999997615814209 0
Correct 5.31523937752354e-06 0
Correct 0.06534799933433533 0
Wrong 0.0060831885784864426 0
Wrong 0.005991303827613592 0
Correct 0.036979060620069504 0
Correct 0.06347402185201645 0
Correct 0.999993085861206 0
Correct 0.0002640273596625775 0
Wrong 0.9969889521598816 0
Wrong 0.0010640396503731608 0
Correct 0.9999999403953552 0
Wrong 0.0011872539762407541 0
Correct 0.00011947118036914617 3
Wrong 0.037681370973587036 0
Correct 0.01314188539981842 0
Correct 0.06195924058556557 0
Wrong 0.006813253741711378 0
Correct 0.025383077561855316 0
Correct 0.005912378430366516 0
Correct 0.999993622303009 0
Correct 0.0046693566255271435 0
Wrong 6.882978076383495e-10 0
Wrong 0.137825146317482 0
Correct 0.01870071329176426 0
Correct 0.009361809119582176 0
Correct 0.9998064637184143 0
Correct 0.21198081970214844 0
Correct 0.007408285979181528 0
Correct 4.692760921898298e-05 1
Wrong 0.005968008190393448 0
Correct 0.9999943375587463 0
Correct 0.014861665666103363 0
Correct 0.4890916049480438 0
Wrong 0.0009433191153220832 0
Correct 0.04097721725702286 0
Wrong 0.0007197143859229982 0
Wrong 0.002337398938834667 0
Correct 0.26596108078956604 0
Correct 0.9999995827674866 0
Correct 0.00045578391291201115 0
Wrong 0.04920176416635513 0
Correct 0.018321599811315536 0
Correct 0.9999986290931702 0
Wrong 2.1790134269394912e-05 0
Correct 0.0013144202530384064 0
Wrong 0.46511250734329224 0
Correct 0.003926415927708149 0
Correct 0.009244831278920174 0
Wrong 0.003941470291465521 0
Wrong 0.010400720871984959 0
Correct 0.01931435614824295 0
Correct 0.9999991059303284 0
Wrong 0.05045751854777336 0
Wrong 0.11094489693641663 0
Wrong 0.9999838471412659 0
Correct 0.007047183346003294 0
Correct 0.9999923706054688 0
Correct 0.7183390855789185 0
Wrong 0.014947743155062199 0
Wrong 1.351662488532912e-12 0
Correct 0.001003201468847692 0
Wrong 0.02206408977508545 0
Correct 0.9999961853027344 0
Correct 0.0021130309905856848 0
Correct 0.0048095230013132095 0
Correct 0.9999707937240601 0
Wrong 0.01895584911108017 0
Correct 0.017179863527417183 0
Correct 0.9999933838844299 0
Correct 0.0002442600089125335 0
Wrong 0.9999949932098389 0
Wrong 0.016991756856441498 0
Correct 0.061812642961740494 0
Correct 0.999943733215332 0
Unparseable 5.5332559867338205e-08 4
Wrong 0.013143808580935001 0
Correct 0.09660939872264862 0
Correct 0.046291884034872055 0
Wrong 0.987326979637146 0
Correct 0.003814441617578268 0
Correct 0.9999985694885254 0
Wrong 0.02756362594664097 0
Correct 0.07152503728866577 0
Correct 0.00043469647062011063 0
Correct 0.0834488570690155 0
Wrong 0.9219039678573608 0
Wrong 0.00727642560377717 0
Correct 0.9999986886978149 0
Wrong 0.016267254948616028 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.09158086031675339 0
Wrong 0.09640267491340637 0
Correct 0.04074961692094803 0
Correct 0.19113273918628693 0
Correct 0.9999998211860657 0
Wrong 0.01655563712120056 0
Correct 0.0010626455768942833 0
Wrong 0.9985044598579407 0
Correct 0.9998267889022827 0
Wrong 1.205551961902529e-05 0
Correct 0.007205084431916475 0
Correct 0.9997314810752869 0
Correct 0.999991774559021 0
Correct 0.007712481077760458 0
Correct 0.9999932646751404 0
Wrong 0.6535212397575378 0
Correct 0.09529709070920944 0
Correct 0.06153550744056702 0
Correct 0.007174662780016661 0
Correct 0.27941349148750305 0
Correct 0.9999986886978149 0
Wrong 0.8814672231674194 0
Correct 3.512559851515107e-05 0
Correct 0.0014985661255195737 0
Correct 0.9999985098838806 0
Correct 0.7789698839187622 0
Correct 0.001466781017370522 0
Wrong 0.04250318557024002 0
Correct 0.031055722385644913 0
Correct 0.00011423640535213053 0
Correct 0.013266685418784618 0
Wrong 0.8922531604766846 0
Correct 0.0837593674659729 0
Wrong 0.04778296872973442 0
Wrong 0.07775447517633438 0
Correct 0.0009605184895917773 0
Wrong 0.013777315616607666 0
Correct 0.005211027339100838 0
Wrong 0.024103961884975433 0
Correct 0.030233394354581833 0
Wrong 0.003951656632125378 0
Correct 0.08214874565601349 0
Correct 0.0028665228746831417 0
Wrong 0.9999998211860657 0
Correct 0.08793917298316956 0
Wrong 0.9999834299087524 0
Correct 0.2693701982498169 0
Correct 0.9999998211860657 0
Correct 0.03436613082885742 0
Correct 0.005434476770460606 0
Wrong 0.0006274841725826263 0
Correct 0.007574083749204874 0
Wrong 0.0001493818563176319 0
Correct 0.9999999403953552 0
Correct 0.0019876130390912294 0
Correct 0.007971953600645065 0
Wrong 0.011713885702192783 0
Wrong 0.006928241346031427 0
Correct 0.006418799515813589 0
Wrong 0.0017422196688130498 0
Wrong 0.05605842173099518 0
Correct 1.7171595345644164e-07 0
Correct 0.9824474453926086 0
Wrong 0.9999995827674866 0
Wrong 0.009170016273856163 0
Wrong 7.007947289139338e-08 0
Correct 0.00022628075385000557 0
Wrong 0.02633656933903694 0
Correct 0.029883673414587975 0
Correct 0.02829284965991974 0
Correct 0.015685198828577995 0
Correct 1.1120841918454971e-05 0
Wrong 0.04587895795702934 0
Wrong 6.203572411322966e-05 0
Wrong 0.037611223757267 0
Wrong 3.831219146377407e-05 0
Correct 0.00016621225222479552 0
Wrong 0.2014269381761551 0
Wrong 0.011716397479176521 0
Correct 0.7166528105735779 0
Correct 0.021474329754710197 0
Correct 0.0002952599315904081 0
Correct 0.9999998211860657 0
Wrong 0.001018728013150394 0
Wrong 0.00037317952956072986 0
Correct 0.005114612635225058 0
Wrong 2.177704914174683e-07 0
Wrong 0.9999942779541016 0
Wrong 0.9999997019767761 0
Correct 5.496890935319243e-06 0
Wrong 0.9997385144233704 0
Correct 0.18706078827381134 0
Wrong 0.0005392833263613284 0
Correct 0.00010901624773396179 0
Wrong 0.0022682840935885906 0
Correct 0.008140127174556255 0
Correct 0.0002302068896824494 0
Correct 0.029201555997133255 0
Correct 0.09896138310432434 0
Wrong 0.10355475544929504 0
Correct 0.027480939403176308 0
Correct 0.999998152256012 0
Wrong 0.9999991655349731 0
Correct 0.012653041630983353 0
Correct 0.9999978542327881 0
Correct 0.004837403539568186 0
Correct 0.13988491892814636 0
Correct 0.00012604138464666903 0
Wrong 0.999999463558197 0
Correct 0.038453809916973114 0
Correct 0.000172836531419307 0
Correct 0.032247144728899 0
Correct 2.928616140707163e-06 0
Correct 0.027108298614621162 0
