grade confidence_level parsing_issue_occurred
Wrong 0.4949400244899 0
Correct 0.6233494625651614 0
Correct 0.882915582886583 0
Wrong 0.9428437797713041 0
Correct 0.9997919963121173 0
Correct 0.9645970042196794 0
Correct 0.999756366128253 0
Correct 0.927718825739017 0
Correct 0.9995111573364883 0
Correct 0.5129114352103616 0
Wrong 0.573537160911423 0
Correct 0.6489432595443256 0
Correct 0.49829481228748257 0
Correct 0.8195678608667303 0
Wrong 0.49983540002977034 0
Correct 0.445254202962139 0
Correct 0.9998158286902183 0
Correct 0.986841738585947 0
Correct 0.9997741233055826 0
Wrong 0.37143259473358714 0
Correct 0.9637614508382061 0
Wrong 0.9809566303569415 0
Correct 0.9998957918097507 0
Wrong 0.9822834128987843 0
Correct 0.9711552363105603 0
Correct 0.9998289387563133 0
Wrong 0.9286388933395066 0
Wrong 0.4040644286459728 0
Correct 0.403967112412824 0
Correct 0.6986026815668592 0
Wrong 0.8722889023533182 0
Wrong 0.7100364359001378 0
Wrong 0.5720598331687654 0
Correct 0.5373732116972665 0
Correct 0.9241531403463255 0
Correct 0.9997493458326762 0
Correct 0.621053726121841 0
Wrong 0.6952229938447149 0
Wrong 0.31620200285880745 0
Correct 0.9998459821156422 0
Wrong 0.7336073598557237 0
Correct 0.8318785695817205 0
Correct 0.9977254646769759 0
Correct 0.9999358408772845 0
Correct 0.9241615877853051 0
Wrong 0.4800022937500407 0
Wrong 0.962319302584161 0
Correct 0.9983319649627945 0
Wrong 0.8106126716609013 0
Wrong 0.41493571356195746 0
Wrong 0.9315954293300349 0
Wrong 0.7451958483888734 0
Correct 0.9936548595444937 0
Correct 0.8264378195228613 0
Correct 0.6933869989469202 0
Correct 0.7449237675878225 0
Correct 0.945400316247226 0
Correct 0.9276487759566606 0
