grade confidence_level parsing_issue_occurred
Wrong 0.9056069850921631 0
Wrong 0.6297457218170166 0
Wrong 0.9993345737457275 0
Correct 0.9996612071990967 0
Correct 0.5156183838844299 0
Wrong 0.9994863867759705 0
Correct 0.9998990297317505 0
Correct 0.9998801946640015 0
Wrong 0.09155592322349548 0
Correct 0.999911367893219 0
Correct 0.9860175848007202 0
Wrong 0.9999929666519165 0
Correct 0.9999987483024597 0
Correct 0.9098842144012451 0
Correct 2.383513219683664e-06 3
Correct 0.0031959135085344315 0
Correct 0.08956850320100784 0
Correct 4.5255321310833097e-05 0
Correct 3.774953256652225e-06 0
Wrong 2.606366979307495e-05 0
Correct 0.9678940773010254 0
Wrong 0.9999980926513672 0
Wrong 0.9939702749252319 0
Correct 0.9971221089363098 0
Correct 0.9999969601631165 0
Wrong 0.9999971985816956 0
Correct 0.9974807500839233 0
Correct 0.9996426701545715 0
Wrong 0.00011910319881280884 0
Wrong 0.3161950707435608 0
Correct 0.9999997615814209 0
Correct 0.9999791979789734 0
Correct 0.9997005462646484 0
Wrong 0.000830947479698807 0
Correct 0.9529483318328857 0
Wrong 0.973574161529541 0
Correct 0.9786415100097656 0
Correct 0.9948179721832275 0
Wrong 4.066037490702001e-06 0
Correct 0.002005570102483034 0
Wrong 0.0006721391691826284 0
Correct 0.9999996423721313 0
Correct 0.7052596211433411 0
Correct 0.9998716711997986 0
Correct 0.9953895211219788 0
Correct 0.9999633431434631 0
Correct 0.9992376565933228 0
Wrong 0.997606635093689 0
Correct 0.9999999403953552 0
Correct 0.9999881386756897 0
Wrong 0.9524837732315063 0
Correct 0.4627273380756378 0
Wrong 1.281374238715216e-06 0
Correct 0.9999766945838928 0
Correct 0.9999960660934448 0
Correct 0.9999658465385437 0
Correct 9.10756980943006e-08 0
Correct 5.0501290388638154e-05 3
Wrong 0.9999977350234985 0
Correct 0.9998730421066284 0
Correct 0.9810959100723267 0
Correct 0.9728177189826965 0
Correct 0.9995002746582031 0
Wrong 0.9999989867210388 0
Wrong 0.9902744293212891 0
Correct 0.9998711347579956 0
Correct 0.9133656024932861 0
Wrong 1.143879217124777e-06 0
Wrong 0.6731380224227905 0
Correct 0.742581307888031 0
Correct 6.486116976844869e-09 1
Correct 0.999995768070221 0
Correct 0.999797523021698 0
Correct 0.9869648814201355 0
Wrong 0.00013052800204604864 0
Correct 0.9774771332740784 0
Wrong 0.004752949811518192 0
Correct 1.1120798717456637e-06 0
Wrong 0.7463366389274597 0
