grade confidence_level parsing_issue_occurred
Correct 0.9999983906745911 0
Correct 0.999987781047821 0
Correct 0.9990151524543762 0
Correct 0.9999720454216003 0
Wrong 0.9852505326271057 0
Wrong 0.9890829920768738 0
Correct 0.5151016116142273 0
Correct 0.999622642993927 0
Correct 0.9678488969802856 0
Correct 0.7431577444076538 0
Wrong 0.6001659035682678 0
Wrong 0.9538174271583557 0
Correct 0.9995357990264893 0
Wrong 0.9697763919830322 0
Correct 0.9999958276748657 0
Wrong 0.9972229599952698 0
Correct 0.9998149871826172 0
Correct 0.9999957084655762 0
Wrong 0.7304432988166809 0
Wrong 0.9863462448120117 0
Wrong 0.9942619800567627 0
Correct 0.9999781847000122 0
Wrong 0.5466366410255432 0
Correct 0.7371236681938171 0
Wrong 0.9732073545455933 0
Correct 0.99996417760849 0
Correct 0.990228533744812 0
Wrong 0.9165128469467163 0
Correct 0.999950110912323 0
Correct 0.999991238117218 0
Correct 0.9999778270721436 0
Correct 0.9194846153259277 0
Correct 0.9985584616661072 0
Correct 0.996698260307312 0
Wrong 0.8771295547485352 0
Correct 0.99895179271698 0
Correct 0.9999600648880005 0
Correct 0.9999829530715942 0
Correct 0.999985933303833 0
Correct 0.9999048113822937 0
Correct 0.9999841451644897 0
Correct 0.8516404628753662 0
Correct 0.999774158000946 0
Correct 0.9999802112579346 0
Correct 0.9390717148780823 0
Correct 0.899105966091156 0
Correct 0.9999776482582092 0
Correct 0.9825204014778137 0
Correct 0.7057157754898071 0
Correct 0.9999853372573853 0
Correct 0.988574743270874 0
Wrong 0.9465444684028625 0
Correct 0.9993470907211304 0
Correct 0.7547987699508667 0
Correct 0.9990265965461731 0
Correct 0.9999676942825317 0
Correct 0.7825743556022644 0
Correct 0.9999916553497314 0
Wrong 0.9814040064811707 0
Correct 0.9999808669090271 0
Correct 0.678985059261322 0
Correct 0.7606332898139954 0
Correct 0.9603418111801147 0
Wrong 0.9098886251449585 0
Correct 0.9999542236328125 0
Wrong 0.9962564706802368 0
Correct 0.9539117813110352 0
Wrong 0.9697166681289673 0
Correct 0.9999316334724426 0
Correct 0.6790222525596619 0
Correct 0.999951183795929 0
Correct 0.9999746084213257 0
Correct 0.9999629259109497 0
Correct 0.9740011692047119 0
Correct 0.9999545812606812 0
Correct 0.9987968802452087 0
Correct 0.9996107816696167 0
Correct 0.7248563766479492 0
Wrong 0.8436781167984009 0
Wrong 0.7718141674995422 0
Correct 0.9998686909675598 0
Wrong 0.9957277774810791 0
Correct 0.9999545812606812 0
Correct 0.8932517170906067 0
Wrong 0.7606361508369446 0
Correct 0.9999760389328003 0
Correct 0.9999808073043823 0
Correct 0.9896039962768555 0
Wrong 0.999928891658783 0
Correct 0.9448835849761963 0
Wrong 0.9812738299369812 0
Correct 0.9999873042106628 0
Correct 0.8990201950073242 0
Correct 0.9999845623970032 0
Correct 0.9999949336051941 0
Correct 0.9999732375144958 0
Correct 0.952529788017273 0
Correct 0.8479275703430176 0
Correct 0.9960246682167053 0
Correct 0.6583678722381592 0
Correct 0.9992159008979797 0
Correct 0.99997878074646 0
Correct 0.8558188676834106 0
Wrong 0.9998380541801453 0
Correct 0.9998829364776611 0
Correct 0.9999784827232361 0
Correct 0.9999114274978638 0
Correct 0.9999833106994629 0
Correct 0.9991323947906494 0
Correct 0.9980995655059814 0
Wrong 0.9715527892112732 0
Wrong 0.971405565738678 0
Correct 0.999465823173523 0
Correct 0.7879035472869873 0
Correct 0.9993689060211182 0
Correct 0.9928618669509888 0
Correct 0.9999848008155823 0
Correct 0.9998422861099243 0
Wrong 0.8211632370948792 0
Correct 0.9921141862869263 0
Wrong 0.6327449083328247 0
Correct 0.9999872446060181 0
Correct 0.9986998438835144 0
Correct 0.9999853372573853 0
Correct 0.9886271357536316 0
Wrong 0.6723201274871826 0
Correct 0.9910796880722046 0
Wrong 0.9996821284294128 0
Wrong 0.7185090780258179 0
Correct 0.569825291633606 0
Correct 0.9999977946281433 0
Wrong 0.9996618032455444 0
Wrong 0.9552732706069946 0
Correct 0.9999848008155823 0
Correct 0.9999935626983643 0
Correct 0.999631941318512 0
Correct 0.9999946355819702 0
Correct 0.999980092048645 0
Correct 0.658352255821228 0
Wrong 0.9657068252563477 0
Correct 0.6001720428466797 0
Correct 0.9999741911888123 0
Correct 0.9999658465385437 0
Correct 0.9963275194168091 0
Correct 0.999229907989502 0
Wrong 0.9706651568412781 0
Correct 0.9999760389328003 0
Correct 0.999846339225769 0
Correct 0.9999376535415649 0
Correct 0.999958872795105 0
Correct 0.9999510645866394 0
Correct 0.9999898076057434 0
Correct 0.8128200769424438 0
Correct 0.9999421834945679 0
Correct 0.9148614406585693 0
Wrong 0.7981659770011902 0
Correct 0.9999918341636658 0
Correct 0.9218320250511169 0
Correct 0.9995255470275879 0
Correct 0.9983209371566772 0
Correct 0.9999936819076538 0
Correct 0.999970018863678 0
Correct 0.9999808073043823 0
Correct 0.9999825954437256 0
Correct 0.9948410391807556 0
Wrong 0.8080307245254517 0
Correct 0.9960345029830933 0
