grade confidence_level parsing_issue_occurred
Wrong 0.14010441303253174 1
Wrong 0.3851988911628723 1
Wrong 0.38894596695899963 1
Wrong 0.05762019380927086 1
Wrong 0.09468403458595276 1
Wrong 0.6225548386573792 1
Correct 0.2477070838212967 1
Correct 0.6674783229827881 1
Wrong 0.2937501072883606 1
Wrong 0.5191254019737244 1
Correct 0.13168689608573914 1
Wrong 0.24593909084796906 1
Correct 0.6463090777397156 1
Correct 0.18236036598682404 1
Correct 0.13199643790721893 1
Correct 0.10836140066385269 1
Correct 0.08947369456291199 1
Wrong 0.10778332501649857 1
Correct 0.29266828298568726 1
Wrong 0.15430544316768646 1
Correct 0.030595391988754272 1
Correct 0.058168187737464905 1
Wrong 0.34494054317474365 1
Wrong 0.08579893410205841 1
Correct 0.3264193832874298 1
Correct 0.15097758173942566 1
Wrong 0.13511167466640472 1
Wrong 0.08126898109912872 1
Wrong 0.5546387434005737 1
Wrong 0.26747849583625793 1
Wrong 0.6402894854545593 1
Wrong 0.4931890368461609 1
Wrong 0.023637913167476654 1
Wrong 0.2095242738723755 1
Correct 0.24547894299030304 1
Wrong 0.16158707439899445 1
Wrong 0.5574406385421753 1
Correct 0.3855695426464081 1
Correct 0.31885987520217896 1
Correct 0.5487797856330872 0
Correct 0.6469829678535461 0
Wrong 0.32323896884918213 1
Correct 0.08396923542022705 1
Wrong 0.0688098594546318 1
Correct 0.7260800004005432 1
Correct 0.114707350730896 1
Wrong 0.1392136514186859 1
Wrong 0.10835958272218704 1
Correct 0.14691747725009918 1
Correct 0.3024076819419861 1
Wrong 2.255061644973466e-06 3
Wrong 0.8122854828834534 0
Wrong 0.29722732305526733 1
Wrong 0.7396789789199829 0
Correct 0.1450270712375641 1
Wrong 0.08495631814002991 1
Wrong 0.05574888736009598 1
Correct 0.5958898663520813 1
Wrong 0.3251383602619171 1
Correct 0.12488779425621033 1
Correct 0.21367311477661133 1
Wrong 0.11640811711549759 1
Correct 0.4294586479663849 1
Correct 0.2670988440513611 1
Wrong 0.29256415367126465 1
Correct 0.5475437641143799 1
Correct 0.04028978571295738 1
Wrong 0.07781576365232468 1
Correct 0.2867923080921173 1
Wrong 0.47681480646133423 1
Wrong 0.13087895512580872 1
Correct 0.10942324250936508 1
Correct 0.37429800629615784 1
Correct 0.5647009611129761 1
Correct 0.501234233379364 1
Wrong 0.08599984645843506 1
Wrong 0.7220998406410217 0
Correct 0.1843603253364563 1
Correct 0.08530713617801666 1
Wrong 0.1046597883105278 1
Wrong 0.22433514893054962 1
Wrong 0.08059090375900269 1
Wrong 0.17968247830867767 1
Wrong 0.11117713898420334 1
Correct 0.11751294136047363 1
Correct 0.15967924892902374 1
Correct 0.39045873284339905 1
Correct 0.30551543831825256 1
Wrong 0.4414675831794739 1
Correct 0.41282016038894653 1
Correct 0.5768771171569824 1
Wrong 0.3267248272895813 1
Wrong 0.225641667842865 1
Correct 0.6438961029052734 1
Wrong 0.7711380124092102 1
Correct 0.11150114238262177 1
Wrong 0.4457586705684662 1
