grade confidence_level parsing_issue_occurred
Correct 0.9976365566253662 0
Correct 0.9988083839416504 0
Correct 0.9605674147605896 0
Correct 0.9938259720802307 0
Correct 0.9610443115234375 0
Correct 0.5924139618873596 0
Correct 0.9987227320671082 0
Correct 0.9990271925926208 0
Correct 0.994709312915802 0
Correct 0.9961622953414917 0
Correct 0.9994725584983826 0
Correct 0.9989231824874878 0
Correct 0.9988834261894226 0
Correct 0.9981828927993774 0
Correct 0.9996809959411621 0
Wrong 0.34488874673843384 0
Correct 0.8366981744766235 0
Correct 0.7326167821884155 0
Correct 0.9965455532073975 0
Correct 0.9986453056335449 0
Correct 0.8585858345031738 0
Correct 0.9967092871665955 0
Correct 0.9964917898178101 0
Correct 0.9989226460456848 0
Correct 0.999602198600769 0
Correct 0.9990093111991882 0
Correct 0.9968070387840271 0
Correct 0.9991250038146973 0
Correct 0.9994468688964844 0
Correct 0.9971007704734802 0
Correct 0.9870409369468689 0
Correct 0.9980319142341614 0
Correct 0.8519007563591003 0
Correct 0.9872553944587708 0
Correct 0.99800705909729 0
Correct 0.9987495541572571 0
Correct 0.9968364834785461 0
Correct 0.9398969411849976 0
Correct 0.9936153888702393 0
Correct 0.9824466705322266 0
Correct 0.9991208910942078 0
Wrong 0.8332288265228271 0
Correct 0.998664915561676 0
Wrong 0.4012709856033325 0
Wrong 0.9977801442146301 0
Correct 0.9987518191337585 0
Correct 0.9961090683937073 0
Correct 0.9986209273338318 0
Correct 0.9991381168365479 0
Correct 0.9736831188201904 0
Correct 0.9890904426574707 0
Correct 0.8513769507408142 0
Correct 0.9979552030563354 0
Correct 0.9995870590209961 0
Correct 0.9980166554450989 0
Correct 0.9818722009658813 0
Correct 0.9989247918128967 0
Correct 0.9986393451690674 0
Correct 0.998525857925415 0
Wrong 0.490690141916275 0
Correct 0.8141917586326599 0
Correct 0.9992950558662415 0
Correct 0.9980519413948059 0
Correct 0.9967796206474304 0
Correct 0.9995002150535583 0
Wrong 0.7673926949501038 0
Wrong 0.9900978207588196 0
Correct 0.9931614398956299 0
Correct 0.9992338418960571 0
Correct 0.9986861348152161 0
Correct 0.9992347359657288 0
Wrong 0.9205241203308105 0
Correct 0.9995841979980469 0
Wrong 0.9524085521697998 0
Correct 0.9866962432861328 0
Correct 0.9988597631454468 0
Correct 0.9968448281288147 0
Correct 0.9972396492958069 0
Correct 0.9880236387252808 0
Correct 0.9996400475502014 0
Correct 0.9988194108009338 0
Correct 0.9965742230415344 0
Correct 0.9994402527809143 0
Correct 0.9828042984008789 0
Correct 0.9997019171714783 0
Correct 0.5266474485397339 0
Correct 0.6511400938034058 0
Correct 0.9955229759216309 0
Correct 0.7862988710403442 0
Correct 0.9983558058738708 0
Correct 0.8055552244186401 0
Correct 0.9997574090957642 0
Correct 0.9991118907928467 0
Correct 0.6830454468727112 0
Correct 0.9963780641555786 0
Correct 0.998605489730835 0
Correct 0.9995858073234558 0
Correct 0.00010162399848923087 1
Correct 0.9994831681251526 0
Correct 0.6125510931015015 0
Correct 0.9993178248405457 0
Correct 0.9935116171836853 0
Correct 0.9979128837585449 0
Correct 0.9977703094482422 0
Correct 0.4517117738723755 0
Correct 0.9976714849472046 0
Correct 0.999198317527771 0
Correct 0.9899581670761108 0
Correct 0.9938761591911316 0
Correct 0.9873879551887512 0
Correct 0.99855637550354 0
Correct 0.6553792953491211 0
Correct 0.9996151328086853 0
Correct 0.9944576621055603 0
Correct 0.9987777471542358 0
Correct 0.9996787905693054 0
Correct 0.9997992515563965 0
Correct 0.9846649765968323 0
Correct 0.8367396593093872 0
Correct 0.9990538358688354 0
Correct 0.9987002611160278 0
Correct 0.9995278716087341 0
Wrong 0.9338359236717224 0
Correct 0.9763392210006714 0
Correct 0.9569305181503296 0
Correct 0.9997194409370422 0
Correct 0.9296046495437622 0
Correct 0.9974657893180847 0
Correct 0.9991094470024109 0
Correct 0.9985520243644714 0
Correct 0.9997397065162659 0
Correct 0.9587195515632629 0
Correct 0.9781529903411865 0
Correct 0.9989802837371826 0
Correct 0.996035099029541 0
Correct 0.9990061521530151 0
Correct 0.980815052986145 0
Correct 0.9935142993927002 0
Correct 0.987778902053833 0
Correct 0.997877299785614 0
Correct 0.996189534664154 0
Correct 0.9863311052322388 0
Correct 0.9623375535011292 0
Correct 0.9934722185134888 0
Correct 0.9996967315673828 0
Correct 0.5462741255760193 0
Correct 0.9988580942153931 0
Correct 0.9992449879646301 0
Correct 0.9952173829078674 0
Correct 0.9761084318161011 0
Correct 0.9964829683303833 0
Correct 0.9980460405349731 0
Correct 0.9987233281135559 0
Correct 0.9995174407958984 0
Correct 0.9986790418624878 0
Correct 0.9030000567436218 0
Correct 0.9895781874656677 0
Correct 0.9965890049934387 0
Correct 0.9994605779647827 0
Correct 0.9952524304389954 0
Correct 0.9978745579719543 0
Wrong 0.5941101312637329 0
Correct 0.9989970326423645 0
Correct 0.9995772242546082 0
Correct 0.9986884593963623 0
Correct 0.9962077736854553 0
Correct 0.9986481070518494 0
Correct 0.9992267489433289 0
Correct 0.9983663558959961 0
Correct 0.998517632484436 0
Correct 0.9989070892333984 0
Correct 0.9996410012245178 0
Correct 0.9992760419845581 0
Correct 0.9971832036972046 0
Correct 0.9965643882751465 0
Correct 0.7805668115615845 0
Correct 0.9717673063278198 0
Correct 0.9994902014732361 0
Correct 0.9942013621330261 0
Correct 0.9992400407791138 0
Correct 0.9745773673057556 0
Correct 0.9683650135993958 0
Correct 0.9960759282112122 0
Correct 0.9988594055175781 0
Wrong 0.7788602113723755 0
Correct 0.9995077848434448 0
Correct 0.9993976354598999 0
Correct 0.9982682466506958 0
Correct 0.6460099220275879 0
Correct 0.9966374635696411 0
Correct 0.9978587031364441 0
Wrong 0.9976130127906799 0
Correct 0.9629454612731934 0
Correct 0.9861930012702942 0
Correct 0.998239278793335 0
Correct 0.9710190892219543 0
Correct 0.999392032623291 0
Correct 0.9955248832702637 0
Correct 0.9984240531921387 0
Correct 0.9957864880561829 0
Correct 0.9978867769241333 0
Correct 0.9974985122680664 0
Correct 0.9991063475608826 0
Correct 0.9773068428039551 0
Correct 0.9995735287666321 0
Correct 0.9789478778839111 0
Correct 0.996461033821106 0
Correct 0.9930788278579712 0
Correct 0.998663604259491 0
Correct 0.999501645565033 0
Correct 0.9990615844726562 0
Correct 0.9590128660202026 0
Correct 0.9971559643745422 0
Correct 0.5676261186599731 0
Correct 0.9993961453437805 0
Correct 0.4697602093219757 0
Correct 0.43206724524497986 0
Correct 0.9853769540786743 0
Correct 0.9990052580833435 0
Correct 0.994045615196228 0
Correct 0.9984190464019775 0
Correct 0.9466424584388733 0
Correct 0.9975893497467041 0
Correct 0.8652450442314148 0
Correct 0.9994543790817261 0
Correct 0.9647846817970276 0
Correct 0.9375025629997253 0
Correct 0.9990769028663635 0
Correct 0.9982563257217407 0
Correct 0.9994657635688782 0
Correct 0.9881430268287659 0
Correct 0.9994310140609741 0
Correct 0.997111976146698 0
Correct 0.9969146847724915 0
Wrong 0.9927793145179749 0
Correct 0.9971855878829956 0
Correct 0.9977396130561829 0
Correct 0.9930173754692078 0
Correct 0.9987828135490417 0
Correct 0.9491139054298401 0
Correct 0.9961863160133362 0
Correct 0.9984890222549438 0
Correct 0.9922925233840942 0
Correct 0.9992481470108032 0
Correct 0.9976788759231567 0
Correct 0.9402667284011841 0
Correct 0.973691463470459 0
Correct 0.9986190795898438 0
Correct 0.9988342523574829 0
Correct 0.9944887757301331 0
Correct 0.5470696091651917 0
Wrong 0.9445257782936096 0
Correct 0.9720903635025024 0
Wrong 0.9916037917137146 0
Correct 0.9903095960617065 0
Correct 0.9908918142318726 0
Correct 0.9981496334075928 0
Correct 0.9994221925735474 0
Correct 0.9974141716957092 0
Correct 0.9981870651245117 0
Correct 0.9990379810333252 0
Correct 0.5159769654273987 0
Correct 0.9986987709999084 0
Correct 0.9860771298408508 0
Correct 0.9673880934715271 0
Correct 0.9989086985588074 0
Wrong 0.9723166227340698 0
Correct 0.9995028376579285 0
Correct 0.9974989891052246 0
Correct 0.9986870288848877 0
