grade confidence_level parsing_issue_occurred
Correct 0.42481791973114014 0
Correct 0.2081514447927475 0
Correct 0.4682629406452179 0
Wrong 0.5239282250404358 0
Correct 0.6700227856636047 0
Correct 0.392300546169281 0
Correct 0.8252216577529907 0
Correct 0.8357304930686951 0
Correct 0.35711514949798584 0
Correct 0.5502631664276123 2
Correct 0.4503329396247864 0
Correct 0.7366414666175842 0
Wrong 0.3361358642578125 2
Correct 0.7550146579742432 0
Wrong 0.2228243350982666 0
Correct 0.3310012221336365 0
Correct 0.8980702757835388 0
Correct 0.2658989131450653 0
Correct 0.4349343478679657 0
Wrong 0.40913063287734985 0
Wrong 0.4826878607273102 0
Wrong 0.20922158658504486 0
Correct 0.5821060538291931 0
Correct 0.2794688642024994 0
Correct 0.47688615322113037 0
Wrong 0.6859102845191956 0
Wrong 0.3193911612033844 0
Correct 0.8122510313987732 0
Correct 0.5153724551200867 0
Correct 0.7244545817375183 0
Correct 0.5055179595947266 0
Correct 0.3894243836402893 0
Wrong 0.28010717034339905 0
Correct 0.6231209635734558 0
Correct 0.5824061632156372 0
Correct 0.4038279056549072 0
Wrong 0.44330641627311707 0
Correct 0.3092166781425476 0
Wrong 0.7641639113426208 2
Correct 0.4620048701763153 0
Correct 0.573451578617096 2
Correct 0.5222838521003723 0
Wrong 0.23510771989822388 0
Correct 0.3800676167011261 0
Correct 0.25263065099716187 0
Wrong 0.699525773525238 0
Correct 0.4517548382282257 0
Correct 0.6157205104827881 0
Correct 0.4993811249732971 0
Wrong 0.3825282156467438 2
Correct 0.3557869493961334 0
Wrong 0.2645091414451599 0
Wrong 0.3294072449207306 0
Correct 0.766956627368927 0
Correct 0.26356056332588196 0
Correct 0.2977108061313629 0
Correct 0.7254526019096375 0
Correct 0.3344927728176117 0
Correct 0.3335587680339813 0
Wrong 0.37135016918182373 0
Wrong 0.34327924251556396 0
Correct 0.541903018951416 0
Wrong 0.3504575788974762 2
Wrong 0.5317388772964478 0
Wrong 0.16774235665798187 0
Correct 0.7650911211967468 0
Wrong 0.3659723103046417 2
Correct 0.3128172755241394 0
Correct 0.8240453004837036 0
Correct 0.6529071927070618 0
Correct 0.3533885180950165 0
Correct 0.3267199993133545 0
Correct 0.7671110033988953 0
Correct 0.5751140713691711 0
Wrong 0.38296300172805786 0
Wrong 0.3543495237827301 0
Wrong 0.44611889123916626 0
Correct 0.537809431552887 0
Wrong 0.6168007850646973 0
Correct 0.8193843960762024 0
Wrong 0.34771817922592163 0
Correct 0.7199470400810242 0
Correct 0.5610942840576172 0
Correct 0.9358521699905396 0
Wrong 0.5365737080574036 0
Wrong 0.3096131682395935 2
Correct 0.7050902247428894 0
Wrong 0.302511602640152 0
Correct 0.6995404362678528 0
Wrong 0.26480361819267273 0
Wrong 0.6214259266853333 0
Wrong 0.24612581729888916 0
Correct 0.5087379813194275 0
Wrong 0.5954059958457947 2
Correct 0.6999604105949402 0
Correct 0.6733391880989075 0
Wrong 0.48106324672698975 0
Correct 0.322916716337204 0
Wrong 0.5104675889015198 0
Correct 0.3670979142189026 2
Wrong 0.44543805718421936 0
Correct 0.5714426040649414 0
Correct 0.2747400999069214 0
Wrong 0.5857256054878235 0
Wrong 0.45249509811401367 0
Wrong 0.3119981288909912 0
Correct 0.4084368348121643 0
Correct 0.7158858776092529 0
Correct 0.6737576127052307 0
Correct 0.6655500531196594 0
Correct 0.4572136700153351 0
Correct 0.4742429256439209 0
Correct 0.41448020935058594 0
Wrong 0.505018949508667 0
Correct 0.3641541004180908 0
Wrong 0.27595052123069763 0
Correct 0.8773295283317566 0
Correct 0.8742392659187317 0
Correct 0.750723659992218 0
Correct 0.33341869711875916 0
Wrong 0.4101094603538513 0
Correct 0.6156820058822632 0
Correct 0.548649787902832 0
Correct 0.5919193625450134 0
Wrong 0.3179183304309845 0
Correct 0.5244002342224121 0
Correct 0.8797602653503418 0
Correct 0.2674189805984497 0
Wrong 0.21679508686065674 0
Correct 0.7111909985542297 0
Correct 0.7799790501594543 0
Wrong 0.3547053039073944 0
Correct 0.6654030680656433 0
Correct 0.4101513624191284 0
Correct 0.4966437816619873 0
Correct 0.6734412908554077 0
Wrong 0.48640942573547363 0
Correct 0.37798595428466797 0
Wrong 0.44363924860954285 0
Wrong 0.4094148576259613 0
Correct 0.32833120226860046 0
Correct 0.5309391617774963 0
Wrong 0.4843040108680725 2
Correct 0.3490388095378876 0
Correct 0.5795549154281616 0
Correct 0.8128414750099182 0
Wrong 0.7872692942619324 0
Correct 0.6685027480125427 0
Correct 0.30966994166374207 2
Wrong 0.3958376348018646 0
Correct 0.38477712869644165 2
Correct 0.4239136874675751 0
Wrong 0.39485785365104675 0
Correct 0.4002796709537506 0
Wrong 0.7791256904602051 0
Correct 0.4008570611476898 0
Wrong 0.2523481845855713 0
Wrong 0.4844176471233368 0
Correct 0.328538179397583 0
Correct 0.19409194588661194 0
Wrong 0.15237034857273102 0
Wrong 0.9095263481140137 0
Correct 0.2584378719329834 0
Correct 0.4694139361381531 0
Wrong 0.34367793798446655 0
Wrong 0.2858280837535858 0
Wrong 0.5252867341041565 0
Correct 0.7492341995239258 0
Correct 0.5639578104019165 0
Wrong 0.6015740633010864 0
Correct 0.5848503112792969 0
Correct 0.2815896272659302 0
Wrong 0.5452086329460144 2
Correct 0.7584413886070251 0
Correct 0.444532573223114 0
Correct 0.30311691761016846 0
Wrong 0.7999511361122131 0
Correct 0.36355674266815186 0
Wrong 0.27068111300468445 0
Correct 0.6521673798561096 0
Correct 0.317199170589447 0
Correct 0.14954735338687897 0
Correct 0.35674339532852173 0
Wrong 0.21424095332622528 0
Correct 0.45511510968208313 0
Wrong 0.3539227247238159 0
Correct 0.4583566188812256 0
Correct 0.6699290871620178 0
Correct 0.7706789970397949 0
Wrong 0.45101433992385864 0
Wrong 0.3222842812538147 0
Wrong 0.46903562545776367 0
Unparseable 0.022987550124526024 4
Correct 0.7826239466667175 2
Correct 0.4673549234867096 0
Correct 0.7940710186958313 0
Correct 0.6095662713050842 0
Correct 0.9516477584838867 0
Correct 0.5867109298706055 0
Correct 0.6510931849479675 0
Correct 0.29821276664733887 0
Correct 0.6396341919898987 0
Correct 0.9289067983627319 0
Correct 0.4318396747112274 0
Wrong 0.1623760163784027 0
Correct 0.9288203120231628 0
Correct 0.26537656784057617 0
Correct 0.5345007181167603 0
Wrong 0.3507235050201416 2
