grade confidence_level parsing_issue_occurred
Correct 0.6730723977088928 2
Correct 0.6297795176506042 0
Correct 0.6172451972961426 2
Correct 0.67277991771698 0
Correct 0.1561451107263565 1
Wrong 0.8893036842346191 0
Correct 0.9119481444358826 0
Correct 0.6971835494041443 0
Correct 0.7698667645454407 0
Correct 0.3571472465991974 1
Correct 0.5617249608039856 2
Correct 0.4947741627693176 2
Correct 0.6687660217285156 0
Correct 0.628533661365509 2
Correct 0.4676428735256195 0
Wrong 0.312608540058136 1
Wrong 0.2932197153568268 0
Correct 0.6169140338897705 2
Correct 0.6725786328315735 2
Correct 0.6083914041519165 0
Wrong 0.5557847023010254 2
Correct 0.550758957862854 0
Correct 0.48538580536842346 0
Correct 0.6840388178825378 0
Correct 0.5000888705253601 2
Correct 0.11274926364421844 1
Correct 0.6194841265678406 0
Correct 0.6884673833847046 2
Correct 0.45911628007888794 2
Correct 0.7703148722648621 0
Correct 0.5125361680984497 0
Correct 0.4306929111480713 0
Correct 0.14826616644859314 1
Correct 0.43163594603538513 0
Correct 0.6187072992324829 0
Correct 0.1280336230993271 1
Correct 0.5336455702781677 0
Correct 0.26023516058921814 1
Correct 0.5092849731445312 2
Correct 0.5516724586486816 0
Correct 0.06986888498067856 1
Wrong 0.38501617312431335 0
Correct 0.6100535988807678 0
Correct 0.8636444211006165 0
Wrong 0.6394451260566711 0
Correct 0.24559704959392548 2
Correct 0.456229567527771 0
Correct 0.08831210434436798 1
Wrong 0.17488503456115723 1
Correct 0.7373295426368713 0
Correct 0.6764517426490784 0
Correct 0.4929620623588562 0
Correct 0.28750061988830566 2
Correct 0.8082706928253174 2
Correct 0.3797416388988495 2
Correct 0.26211029291152954 1
Wrong 0.15701031684875488 1
Correct 0.39344272017478943 0
Correct 0.4393153786659241 2
Wrong 0.6693238019943237 0
Wrong 0.44960635900497437 0
Correct 0.5511889457702637 2
Correct 0.5820040702819824 2
Correct 0.5721227526664734 0
Correct 0.7572103142738342 2
Wrong 0.2074819952249527 1
Correct 0.06082247942686081 1
Correct 0.3301897943019867 2
Correct 0.7255766987800598 2
Correct 0.7447024583816528 0
Correct 0.8822548389434814 0
Correct 0.29097628593444824 1
Correct 0.7946858406066895 0
Correct 0.8796320557594299 2
Wrong 0.4816300570964813 0
Correct 0.6432262063026428 2
Correct 0.5839492082595825 0
Correct 0.4326983392238617 2
Wrong 0.4156281352043152 0
Correct 0.6004913449287415 0
Correct 0.8248763680458069 0
Correct 0.6408774852752686 0
Correct 0.9016303420066833 2
Correct 0.48615729808807373 2
Correct 0.685904860496521 0
Correct 0.2867409586906433 2
Wrong 0.7238045334815979 2
Correct 0.46509692072868347 0
Correct 0.3615819811820984 0
Correct 0.7593547105789185 0
Wrong 0.49244171380996704 0
Correct 0.5472069382667542 2
Correct 0.8299466967582703 0
Correct 0.8804083466529846 2
Correct 0.6566069722175598 0
Correct 0.6092564463615417 0
Correct 0.7157576084136963 0
Wrong 0.20615935325622559 1
Correct 0.45492514967918396 2
Wrong 0.7594313025474548 2
Correct 0.5708063244819641 0
Correct 0.7653020024299622 0
