grade confidence_level parsing_issue_occurred
Wrong 0.17187874019145966 1
Correct 0.21720927953720093 1
Wrong 0.8375493884086609 0
Correct 0.28424376249313354 1
Correct 0.2751084864139557 1
Wrong 0.2677716910839081 1
Wrong 0.393463134765625 0
Wrong 0.13932764530181885 1
Wrong 0.33494675159454346 1
Wrong 0.4087560772895813 0
Correct 0.27798327803611755 1
Correct 0.2588912546634674 1
Wrong 0.3029184937477112 0
Wrong 0.3957928717136383 1
Wrong 0.34077364206314087 1
Correct 4.35821512212442e-09 3
Correct 0.2223009616136551 1
Correct 0.5811824202537537 0
Wrong 0.32584986090660095 1
Wrong 0.39953142404556274 1
Wrong 0.3485690653324127 1
Correct 0.20658032596111298 1
Correct 0.348288357257843 1
Wrong 0.2705148458480835 1
Correct 0.24155370891094208 1
Wrong 0.59966641664505 0
Unparseable 4.220059324211434e-08 4
Wrong 0.3097502291202545 1
Wrong 0.2449422925710678 1
Wrong 0.21927770972251892 1
Wrong 0.1404602825641632 1
Correct 0.3695699870586395 1
Correct 0.3823178708553314 1
Correct 0.7538315653800964 0
Wrong 0.1272912621498108 1
Correct 0.21734187006950378 1
Wrong 0.31519678235054016 1
Correct 0.2048131227493286 1
Wrong 0.2423676699399948 1
Wrong 0.44184356927871704 1
Wrong 0.5180028676986694 0
Wrong 0.7644484043121338 0
Correct 0.7248591780662537 0
Correct 0.3358980715274811 1
Wrong 0.24139367043972015 1
Wrong 0.12301822006702423 1
Correct 0.32108086347579956 1
Wrong 0.09994009137153625 1
Wrong 0.3934854567050934 0
Wrong 0.2223103791475296 1
Correct 0.3219364285469055 1
Wrong 0.7884453535079956 0
Wrong 0.17935772240161896 1
Correct 0.13748885691165924 1
Wrong 0.651915967464447 0
Correct 0.36049336194992065 1
Wrong 0.5891050100326538 0
Correct 0.35888347029685974 1
Wrong 0.23564940690994263 1
Correct 0.6963425278663635 0
Wrong 0.26932859420776367 1
Wrong 0.3390459716320038 1
Wrong 0.2633821964263916 1
Correct 0.6977168321609497 0
Correct 0.4974628686904907 1
Wrong 0.19087767601013184 1
Wrong 0.23047395050525665 1
Correct 0.2778345048427582 1
Wrong 0.19539272785186768 1
Correct 0.14152447879314423 1
Correct 0.6890513896942139 0
Correct 0.20765875279903412 1
Correct 0.3041602373123169 1
Correct 0.2833068072795868 1
Wrong 0.23189577460289001 1
Wrong 0.2552395761013031 1
Correct 0.6138833165168762 0
Wrong 0.2927170395851135 1
Wrong 0.4183407127857208 0
Wrong 0.6294711828231812 0
Correct 0.5467643141746521 0
Wrong 0.22257491946220398 1
Correct 0.15792672336101532 1
Wrong 0.2845310568809509 1
Correct 0.5499964952468872 0
Correct 0.6455297470092773 0
Correct 0.33820563554763794 1
Wrong 0.2806133031845093 1
Wrong 0.7188371419906616 0
Correct 0.2962380349636078 1
Wrong 0.8360146284103394 0
Correct 0.4527199864387512 0
Correct 0.36155250668525696 1
Wrong 0.34463486075401306 1
Wrong 0.3720841705799103 1
Wrong 0.14559251070022583 1
Wrong 0.31311437487602234 1
Wrong 0.617402970790863 0
Correct 0.6720640659332275 0
Wrong 0.20922444760799408 1
Wrong 0.46683189272880554 0
Correct 0.3636198341846466 1
Wrong 0.46871185302734375 0
Correct 0.7117044925689697 0
Correct 0.3421497642993927 0
Correct 0.6229560971260071 0
Correct 0.3482256531715393 1
Correct 0.2732892334461212 1
Correct 0.6640519499778748 0
Wrong 0.5062433481216431 0
Wrong 0.6271101832389832 0
Wrong 0.24138428270816803 1
Wrong 0.33368638157844543 1
Correct 0.00011279359023319557 1
Wrong 0.2416708618402481 1
Correct 0.09672137349843979 1
Wrong 0.4010652005672455 1
Correct 0.3928429186344147 0
Wrong 0.13380415737628937 1
Wrong 0.20099762082099915 1
Wrong 7.351279407430411e-08 3
Wrong 0.14761397242546082 1
Correct 0.5862914323806763 0
Correct 0.33000627160072327 1
Correct 0.17096635699272156 1
Wrong 0.30683204531669617 1
Correct 0.4725171625614166 1
Correct 0.39698663353919983 1
Correct 0.22947433590888977 1
Correct 0.5752551555633545 0
Wrong 0.2082519829273224 1
Wrong 0.3305574655532837 1
Wrong 0.1723303198814392 1
Wrong 0.25265175104141235 1
Wrong 0.23536550998687744 1
Correct 0.3209836184978485 1
Correct 0.48623010516166687 0
Correct 0.1828097701072693 1
Wrong 0.16740746796131134 1
Correct 0.13981874287128448 1
Correct 0.47118276357650757 1
Correct 0.3864695727825165 1
Correct 0.27227917313575745 1
Wrong 0.16173717379570007 1
Correct 0.0014294565189629793 1
Wrong 0.1620766967535019 1
Correct 0.12311798334121704 1
Correct 0.2763213813304901 0
Wrong 0.3463352620601654 1
Wrong 0.1888749748468399 1
Correct 0.4460367262363434 0
Wrong 0.18742115795612335 1
Wrong 0.2274320423603058 1
Correct 0.15742227435112 1
Correct 0.25157371163368225 1
Correct 0.12748178839683533 1
Wrong 0.31000661849975586 1
Wrong 0.11764836311340332 1
Wrong 0.03404432162642479 1
Wrong 0.32621538639068604 0
Correct 0.28327807784080505 1
Correct 0.18845579028129578 1
Wrong 0.06414315849542618 1
Wrong 0.47917211055755615 0
Correct 0.21723279356956482 1
Correct 0.27531129121780396 1
Correct 0.28434011340141296 1
Correct 0.24522008001804352 1
Correct 0.3711194694042206 1
Correct 0.17664319276809692 1
Correct 0.18722958862781525 1
Correct 0.4285129904747009 1
Correct 0.2369823008775711 1
Correct 0.49693089723587036 0
Correct 0.6392675638198853 0
Wrong 0.35218125581741333 1
Wrong 0.49881884455680847 0
Wrong 0.2285538762807846 1
Wrong 0.5867159962654114 0
Wrong 0.8485267162322998 0
Correct 0.3041205108165741 1
Correct 0.4752459228038788 1
Wrong 0.2402227371931076 1
Wrong 0.12496154010295868 1
Correct 0.835678219795227 0
Wrong 0.3121960163116455 1
Wrong 0.17533747851848602 1
Correct 0.2354656159877777 1
Correct 0.7743887901306152 0
Correct 0.27300187945365906 1
Correct 0.4033842086791992 1
Wrong 0.26601463556289673 1
Wrong 0.3057086765766144 1
Wrong 0.2939452528953552 1
Wrong 0.5191996693611145 0
Correct 0.19412067532539368 1
Wrong 0.19856785237789154 1
Correct 0.16583535075187683 1
Correct 0.35589316487312317 1
Unparseable 5.4085230658529326e-05 4
Wrong 0.35643795132637024 1
Wrong 0.13405130803585052 1
Correct 0.842466413974762 0
Correct 0.26128432154655457 1
Wrong 0.18964193761348724 1
Correct 0.2614562213420868 0
Wrong 0.2090151458978653 1
Correct 0.2178763896226883 1
Wrong 0.194793701171875 1
Correct 0.4026222825050354 1
Wrong 0.29019731283187866 1
Correct 0.32872331142425537 1
Wrong 0.15202541649341583 1
Wrong 0.31173083186149597 1
Correct 0.31390151381492615 1
Wrong 0.12276840955018997 1
Wrong 0.21140342950820923 1
Wrong 0.17258688807487488 1
Correct 0.6767054796218872 0
Wrong 0.21379676461219788 1
Correct 0.7450705766677856 0
Wrong 0.5945305228233337 0
Correct 0.29266366362571716 1
Correct 0.3715430498123169 1
Wrong 0.4913388192653656 0
Wrong 0.24424172937870026 1
Wrong 0.13229475915431976 1
Correct 0.13247562944889069 1
Wrong 0.29712775349617004 1
Correct 0.23064835369586945 1
Correct 0.6339648365974426 0
Wrong 0.9074146747589111 0
Wrong 0.42091137170791626 0
Wrong 0.8250086903572083 0
Correct 0.3297315239906311 1
Correct 0.3067796528339386 1
Wrong 0.6182347536087036 0
Correct 0.33996525406837463 1
Correct 0.2259162962436676 1
Correct 0.39651191234588623 1
Wrong 0.16731952130794525 1
Correct 0.5968582630157471 0
Wrong 0.3062675893306732 1
Correct 0.6137552261352539 0
Wrong 0.09716679900884628 1
Wrong 0.31608647108078003 1
Correct 0.26512232422828674 1
Correct 0.9798910617828369 0
Wrong 0.217254638671875 1
Correct 0.1080559492111206 1
Wrong 0.38687193393707275 0
Wrong 0.3866698145866394 1
Wrong 0.22483013570308685 1
Wrong 0.09732278436422348 1
Correct 0.28095176815986633 1
Wrong 0.2693008780479431 1
Wrong 0.15333294868469238 1
Wrong 0.3580681085586548 1
Correct 0.40597090125083923 1
Correct 0.14026400446891785 1
Wrong 0.10858015716075897 1
Wrong 0.23664139211177826 1
Correct 0.17811693251132965 1
Wrong 0.24567866325378418 1
Wrong 0.8330510854721069 0
Correct 0.12245345860719681 1
Wrong 0.30389919877052307 1
Correct 0.312570184469223 1
Wrong 0.1575520783662796 1
Wrong 0.24788117408752441 1
Wrong 0.32116609811782837 1
Wrong 0.32745763659477234 1
Wrong 0.5631943941116333 0
Wrong 0.9011690616607666 0
Wrong 0.9233140349388123 0
Wrong 0.548568844795227 0
Correct 0.5780906677246094 0
Wrong 0.402883380651474 1
Wrong 0.2073102742433548 1
Correct 0.49822768568992615 0
Wrong 0.3855557441711426 1
Wrong 0.187393918633461 1
Wrong 0.25181707739830017 1
Wrong 0.3794429898262024 0
Wrong 0.22512483596801758 1
Correct 0.2617957293987274 1
Correct 0.2632686495780945 1
Wrong 0.5307700634002686 0
Correct 0.20220176875591278 1
Wrong 0.14851517975330353 1
Wrong 0.22189602255821228 1
Wrong 0.24003203213214874 1
Wrong 0.48044320940971375 0
Wrong 0.22322900593280792 1
Correct 0.3705345690250397 1
Wrong 0.20919956266880035 1
Wrong 0.7481114864349365 0
Wrong 0.2932463586330414 1
Wrong 0.6200169324874878 0
Correct 0.30320194363594055 1
Wrong 0.1930638700723648 1
Wrong 0.5127378702163696 0
Correct 0.8156118988990784 0
Wrong 0.7547757029533386 0
Correct 0.4058939218521118 1
Correct 0.3304365575313568 1
Correct 0.6027475595474243 0
Wrong 0.23109695315361023 1
Correct 0.3916797935962677 1
Correct 0.23203913867473602 1
Correct 0.23106887936592102 1
Wrong 0.13703569769859314 1
Wrong 0.31658077239990234 1
Correct 0.4460711181163788 1
Correct 0.3391309678554535 1
Wrong 0.3489765226840973 1
Wrong 0.5461387634277344 0
Correct 0.26516613364219666 1
Wrong 0.9275826215744019 0
Correct 0.22346064448356628 1
Wrong 0.2208530455827713 1
Correct 0.6320147514343262 0
Wrong 0.7091701030731201 0
Wrong 0.4299459159374237 1
Wrong 0.34570086002349854 1
Wrong 0.23681668937206268 1
Correct 0.4090666174888611 1
