grade confidence_level parsing_issue_occurred
Correct 0.9999895095825195 0
Correct 0.9999945759773254 0
Correct 0.9999816417694092 0
Correct 0.9999920129776001 0
Correct 0.9999969601631165 0
Correct 0.8191608786582947 0
Correct 0.9999707341194153 0
Wrong 0.9999428987503052 0
Correct 0.999986469745636 0
Correct 0.9999860525131226 0
Correct 0.99998939037323 0
Correct 0.9999410510063171 0
Correct 0.9999927282333374 0
Correct 0.9995384216308594 0
Correct 0.9999927282333374 0
Correct 0.9645589590072632 0
Correct 0.9999873638153076 0
Correct 0.9999903440475464 0
Correct 0.9999908804893494 0
Correct 0.9999818801879883 0
Correct 0.9999951720237732 0
Correct 0.9999875426292419 0
Correct 0.9999937415122986 0
Correct 0.9999924898147583 0
Correct 0.9999828338623047 0
Correct 0.9929500818252563 0
Correct 0.9999924898147583 0
Correct 0.9999898076057434 0
Correct 0.9964169859886169 0
Correct 0.9999714493751526 0
Correct 0.9999938607215881 0
Correct 0.9999889135360718 0
Correct 0.9999905824661255 0
Correct 0.9999904632568359 0
Correct 0.9999804496765137 0
Correct 0.5183301568031311 0
Wrong 0.993799090385437 0
Correct 0.9999938607215881 0
Wrong 0.5480260848999023 0
Correct 0.9999712109565735 0
Correct 0.9999916553497314 0
Correct 0.9999983906745911 0
Correct 0.9999916553497314 0
Correct 0.9989479184150696 0
Correct 0.999989926815033 0
Correct 0.9999753832817078 0
Correct 0.9999663233757019 0
Correct 0.9999923706054688 0
Correct 0.9999885559082031 0
Wrong 0.9999982714653015 0
Correct 0.9999755620956421 0
Correct 0.9999527335166931 0
Correct 0.9999901056289673 0
Correct 0.9946328401565552 0
Correct 0.9999735355377197 0
Correct 0.9999859929084778 0
Wrong 0.46891751885414124 0
Correct 0.999906599521637 0
Wrong 0.9705935120582581 0
Correct 0.9999831318855286 0
Correct 0.9999942183494568 0
Correct 0.9999735951423645 0
Correct 0.9999550580978394 0
Correct 0.9967069029808044 0
Correct 0.9999839067459106 0
Correct 0.9999468326568604 0
Correct 0.9995132684707642 0
Correct 0.9999899864196777 0
Correct 0.9979896545410156 0
Correct 0.9999639391899109 0
Correct 0.9999618530273438 0
Correct 0.9796425104141235 0
Correct 0.9999916553497314 0
Correct 0.8612744808197021 0
Correct 0.9999895691871643 0
Correct 0.9999917149543762 0
Correct 0.9999871253967285 0
Correct 0.9999781250953674 0
Correct 0.9999938011169434 0
Correct 0.9992347359657288 0
Correct 0.9999551773071289 0
Wrong 0.9896715879440308 0
Correct 0.9999975562095642 0
Correct 0.9999881982803345 0
Correct 0.9999730587005615 0
Correct 0.9995514154434204 0
Correct 0.9999974370002747 0
Correct 0.999994695186615 0
Correct 0.9999955892562866 0
Correct 0.9999871850013733 0
Correct 0.9999897480010986 0
Correct 0.9999898672103882 0
Wrong 0.7979204654693604 0
Correct 0.9999034404754639 0
Correct 0.9999843239784241 0
Correct 0.8900891542434692 0
Correct 0.9999749660491943 0
Correct 0.9999831914901733 0
Correct 0.9999867677688599 0
Correct 0.999993622303009 0
Correct 0.9999518394470215 0
Correct 0.9999505877494812 0
Correct 0.9999710321426392 0
Correct 0.9999749660491943 0
Correct 0.9999802112579346 0
Wrong 0.9983912706375122 0
Correct 0.9999784231185913 0
Correct 0.9999237656593323 0
Correct 0.9999378323554993 0
Correct 0.999994158744812 0
Correct 0.9999712705612183 0
Correct 0.9745940566062927 0
Correct 0.9999910593032837 0
Correct 0.999991238117218 0
Correct 0.9999899864196777 0
Correct 0.9999956488609314 0
Wrong 0.9939548373222351 0
Correct 0.999747097492218 0
Correct 0.9999967813491821 0
Correct 0.999965488910675 0
Correct 0.9999951720237732 0
Correct 0.9990296363830566 0
Correct 0.9999939203262329 0
Correct 0.9999926090240479 0
Correct 0.9999896883964539 0
Correct 0.9993643760681152 0
Correct 0.9999542832374573 0
Correct 0.9999842047691345 0
Correct 0.9999826550483704 0
Correct 0.9997749328613281 0
Correct 0.9999610185623169 0
Correct 0.9999796748161316 0
Correct 0.9999901652336121 0
Correct 0.9996656179428101 0
Correct 0.9999956488609314 0
Correct 0.9999904036521912 0
Correct 0.9999790787696838 0
Correct 0.9999947547912598 0
Correct 0.9999827742576599 0
Correct 0.9999799132347107 0
Correct 0.9998242259025574 0
Correct 0.9999567270278931 0
Correct 0.9999845623970032 0
Correct 0.999994158744812 0
Correct 0.9928377270698547 0
Correct 0.9998553991317749 0
Correct 0.9999910593032837 0
Correct 0.999972939491272 0
Correct 0.9999815821647644 0
Wrong 0.9999265670776367 0
Correct 0.9999844431877136 0
Correct 0.9999901652336121 0
Correct 0.9999914169311523 0
Correct 0.9999881386756897 0
Correct 0.9999874234199524 0
Correct 0.9999842047691345 0
Correct 0.999966025352478 0
Correct 0.9999709129333496 0
Correct 0.9999843835830688 0
Correct 0.9999786019325256 0
Correct 0.9998775720596313 0
Correct 0.9999919533729553 0
Correct 0.9999897480010986 0
Correct 0.9999938607215881 0
Correct 0.9999809861183167 0
Correct 0.9999955892562866 0
Correct 0.8091780543327332 0
Correct 0.9999808073043823 0
Wrong 0.9776213765144348 0
Wrong 0.9979620575904846 0
Correct 0.9999590516090393 0
Correct 0.9999372959136963 0
Correct 0.999994158744812 0
Correct 0.9999934434890747 0
Correct 0.9999468922615051 0
Correct 0.9999889135360718 0
Correct 0.9999911785125732 0
Correct 0.9999775886535645 0
Correct 0.8431618809700012 0
Correct 0.9999902248382568 0
Correct 0.9342500567436218 0
Correct 0.9998730421066284 0
Correct 0.9999881982803345 0
Correct 0.9940711855888367 0
Correct 0.7698436975479126 0
Wrong 0.9999322891235352 0
Correct 0.9999200701713562 0
Correct 0.9999915361404419 0
Correct 0.9999924302101135 0
Correct 0.9999871850013733 0
Correct 0.9999172687530518 0
Correct 0.9999760985374451 0
Correct 0.9999893307685852 0
Correct 0.9999011754989624 0
Correct 0.9999957084655762 0
Correct 0.9999788403511047 0
Correct 0.9999929070472717 0
Correct 0.9723036885261536 0
Correct 0.9999926686286926 0
Correct 0.9998713135719299 0
Correct 0.9999554753303528 0
Correct 0.9999963045120239 0
Correct 0.9999496936798096 0
Correct 0.9998533725738525 0
Wrong 0.9998084902763367 0
Correct 0.9999918937683105 0
Correct 0.9999939203262329 0
Correct 0.9999829530715942 0
Correct 0.9999940395355225 0
Correct 0.9999151825904846 0
Correct 0.99998939037323 0
Correct 0.9999881982803345 0
Correct 0.999904453754425 0
Correct 0.9999889135360718 0
Correct 0.9999518394470215 0
Wrong 0.7770380973815918 0
Correct 0.9999809265136719 0
Correct 0.9963564276695251 0
Correct 0.9999905824661255 0
Correct 0.7717205286026001 0
Correct 0.9964777231216431 0
Correct 0.9999467730522156 0
Wrong 0.9999796152114868 0
Correct 0.9999910593032837 0
Correct 0.9654713869094849 0
Wrong 0.6361100077629089 0
Correct 0.9999915361404419 0
Wrong 0.49990594387054443 0
Correct 0.9999831318855286 0
Correct 0.9999977946281433 0
Correct 0.9999893307685852 0
Correct 0.9999945759773254 0
Correct 0.9999796152114868 0
Correct 0.9999879598617554 0
Correct 0.9999303817749023 0
Correct 0.9999929070472717 0
Correct 0.9999625086784363 0
Correct 0.9999915957450867 0
Correct 0.9999915957450867 0
Correct 0.9996819496154785 0
Correct 0.999998152256012 0
Correct 0.9999554753303528 0
Correct 0.9999894499778748 0
Correct 0.9999421238899231 0
Wrong 0.9998152256011963 0
Correct 0.9999914169311523 0
Correct 0.9999976754188538 0
Correct 0.9999567270278931 0
Correct 0.999978244304657 0
Wrong 0.9990059733390808 0
Correct 0.9999956488609314 0
Correct 0.9999975562095642 0
Wrong 0.824788510799408 0
Correct 0.9999822378158569 0
Correct 0.9999943971633911 0
Correct 0.9999923706054688 0
Correct 0.9999725818634033 0
Correct 0.9999821186065674 0
Correct 0.9999967217445374 0
Correct 0.9999425411224365 0
Correct 0.9899073243141174 0
Correct 0.9999609589576721 0
Correct 0.9999876022338867 0
Correct 0.9999955296516418 0
Correct 0.9999920129776001 0
Correct 0.9999902248382568 0
Wrong 0.9136653542518616 0
Correct 0.9999930262565613 0
Correct 0.9999672174453735 0
Correct 0.999992847442627 0
Correct 0.999912440776825 0
Correct 0.9968022704124451 0
Correct 0.9999806880950928 0
Correct 0.999913215637207 0
Correct 0.999976634979248 0
Correct 0.9999871850013733 0
Correct 0.9145315885543823 0
Correct 0.9992114305496216 0
Correct 0.9999969005584717 0
Correct 0.6297277212142944 0
Correct 0.9974363446235657 0
Correct 0.9999738931655884 0
Correct 0.999994695186615 0
Correct 0.9999967217445374 0
Correct 0.999992311000824 0
Correct 0.9999887347221375 0
Correct 0.9999176859855652 0
Correct 0.8517674207687378 0
Correct 0.9999764561653137 0
Correct 0.5765945911407471 0
Correct 0.9999630451202393 0
Correct 0.9999885559082031 0
Correct 0.9999950528144836 0
Correct 0.9999600648880005 0
Correct 0.9996969103813171 0
Correct 0.9999959468841553 0
Correct 0.99998939037323 0
Correct 0.9996668696403503 0
Correct 0.9998806118965149 0
Correct 0.9995449781417847 0
Correct 0.9999894499778748 0
Correct 0.9999504685401917 0
Correct 0.9999939799308777 0
Correct 0.9999619126319885 0
Correct 0.9996144771575928 0
Correct 0.999988853931427 0
Correct 0.9999797940254211 0
Correct 0.999955415725708 0
Correct 0.999980628490448 0
Correct 0.9999890327453613 0
Correct 0.9999940395355225 0
Correct 0.9999866485595703 0
Correct 0.99843430519104 0
Correct 0.999987781047821 0
Wrong 0.9667848944664001 0
Correct 0.9999437928199768 0
Correct 0.9991973042488098 0
Correct 0.9999902248382568 0
Correct 0.999978244304657 0
Correct 0.9999939799308777 0
Correct 0.9999613761901855 0
Correct 0.999973714351654 0
Correct 0.996813952922821 0
Correct 0.9994775056838989 0
Correct 0.9693918228149414 0
Correct 0.9999918937683105 0
Correct 0.9999769330024719 0
Correct 0.9999958872795105 0
Correct 0.9999901056289673 0
Correct 0.9999956488609314 0
Wrong 0.8557834625244141 0
Correct 0.9999951720237732 0
Correct 0.9999491572380066 0
Correct 0.9997885227203369 0
Correct 0.9998904466629028 0
Correct 0.9999726414680481 0
Correct 0.999961793422699 0
Correct 0.9999880790710449 0
Correct 0.999854326248169 0
Correct 0.9998148083686829 0
Correct 0.9664801359176636 0
Wrong 0.8070814609527588 0
Wrong 0.9985700845718384 0
Correct 0.9227978587150574 0
Correct 0.9999912977218628 0
Correct 0.9999951124191284 0
Correct 0.9781032204627991 0
Correct 0.9999855160713196 0
Correct 0.9999791979789734 0
Correct 0.9999583959579468 0
Correct 0.9999896287918091 0
Correct 0.9999918937683105 0
Correct 0.9898837208747864 0
Correct 0.9999958872795105 0
Correct 0.9999923706054688 0
Correct 0.9999862313270569 0
Correct 0.9999940395355225 0
Wrong 0.9737144112586975 0
Correct 0.7510703206062317 0
Correct 0.9999871850013733 0
Correct 0.9999873638153076 0
Correct 0.9999909400939941 0
Correct 0.9999939203262329 0
Correct 0.9999918937683105 0
Correct 0.9999963641166687 0
Wrong 0.9991378784179688 0
Correct 0.9999697804450989 0
Correct 0.9999530911445618 0
Correct 0.9999966621398926 0
Correct 0.9999744296073914 0
Correct 0.9999692440032959 0
Correct 0.9999259114265442 0
Correct 0.9999911785125732 0
Correct 0.9999898672103882 0
Correct 0.9999954104423523 0
Correct 0.9999697208404541 0
Correct 0.9999510645866394 0
Correct 0.9999959468841553 0
Correct 0.9999569058418274 0
Correct 0.9999865889549255 0
Correct 0.9998981356620789 0
Correct 0.9999904632568359 0
Correct 0.9994293451309204 0
Correct 0.9999820590019226 0
Correct 0.9999890923500061 0
Correct 0.9999945759773254 0
Correct 0.9999872446060181 0
Correct 0.9999943971633911 0
Correct 0.9999812245368958 0
Correct 0.9999420046806335 0
Correct 0.999876856803894 0
Correct 0.9999828934669495 0
Correct 0.9999837875366211 0
Correct 0.9999176263809204 0
Correct 0.9998160004615784 0
Correct 0.9999683499336243 0
Correct 0.9999967813491821 0
Correct 0.9999704957008362 0
Correct 0.9970372915267944 0
Correct 0.9999921917915344 0
Correct 0.9999843239784241 0
Correct 0.9999799132347107 0
Correct 0.999994695186615 0
Correct 0.9999851584434509 0
Correct 0.9999546408653259 0
Correct 0.9999926686286926 0
Correct 0.9999802708625793 0
Correct 0.9999682903289795 0
Correct 0.9999735951423645 0
Correct 0.9999498128890991 0
Correct 0.9999740719795227 0
Correct 0.9989650249481201 0
Correct 0.9999853372573853 0
Correct 0.9999842047691345 0
Correct 0.9999642968177795 0
Correct 0.9999936819076538 0
Correct 0.9999895691871643 0
Correct 0.9975658059120178 0
Correct 0.9999609589576721 0
Correct 0.9999938607215881 0
Correct 0.9999711513519287 0
Correct 0.9999939203262329 0
Correct 0.9999580383300781 0
Correct 0.9999686479568481 0
Correct 0.999983549118042 0
Correct 0.9999781250953674 0
Correct 0.9999889135360718 0
Correct 0.9999750256538391 0
Correct 0.999941885471344 0
Correct 0.9999866485595703 0
Correct 0.9999908804893494 0
Correct 0.9999808669090271 0
Correct 0.9999905228614807 0
Correct 0.9999359846115112 0
Correct 0.9999580383300781 0
Correct 0.9999962449073792 0
Correct 0.9999887943267822 0
Correct 0.9999931454658508 0
Correct 0.9999454617500305 0
Correct 0.9999830722808838 0
Correct 0.9999827742576599 0
Correct 0.9999938011169434 0
Correct 0.9999189972877502 0
Correct 0.9999831914901733 0
Correct 0.9999837279319763 0
Wrong 0.8553094267845154 0
Correct 0.9999876022338867 0
Correct 0.9999858736991882 0
Correct 0.9999560713768005 0
Correct 0.9998728632926941 0
Correct 0.9999774098396301 0
Correct 0.9999701380729675 0
Correct 0.9999939203262329 0
Wrong 0.740487277507782 0
Correct 0.9142951965332031 0
Correct 0.9999907612800598 0
Correct 0.9999933242797852 0
Correct 0.9999461770057678 0
Correct 0.9999841451644897 0
Wrong 0.9995187520980835 0
Correct 0.9999879598617554 0
Correct 0.9999899864196777 0
Correct 0.9999933242797852 0
Correct 0.9999914169311523 0
Correct 0.9999872446060181 0
Correct 0.9999224543571472 0
Correct 0.999987781047821 0
Correct 0.9999918341636658 0
Wrong 0.8268595337867737 0
Correct 0.9999865293502808 0
Correct 0.9962977170944214 0
Correct 0.9999971389770508 0
Correct 0.9999804496765137 0
Correct 0.999992847442627 0
Correct 0.9999524354934692 0
Correct 0.9999940395355225 0
Wrong 0.9991283416748047 0
Wrong 0.42069509625434875 0
Correct 0.7855357527732849 0
Correct 0.9999813437461853 0
Correct 0.999994158744812 0
Correct 0.9999889731407166 0
Correct 0.9985008835792542 0
Correct 0.9999204874038696 0
Correct 0.9999949336051941 0
Correct 0.999981164932251 0
Correct 0.9999738335609436 0
Correct 0.9999850392341614 0
Correct 0.999724268913269 0
Correct 0.9999982118606567 0
Correct 0.9999796152114868 0
Correct 0.9999886751174927 0
Correct 0.9997588396072388 0
Correct 0.999980628490448 0
Correct 0.9999893307685852 0
Correct 0.9956631064414978 0
Correct 0.999994695186615 0
Correct 0.9999969005584717 0
Correct 0.9999915361404419 0
Correct 0.9999800324440002 0
