grade confidence_level parsing_issue_occurred
Correct 0.7698625148663952 0
Correct 0.9993546541552624 0
Correct 0.425278547172112 0
Correct 0.4251785036386913 0
Wrong 0.9571117384091177 0
Wrong 0.6920559431491351 0
Correct 0.9459086842626451 0
Correct 0.9422356603317172 0
Correct 0.9096114010723569 0
Wrong 0.5604297506510498 0
Wrong 0.7626248381757362 0
Correct 0.9351017311134594 0
Wrong 0.7907706748819125 0
Wrong 0.7754563699559037 0
Correct 0.8932110794214053 0
Wrong 0.9946225983400361 0
Correct 0.9368598812621178 0
Wrong 0.5727338643009018 0
Correct 0.7310203771602672 0
Wrong 0.5051181473938747 0
Correct 0.9654307950251065 0
Correct 0.9973984015960825 0
Wrong 0.8222320832133454 0
Wrong 0.926842617209194 0
Wrong 0.4686665750079593 0
Wrong 0.5273817994719374 0
Correct 0.9440360648684535 0
Wrong 0.9127290590742408 0
Wrong 0.5469234254836898 0
Correct 0.7311736343882079 0
Correct 0.9285925193418354 0
Wrong 0.8396514250321157 0
Correct 0.9562057187769124 0
Wrong 0.5290692453451212 0
Wrong 0.9971901986123822 0
Correct 0.7810860568251667 0
Correct 0.8929672914621574 0
Wrong 0.4717495102236383 0
Correct 0.865061759386847 0
Correct 0.9761032720731532 0
Correct 0.786568853187011 0
Wrong 0.854541237692882 0
Correct 0.440414969783936 0
Correct 0.5654075475012736 0
Correct 0.4396508214305726 0
Wrong 0.8569898522689666 0
Wrong 0.9787650242538588 0
Wrong 0.6308621201208652 0
Correct 0.8679701761832206 0
Wrong 0.8564499665982306 0
Correct 0.6494255979649438 0
Correct 0.8478961471855357 0
Correct 0.6144536266454691 0
Wrong 0.8140575392626145 0
Correct 0.8164631075651074 0
Correct 0.9970161148532444 0
Correct 0.5646094491074851 0
Correct 0.5493585751038615 0
Wrong 0.6784654074419014 0
Correct 0.5004139057724738 0
Correct 0.9538869819341063 0
Correct 0.5423239998591014 0
Wrong 0.41010119569796594 0
Correct 0.541971882223669 0
Correct 0.6842184646229318 0
Correct 0.6873027641396096 0
Wrong 0.5640806899763383 0
Correct 0.7273847390527357 0
Correct 0.9922432574701524 0
Correct 0.49112473889013003 0
Correct 0.5390175406530956 0
Correct 0.990347673631824 0
Correct 0.9991207697146587 0
Correct 0.9662516815140305 0
Correct 0.9991074453477514 0
Wrong 0.5098851959833014 0
Wrong 0.6112600425278273 0
Wrong 0.8179623027995866 0
Wrong 0.9438316693700237 0
Wrong 0.46068762834323856 0
Correct 0.9995127680020794 0
Correct 0.46662661167625263 0
Correct 0.8365787606836282 0
Correct 0.6120430033070652 0
Wrong 0.9649289457718287 0
Correct 0.6435940954874493 0
Correct 0.7237102400583983 0
Wrong 0.7092529071213748 0
Wrong 0.692901877335965 0
Correct 0.7854637469076844 0
Wrong 0.9392545463244479 0
Wrong 0.5499712927348904 0
Correct 0.6971937330923526 0
Correct 0.9187494902393208 0
Correct 0.9997331420163275 0
Correct 0.9696306616362523 0
Correct 0.9410839362625305 0
Correct 0.8968958438541179 0
Wrong 0.6542767354570899 0
Wrong 0.8114128803159678 0
Correct 0.9933004511647369 0
Correct 0.8623757748005324 0
Wrong 0.9197585635297513 0
Wrong 0.8117377991326569 0
Correct 0.8867817935718736 0
Wrong 0.6344907613435884 0
Correct 0.7212841167143045 0
Correct 0.5841663129642855 0
Correct 0.9976001589808511 0
Correct 0.911778721549346 0
Wrong 0.8936827674462898 0
Wrong 0.9809149073644383 0
Correct 0.9819868287773285 0
Correct 0.840612657029512 0
Correct 0.9416485873760367 0
Correct 0.646687124850849 0
Correct 0.8943457443212068 0
Correct 0.9884424303385158 0
Wrong 0.6212639400691158 0
Correct 0.7767370242437556 0
Correct 0.6488186429914581 0
Correct 0.9985692834249095 0
Wrong 0.40474928121628123 0
Correct 0.9451718491054762 0
Wrong 0.7396736733851493 0
Correct 0.9681435187113422 0
Correct 0.9671624249454416 0
Wrong 0.9380437261543298 0
Wrong 0.9240071576971217 0
Wrong 0.9375868256855521 0
Correct 0.9388765758790323 0
Wrong 0.920301343789612 0
Correct 0.6524823020500984 0
Correct 0.4147015097130393 0
Correct 0.9849097248378205 0
Wrong 0.7591778168514265 0
Correct 0.4958770633024776 0
Correct 0.858231725123492 0
Wrong 0.43936764790570226 0
Wrong 0.5888065011783374 0
Wrong 0.5774491663669538 0
Correct 0.9540471656849423 0
Wrong 0.9829478497510835 0
Correct 0.9082561728843604 0
Wrong 0.8050768280109344 0
Correct 0.9283636127034848 0
Correct 0.9156085560223239 0
Wrong 0.5163395135993722 0
Wrong 0.7871953785913567 0
Correct 0.992943770718883 0
Correct 0.9991669408519634 0
Correct 0.6748414433590282 0
Correct 0.4857546467978467 0
Correct 0.7816526774120633 0
Correct 0.6888953072384746 0
Correct 0.7619690022710799 0
Wrong 0.929155928393438 0
Correct 0.6107552163194714 0
Correct 0.7097263026033 0
Correct 0.9542570444090472 0
Correct 0.7280768438332176 0
Wrong 0.9548622497003768 0
Wrong 0.6358351002610719 0
Wrong 0.9861387036820577 0
Correct 0.3664725171365156 0
Wrong 0.8332660552470795 0
Correct 0.9757695606059169 0
Wrong 0.7819667397209515 0
Correct 0.9743484871162896 0
Correct 0.9619650393873438 0
Wrong 0.7814331379438723 0
Wrong 0.6164282774357465 0
Wrong 0.7557323623024228 0
Correct 0.8122715092408992 0
Correct 0.7226617233333404 0
Correct 0.8491885500826396 0
Correct 0.8875129048297866 0
Wrong 0.6074007877638036 0
Correct 0.9597679944039443 0
Correct 0.7566607556991914 0
Wrong 0.8736957112363398 0
Wrong 0.8403096131480474 0
Correct 0.529581573068295 0
Wrong 0.9781630230533449 0
Correct 0.9447520394128058 0
Wrong 0.9897305333432476 0
Correct 0.4242232398359853 0
Wrong 0.5607164816402094 0
Correct 0.6147085613810793 0
Wrong 0.9420367238676162 0
Correct 0.8451605319789603 0
Wrong 0.7678738746631538 0
Wrong 0.9962207841303291 0
Correct 0.9994065580793524 0
Wrong 0.9753464163413743 0
Wrong 0.7837266995033068 0
Correct 0.9034051318059497 0
Wrong 0.7619359863059672 0
Correct 0.9625657635395687 0
Wrong 0.794524944833267 0
Correct 0.5243118295151739 0
Correct 0.9984393827043314 0
Correct 0.8690585205663205 0
Wrong 0.9821248194090827 0
Correct 0.7913566675898868 0
Wrong 0.7225653096705213 0
Wrong 0.9581819914695084 0
Correct 0.9302162213040388 0
Correct 0.6744287384601779 0
Correct 0.9995294448774044 0
Correct 0.8893964942330486 0
Correct 0.9985152090269589 0
Correct 0.30377496636040235 0
Wrong 0.9806533101379981 0
Wrong 0.7748686422098363 0
Correct 0.690768762036723 0
Correct 0.30657320446371045 0
Wrong 0.9356483769886162 0
Correct 0.9660805972552468 0
Correct 0.6918411648185784 0
Wrong 0.8583601151626877 0
Correct 0.4300921644882611 0
Correct 0.8103813476943811 0
Wrong 0.9234203819905069 0
Correct 0.5995523350127533 0
Correct 0.7330688601301908 0
Correct 0.9825421026583432 0
Correct 0.6206882480819248 0
Wrong 0.9169644444511625 0
Correct 0.8814691504547078 0
Wrong 0.9900683727695923 0
Wrong 0.7591829788142801 0
Wrong 0.8909720280851072 0
Wrong 0.6551170888110096 0
Wrong 0.5857719528790353 0
Wrong 0.7120853014276779 0
Wrong 0.4901305686409029 0
Correct 0.797617999934632 0
Correct 0.9896524215403297 0
Wrong 0.9921390057407625 0
Correct 0.9560014831727579 0
Correct 0.9962224212817594 0
Wrong 0.7434455941943142 0
Correct 0.5140307495266015 0
Wrong 0.905204535325376 0
Wrong 0.6671965812209818 0
Correct 0.8139920464874263 0
Wrong 0.6712279156210607 0
Wrong 0.7014621692925026 0
Correct 0.5988171355115809 0
Correct 0.545666800702667 0
Correct 0.9592659710965479 0
Wrong 0.41489100850425276 0
Wrong 0.7696028242801842 0
Correct 0.9308348446265227 0
Wrong 0.6200258295576021 0
Wrong 0.6452465622084054 0
Wrong 0.547341810887285 0
Correct 0.4780740605828114 0
Wrong 0.8814785691463156 0
Correct 0.6146350610111353 0
Correct 0.7142522804476517 0
Wrong 0.9587551764379834 0
Correct 0.6371983974529001 0
Correct 0.9387756264156082 0
Wrong 0.6434688553060613 0
Correct 0.8257116588158295 0
Wrong 0.7444057852484484 0
Wrong 0.4478002782932252 0
Wrong 0.7416521894960696 0
Wrong 0.8907541901592205 0
Wrong 0.7188720763572928 0
Correct 0.9151938006759393 0
Wrong 0.8282534239808177 0
Wrong 0.6912410040978516 0
Wrong 0.8032010360119409 0
Wrong 0.9070793717803308 0
