grade confidence_level parsing_issue_occurred
Correct 0.01358601450920105 1
Unparseable 0.0021594511345028877 4
Unparseable 0.0006746525759808719 4
Correct 7.589046284845332e-18 1
Wrong 0.007013658061623573 1
Wrong 3.525882385536916e-13 3
Correct 0.001424509915523231 1
Wrong 6.906758690780941e-23 3
Correct 0.02344898320734501 1
Wrong 5.077016339782858e-06 3
Correct 3.5381861329675246e-10 1
Wrong 0.0023417379707098007 1
Correct 4.27190318769622e-20 3
Unparseable 3.2030403177875366e-13 4
Correct 0.0004043110820930451 1
Wrong 2.8053199699888025e-15 3
Correct 3.039479906874476e-06 1
Correct 0.0019174495246261358 1
Correct 0.002812749706208706 1
Wrong 4.393146545329796e-14 3
Correct 4.74847550169244e-10 1
Wrong 1.8706179183772265e-13 3
Correct 3.0412605767082823e-10 3
Correct 6.206199032021686e-05 1
Correct 0.04688035324215889 1
Wrong 0.005625762976706028 1
Correct 0.000378187105525285 3
Correct 9.82235668668674e-13 3
Wrong 6.7660356484200435e-12 1
Correct 1.4813346069786348e-06 1
Correct 0.002673560753464699 1
Correct 1.903076309872631e-07 3
Wrong 5.857697705767742e-18 1
Correct 3.133612267447461e-07 1
Correct 0.0007267313194461167 1
Wrong 0.0038308780640363693 1
Wrong 1.5571559226024989e-18 1
Wrong 0.0004732331435661763 1
Correct 0.0013896034797653556 1
Wrong 0.002375419484451413 1
Correct 0.03975812345743179 1
Wrong 6.997453696122244e-14 3
Correct 0.0004994649207219481 1
Wrong 0.0017429699655622244 1
Correct 1.6159840754426114e-07 1
Wrong 0.00020207904162816703 3
Unparseable 0.0059326691552996635 4
Correct 0.004867419600486755 1
Correct 0.0004091626324225217 3
Wrong 1.2529469017863448e-07 1
Correct 3.347031167777459e-07 1
Correct 1.98236871362667e-09 1
Correct 0.0012681566877290606 3
Correct 0.0002574053651187569 3
Wrong 8.636142520682733e-25 3
Wrong 0.0012181882048025727 1
Wrong 1.9610470192166218e-10 3
Correct 0.0004815724096260965 1
Wrong 1.7793564399681827e-09 3
Wrong 1.0257530935753323e-11 1
Correct 3.9397515805283945e-10 1
Correct 0.050616614520549774 1
Wrong 5.897585197978117e-11 3
Wrong 0.0037029695231467485 1
Wrong 0.0004728114290628582 1
Wrong 1.9142354368284487e-10 1
Correct 2.0189279439364327e-06 3
Correct 1.0782873075335098e-13 1
Wrong 2.939052538668274e-13 3
Correct 9.784277388291684e-09 3
Correct 0.00014068488962948322 1
Wrong 0.005442693363875151 1
Correct 2.2601801319410697e-08 1
Wrong 0.002198330359533429 1
Correct 0.03388494625687599 1
Unparseable 1.39881937144537e-08 4
Wrong 8.630085815625795e-15 1
Wrong 0.0008589711505919695 1
Correct 1.3234662787908746e-07 1
Correct 0.007743233349174261 1
Wrong 3.443413731929468e-07 3
Unparseable 0.002678673481568694 4
Correct 1.7885049601318315e-05 3
Correct 0.003090746933594346 1
Wrong 1.3476749894541541e-14 1
Wrong 2.3367002199847775e-07 3
Correct 7.877391183797045e-09 3
Wrong 1.6861587126548727e-10 1
Correct 4.5831449824618176e-05 1
Wrong 9.178765303374803e-09 3
Correct 0.0017645071493461728 1
Correct 3.7049057937110774e-06 1
Correct 7.751079292295238e-12 3
Wrong 2.1443397154230406e-15 3
Wrong 6.368197183888518e-18 1
Wrong 1.1958190881955488e-08 1
Wrong 2.284004756158975e-11 1
Unparseable 0.01358361542224884 4
Wrong 3.6871228292767455e-11 3
Correct 6.309258671066686e-11 1
Wrong 0.00012076285929651931 3
Wrong 4.327172575813165e-07 1
Wrong 3.4794894077094796e-08 3
Wrong 6.199150526242647e-09 1
Correct 0.002308251103386283 1
Unparseable 1.3446143070500183e-12 4
Correct 8.558891849376124e-15 3
Wrong 0.00011468886077636853 3
Correct 4.704416023404434e-11 1
Correct 9.215639362736283e-11 1
Correct 0.0013771766098216176 1
Wrong 3.075776476180181e-05 3
Correct 6.917050380035418e-17 3
Unparseable 0.004172860644757748 4
Correct 1.2083336514479015e-05 1
Correct 0.0013285945169627666 1
Wrong 7.947263043206476e-07 1
Wrong 1.961022899621412e-09 3
Unparseable 0.015286697074770927 4
Correct 3.8388354994811635e-11 1
Unparseable 1.0382645996287465e-05 4
Wrong 0.002106917556375265 1
Correct 5.6092041631927714e-05 3
Correct 4.5202455667414654e-10 1
Wrong 4.139402367628483e-17 3
Unparseable 0.01009273063391447 4
Correct 3.475511221040506e-06 3
Wrong 4.533823871888387e-10 1
Unparseable 5.920162220718339e-05 4
Wrong 6.20168157183798e-06 3
Correct 2.3453494577552192e-05 3
Wrong 8.229438390117139e-05 3
Wrong 6.274739803302509e-07 3
Wrong 1.093107684368988e-07 3
Correct 1.1443728519596082e-15 3
Correct 5.317289941686454e-10 1
Wrong 1.2772684954143187e-07 3
Wrong 4.157144796197704e-16 3
Correct 1.3483727911989263e-08 1
Correct 3.69064709349054e-11 1
Correct 0.0017090999754145741 1
Correct 0.002036116784438491 1
Wrong 0.0008117992547340691 1
Wrong 7.597733929287642e-05 3
Unparseable 0.0025961219798773527 4
Unparseable 0.0004193742061033845 4
Correct 2.0872106265557022e-09 1
Wrong 0.0021511022932827473 1
Correct 2.185400840327978e-13 1
Wrong 7.333773887653605e-14 3
Correct 0.005683844443410635 1
Correct 0.03852110728621483 1
Correct 8.0137327329588e-11 3
Correct 0.030429963022470474 1
Correct 0.002696478506550193 1
Correct 0.004307258874177933 1
Correct 1.9530243662302382e-06 1
Correct 0.0020820903591811657 3
Wrong 7.036284888073396e-09 3
Correct 2.3230794024553525e-11 1
Correct 0.004832255654036999 1
Wrong 6.556250446010381e-05 3
Wrong 3.5305909023009008e-06 1
Wrong 2.0302955817896873e-05 3
Wrong 0.003034846158698201 1
Unparseable 2.6999935016647214e-06 4
Wrong 1.4353723543081287e-08 3
Wrong 0.0005403250106610358 1
Wrong 1.4462332442732873e-09 3
Wrong 9.802978638617788e-06 3
Correct 1.218071474795579e-07 1
Correct 2.100780136515823e-07 1
Wrong 6.66253114900428e-08 3
Wrong 0.0001811053662095219 1
Wrong 0.0006317227962426841 3
Correct 1.6706553651602007e-05 1
Correct 0.006884842179715633 1
Correct 9.088235975059529e-20 1
Wrong 8.810603503661696e-06 1
Correct 0.002240741392597556 1
Wrong 3.621375215061229e-18 1
Wrong 6.211756803375934e-11 3
Correct 6.766341265063147e-09 1
Unparseable 0.0012354250065982342 4
Wrong 7.904071026132442e-06 3
Correct 0.000502824957948178 1
Wrong 1.298235519087143e-09 1
Wrong 0.0004423070349730551 1
Correct 0.0029454929754137993 1
Wrong 1.1027970685972832e-05 3
Correct 7.767888519083499e-07 1
Correct 1.1869601438882493e-12 1
Wrong 0.0008671811083331704 1
Correct 3.7646954297088087e-05 3
Correct 3.516011050017087e-12 3
Wrong 4.739039889678498e-12 1
Correct 0.0012844590237364173 1
Correct 0.021634062752127647 1
Correct 2.0815576692867488e-11 1
Wrong 1.7871451592362496e-14 3
Correct 0.0011287953238934278 1
Correct 8.180220389952808e-10 3
Correct 7.392536798369372e-15 3
Correct 1.7708376431890827e-10 1
Wrong 0.0006026717601343989 1
Correct 3.226473609174718e-06 3
Correct 4.212125713820569e-05 3
Correct 3.8898812704246666e-07 1
Wrong 0.0021151236724108458 1
Wrong 4.227224508213112e-07 3
Wrong 6.875546798568166e-10 3
Correct 3.3271209787244516e-08 1
Wrong 8.0253099440597e-05 1
Correct 1.8372536565031128e-12 1
Correct 7.108177327991294e-12 1
Wrong 5.830617322288845e-09 1
Correct 0.0044221412390470505 1
Wrong 0.0008267101366072893 1
Correct 0.0019522003130987287 1
Correct 8.269279533124063e-06 3
Wrong 3.96952783143778e-11 3
Wrong 5.517739653311711e-14 3
Correct 0.0015852471115067601 1
Correct 0.00015136228466872126 1
Correct 0.0014559305272996426 1
Wrong 1.1780667819039081e-07 1
Unparseable 0.006809305865317583 4
Correct 0.0009159733890555799 1
Wrong 1.5062198599480325e-06 3
