grade confidence_level parsing_issue_occurred
Wrong 0.9284067153930664 0
Correct 0.9999373555183411 0
Wrong 0.7597764730453491 0
Correct 0.998959481716156 0
Correct 0.9994266033172607 0
Wrong 0.9833210706710815 0
Correct 0.9999967217445374 0
Correct 0.9997571110725403 0
Correct 0.9999536871910095 0
Correct 0.9996396899223328 0
Correct 0.9999923706054688 0
Correct 0.585066020488739 0
Correct 0.8615156412124634 0
Wrong 0.9992759227752686 0
Wrong 0.9435597062110901 0
Correct 0.9980860352516174 0
Correct 0.9999836683273315 0
Correct 0.9999856352806091 0
Correct 0.999997079372406 0
Correct 0.9984407424926758 0
Correct 0.9999829530715942 0
Correct 0.9999948143959045 0
Correct 0.99998939037323 0
Correct 0.9999180436134338 0
Correct 0.8064100742340088 0
Correct 0.9999101758003235 0
Correct 0.9999915957450867 0
Wrong 0.9993629455566406 0
Correct 0.9999964833259583 0
Correct 0.9999611973762512 0
Correct 0.9999963045120239 0
Correct 0.9999934434890747 0
Correct 0.998457133769989 0
Correct 0.9999974966049194 0
Correct 0.9999908804893494 0
Correct 0.9999783635139465 0
Correct 0.9999969005584717 0
Correct 0.9952648282051086 0
Correct 0.9999734163284302 0
Wrong 0.9999276399612427 0
Correct 0.9999974966049194 0
Correct 0.9999964237213135 0
Correct 0.9996713995933533 0
Correct 0.9999680519104004 0
Correct 0.999997079372406 0
Correct 0.999955952167511 0
Correct 0.9999866485595703 0
Correct 0.8873323798179626 0
Correct 0.999998152256012 0
Correct 0.9999744892120361 0
Correct 0.9730512499809265 0
Wrong 0.9993041157722473 0
Wrong 0.983774721622467 0
Correct 0.9999975562095642 0
Correct 0.9999914765357971 0
Correct 0.9999955892562866 0
Correct 0.999997615814209 0
Correct 0.9999791979789734 0
Correct 0.9999940991401672 0
Correct 0.9999948143959045 0
Correct 0.9999955892562866 0
Wrong 0.888728678226471 0
Correct 0.9999885559082031 0
Correct 0.9999972581863403 0
Correct 0.9999963045120239 0
Wrong 0.9999653100967407 0
Correct 0.9999151229858398 0
Correct 0.9999937415122986 0
Correct 0.9999087452888489 0
Correct 0.9999876618385315 0
Correct 0.9824768304824829 0
Correct 0.9998704195022583 0
Wrong 0.9999747276306152 0
Correct 0.9999500513076782 0
Correct 0.999954342842102 0
Correct 0.9956388473510742 0
Correct 0.9999549984931946 0
Correct 0.9999921917915344 0
Correct 0.8900588154792786 0
Correct 0.9999792575836182 0
Correct 0.9999786615371704 0
Correct 0.9999908208847046 0
Correct 0.9999974966049194 0
Wrong 0.9980584383010864 0
Correct 0.9996610283851624 0
Correct 0.9999988675117493 0
Correct 0.9999949932098389 0
Correct 0.9999982714653015 0
Correct 0.9999902248382568 0
Correct 0.9999568462371826 0
Correct 0.9999964833259583 0
Wrong 0.7832188010215759 0
Correct 0.9999924302101135 0
Correct 0.9999929666519165 0
Correct 0.9999991655349731 0
Wrong 0.9998721480369568 0
Correct 0.999997079372406 0
Correct 0.9999954700469971 0
Correct 0.9999809861183167 0
Correct 0.9991896748542786 0
Correct 0.9999951720237732 0
Wrong 0.9981317520141602 0
Correct 0.9999970197677612 0
Correct 0.9992162585258484 0
Correct 0.9999486207962036 0
Correct 0.9999977946281433 0
Correct 0.9962825179100037 0
Correct 0.9999848008155823 0
Correct 0.9999966621398926 0
Wrong 0.9999201893806458 0
Wrong 0.6978012919425964 0
Wrong 0.73358553647995 0
Correct 0.9999850988388062 0
Wrong 0.9998961091041565 0
Correct 0.9935933351516724 0
Correct 0.9240278005599976 0
Correct 0.9999945163726807 0
Correct 0.9999897480010986 0
Wrong 0.5109037756919861 0
Correct 0.9999944567680359 0
Wrong 0.7195608019828796 0
Correct 0.9999813437461853 0
Wrong 0.9981470108032227 0
Wrong 0.88719242811203 0
Correct 0.9999953508377075 0
Wrong 0.9844020009040833 0
Correct 0.8740110993385315 0
Correct 0.9999955892562866 0
Correct 0.9999942183494568 0
Correct 0.9999904036521912 0
Correct 0.9999970197677612 0
Wrong 0.9740102887153625 0
Wrong 0.9954165816307068 0
Correct 0.9983847737312317 0
Correct 0.9998400211334229 0
Correct 0.9999953508377075 0
Correct 0.999984622001648 0
Correct 0.9999955892562866 0
Wrong 0.9999920129776001 0
Correct 0.8512571454048157 0
Correct 0.9999876618385315 0
Wrong 0.9997533559799194 0
Correct 0.9999487400054932 0
Correct 0.9530274271965027 0
Correct 0.9999921917915344 0
Wrong 0.9977664947509766 0
Wrong 0.9999942779541016 0
Correct 0.999936580657959 0
Correct 0.9999808073043823 0
Correct 0.9999903440475464 0
Correct 0.9148367047309875 0
Correct 0.9919196367263794 0
Correct 0.9999970197677612 0
Correct 0.9999845623970032 0
Correct 0.9992744326591492 0
Correct 0.9999768733978271 0
Wrong 0.9999858736991882 0
Correct 0.9996286630630493 0
Correct 0.9999918937683105 0
Correct 0.9999960064888 0
Wrong 0.9495877623558044 0
Correct 0.9999896883964539 0
Correct 0.7292122840881348 0
Correct 0.9999938011169434 0
Correct 0.9999464750289917 0
Correct 0.9999879002571106 0
Correct 0.9876530766487122 0
Correct 0.9984065294265747 0
Correct 0.9761509895324707 0
Correct 0.999918520450592 0
Correct 0.9996180534362793 0
Correct 0.672326922416687 0
Wrong 0.901822566986084 0
Wrong 0.5484234094619751 0
Correct 0.8519391417503357 0
Correct 0.9475483298301697 0
Wrong 0.9941502809524536 0
Correct 0.9998413324356079 0
Wrong 0.9995835423469543 0
Wrong 0.9954133033752441 0
Wrong 0.5692789554595947 0
Correct 0.9945856332778931 0
Correct 0.9999895691871643 0
Correct 0.9999927282333374 0
Correct 0.9999961853027344 0
Correct 0.999992847442627 0
Correct 0.9936232566833496 0
Wrong 0.6379759311676025 0
Wrong 0.9971579909324646 0
Wrong 0.8424817323684692 0
Wrong 0.9921209216117859 0
Correct 0.9999892711639404 0
Correct 0.9999921321868896 0
Correct 0.999992847442627 0
Correct 0.9999884366989136 0
Wrong 0.9999977946281433 0
Correct 0.9999974370002747 0
Correct 0.999973475933075 0
Correct 0.9941874146461487 0
Wrong 0.9995877742767334 0
Wrong 0.9979581236839294 0
Correct 0.9999897480010986 0
Correct 0.9999556541442871 0
Correct 0.9895882606506348 0
Correct 0.9999967217445374 0
Correct 0.9999961256980896 0
Correct 0.9992245435714722 0
Wrong 0.585075855255127 0
Correct 0.9970056414604187 0
Correct 0.9999944567680359 0
Correct 0.9992198348045349 0
Wrong 0.8356449007987976 0
Correct 0.9999018907546997 0
Correct 0.9999876618385315 0
Correct 0.999993622303009 0
Correct 0.9940398931503296 0
Correct 0.9934955835342407 0
Correct 0.8829376101493835 0
Correct 0.999997615814209 0
Correct 0.9998833537101746 0
Correct 0.9321452379226685 0
Correct 0.9988585114479065 0
Correct 0.9999916553497314 0
Correct 0.9999823570251465 0
Wrong 0.9950885772705078 0
Correct 0.9920902848243713 0
Wrong 0.998802661895752 0
Correct 0.9999300837516785 0
Wrong 0.9957778453826904 0
Correct 0.9999544620513916 0
Correct 0.9999717473983765 0
Correct 0.999989926815033 0
Correct 0.9919022917747498 0
Correct 0.9999575018882751 0
Wrong 0.9894635081291199 0
Wrong 0.7312163710594177 0
Correct 0.9997597932815552 0
Wrong 0.9996932148933411 0
Correct 0.985491931438446 0
Correct 0.9999963045120239 0
Correct 0.9973381161689758 0
Wrong 0.9658311605453491 0
Correct 0.9999934434890747 0
Correct 0.9999926090240479 0
Wrong 0.7730303406715393 0
Wrong 0.8769552111625671 0
Wrong 0.9992491006851196 0
Correct 0.9999959468841553 0
Correct 0.9999879598617554 0
Correct 0.9999727606773376 0
Correct 0.9999893307685852 0
Correct 0.9999963045120239 0
Correct 0.999998927116394 0
Correct 0.99985671043396 0
Correct 0.946566104888916 0
Correct 0.9999963045120239 0
Wrong 0.9996441602706909 0
Correct 0.9988638758659363 0
Correct 0.9987715482711792 0
Correct 0.9634864926338196 0
Correct 0.9999716281890869 0
Correct 0.9999268651008606 0
Correct 0.999994695186615 0
Correct 0.9999955892562866 0
Correct 0.9999966025352478 0
Correct 0.99565589427948 0
Correct 0.9999980926513672 0
Correct 0.999981701374054 0
Wrong 0.953389048576355 0
Correct 0.9967736601829529 0
Correct 0.9999174475669861 0
Wrong 0.9096079468727112 0
Correct 0.9999977350234985 0
Correct 0.9591333866119385 0
Correct 0.9999967217445374 0
Correct 0.8053956627845764 0
Correct 0.5924122333526611 0
Correct 0.9999853372573853 0
Wrong 0.9996545314788818 0
Correct 0.9999977946281433 0
Wrong 0.9999951720237732 0
Correct 0.9999873042106628 0
Correct 0.9999503493309021 0
Correct 0.9999967217445374 0
Correct 0.9999977946281433 0
Correct 0.9996843934059143 0
Correct 0.999994158744812 0
Correct 0.9985788464546204 0
Correct 0.9998546242713928 0
Wrong 0.49918076395988464 0
Correct 0.9999578595161438 0
Correct 0.6029780507087708 0
Correct 0.9938668012619019 0
Correct 0.9999876618385315 0
Correct 0.9303566217422485 0
Wrong 0.9999798536300659 0
Correct 0.998982310295105 0
Correct 0.9999847412109375 0
Correct 0.9897273182868958 0
Correct 0.9999862313270569 0
Correct 0.9999968409538269 0
Correct 0.9999909996986389 0
Correct 0.9999819993972778 0
Correct 0.9999305009841919 0
Correct 0.9999974966049194 0
Correct 0.9999867081642151 0
Correct 0.999953031539917 0
Correct 0.8980995416641235 0
Correct 0.9999915361404419 0
Correct 0.9999154806137085 0
Correct 0.9999987483024597 0
Correct 0.9998908638954163 0
Correct 0.9970261454582214 0
Correct 0.9999947547912598 0
Correct 0.9999799728393555 0
Correct 0.9999960660934448 0
Wrong 0.9861493110656738 0
Correct 0.9999986290931702 0
Correct 0.9999932646751404 0
Wrong 0.5463407039642334 0
Correct 0.9999845027923584 0
Correct 0.9999905228614807 0
Correct 0.9999722242355347 0
Wrong 0.9967235922813416 0
Correct 0.909832239151001 0
Correct 0.9910256266593933 0
Correct 0.9999940395355225 0
Correct 0.9999980330467224 0
Correct 0.9999957084655762 0
Correct 0.9999289512634277 0
Wrong 0.9952384233474731 0
Wrong 0.9220873117446899 0
Correct 0.9999967217445374 0
Wrong 0.993415892124176 0
Correct 0.9983615875244141 0
Correct 0.9999544024467468 0
Correct 0.9994900822639465 0
Correct 0.9999866485595703 0
Wrong 0.7878986597061157 0
Wrong 0.4422714114189148 0
Correct 0.999993622303009 0
Correct 0.9999893307685852 0
Correct 0.8596398830413818 0
Wrong 0.9999920725822449 0
Correct 0.9980522990226746 0
Correct 0.9999963641166687 0
Correct 0.9999939203262329 0
Correct 0.9999938011169434 0
Correct 0.999997615814209 0
Correct 0.9822904467582703 0
Correct 0.9999783635139465 0
Wrong 0.9201745986938477 0
Wrong 0.9511166214942932 0
Correct 0.9999949336051941 0
Correct 0.9999940991401672 0
Correct 0.9498326182365417 0
Correct 0.9999752640724182 0
Correct 0.6989561319351196 0
Correct 0.9999935626983643 0
Correct 0.9999620914459229 0
Wrong 0.9991974234580994 0
Correct 0.9807875156402588 0
Correct 0.9999904632568359 0
Correct 0.9993674159049988 0
Correct 0.9999979138374329 0
Wrong 0.9937033653259277 0
Wrong 0.5654987096786499 0
Wrong 0.7193251252174377 0
Correct 0.9973602294921875 0
Correct 0.9999972581863403 0
Correct 0.9999983906745911 0
Correct 0.9999830722808838 0
Correct 0.9999894499778748 0
Correct 0.9996361136436462 0
Correct 0.6564865708351135 0
Correct 0.9999902844429016 0
Correct 0.9998564124107361 0
Correct 0.8831579089164734 0
Correct 0.9999854564666748 0
Correct 0.9999846816062927 0
Correct 0.9999988675117493 0
Correct 0.9999926090240479 0
Correct 0.9999955892562866 0
Wrong 0.9998522400856018 0
Correct 0.9999856948852539 0
Correct 0.999990701675415 0
Correct 0.9999977350234985 0
Wrong 0.9607771039009094 0
Correct 0.9995797872543335 0
Correct 0.999995768070221 0
Wrong 0.9896293878555298 0
Correct 0.9986597895622253 0
Correct 0.9999489784240723 0
Correct 0.9999680519104004 0
Correct 0.9999960660934448 0
Wrong 0.9064093828201294 0
Correct 0.9999974966049194 0
Correct 0.9999722242355347 0
Correct 0.9999963045120239 0
Correct 0.9996989369392395 0
Correct 0.999997079372406 0
Wrong 0.9999580383300781 0
Wrong 0.9669008255004883 0
Correct 0.9999836087226868 0
Correct 0.46716606616973877 0
Correct 0.9999809265136719 0
Correct 0.9999931454658508 0
Correct 0.9999929070472717 0
Wrong 0.6719150543212891 0
Correct 0.9943345189094543 0
Correct 0.9996208548545837 0
Correct 0.9999814629554749 0
Correct 0.9117594361305237 0
Correct 0.9999951124191284 0
Correct 0.9999949932098389 0
Wrong 0.7323660850524902 0
Correct 0.9999878406524658 0
Correct 0.9994592070579529 0
Correct 0.9999784827232361 0
Correct 0.9999966621398926 0
Wrong 0.9999820590019226 0
Correct 0.9998027682304382 0
Correct 0.999997079372406 0
Correct 0.9994887113571167 0
Correct 0.9564970135688782 0
Correct 0.9996783137321472 0
Correct 0.999994695186615 0
Wrong 0.7732577919960022 0
