grade confidence_level parsing_issue_occurred
Correct 0.999221444485743 0
Correct 0.9977412401306877 0
Correct 0.9987084940202161 0
Correct 0.8983914085532116 0
Correct 0.9964936693243553 0
Wrong 0.9986706883178511 0
Wrong 0.5479897963215824 0
Wrong 0.6480875393486412 0
Correct 0.9499944219480693 0
Wrong 0.9950544254899151 0
Wrong 0.6285913052615824 0
Correct 0.9718902228596906 0
Correct 0.5144418354548451 0
Correct 0.8625207961181198 0
Wrong 0.8539399255441975 0
Correct 0.6092149501190487 0
Correct 0.9664828019647231 0
Correct 0.8684017993162435 0
Wrong 0.5875035436719332 0
Correct 0.7220868482756206 0
Correct 0.783197743202455 0
Wrong 0.7590054900698934 0
Wrong 0.9470238958650326 0
Correct 0.5762104612711944 0
Correct 0.9984248735688197 0
Correct 0.9687998963588034 0
Wrong 0.5322050983882587 0
Wrong 0.8659302597133253 0
Correct 0.6668533017117149 0
Wrong 0.9225854561677082 0
Correct 0.848636112322106 0
Correct 0.8512143140846535 0
Correct 0.5810604775007058 0
Wrong 0.9022931433268594 0
Wrong 0.5246663789967333 0
Wrong 0.9859034182240958 0
Correct 0.8654093485628575 0
Wrong 0.4639179544273252 0
Correct 0.5036830689994625 0
Wrong 0.48442593685453333 0
Wrong 0.7674166165432095 0
Correct 0.8956004774485509 0
Correct 0.63151497568981 0
Correct 0.7749766331105747 0
Correct 0.9121153739113795 0
Wrong 0.5867087726083464 0
Correct 0.8910085920611936 0
Correct 0.6526903224229 0
Wrong 0.7339694220249133 0
Wrong 0.8543233743401659 0
Wrong 0.8899479133239775 0
Wrong 0.6371449999880833 0
Correct 0.6422270234579447 0
Correct 0.684790148896621 0
Correct 0.5745250780512762 0
Wrong 0.6780321234367519 0
Correct 0.8957559598916225 0
Wrong 0.9987314489535867 0
Wrong 0.5179972400808992 0
Correct 0.4197908966532574 0
Wrong 0.8984925720694078 0
Correct 0.9019237089926987 0
Wrong 0.9914152568247001 0
Wrong 0.8553852141498648 0
Correct 0.7157094212798264 0
Wrong 0.9990784080449586 0
Correct 0.5633049359116642 0
Correct 0.891191008177638 0
Wrong 0.6647961675092491 0
Correct 0.8703508923936543 0
Correct 0.9951052865730687 0
Wrong 0.6285065789556225 0
Correct 0.8238567799015521 0
Correct 0.9996344945530968 0
Correct 0.8845958628421666 0
Correct 0.6611616727406743 0
Wrong 0.9404390811213181 0
Correct 0.9189618312841659 0
Wrong 0.9361212616070734 0
Correct 0.9837032553726743 0
Correct 0.7286121577900871 0
Wrong 0.948204551825226 0
Correct 0.9935130367266299 0
