grade confidence_level parsing_issue_occurred
Correct 0.3946596682071686 1
Wrong 0.45338520407676697 1
Wrong 1.2844643606513273e-05 3
Correct 0.35449498891830444 1
Wrong 0.6130422949790955 1
Correct 0.49817925691604614 1
Correct 0.36752942204475403 1
Wrong 0.5235726833343506 1
Correct 0.32038119435310364 1
Correct 0.5625482797622681 1
Correct 0.5388428568840027 0
Correct 0.4437958002090454 1
Wrong 0.590275764465332 1
Correct 0.55933678150177 1
Correct 0.559196949005127 1
Wrong 0.528328001499176 1
Wrong 0.3893721103668213 1
Correct 0.6137871742248535 1
Wrong 0.3412450850009918 1
Wrong 0.5124623775482178 1
Wrong 0.46936991810798645 0
Wrong 0.42460897564888 1
Wrong 0.48429247736930847 1
Correct 0.7315726280212402 0
Wrong 0.3163372278213501 1
Wrong 0.4449813663959503 1
Correct 0.49814870953559875 1
Correct 0.5046147108078003 1
Wrong 0.5752773284912109 1
Correct 0.3628140985965729 1
Wrong 0.6274133324623108 1
Wrong 0.6486276388168335 0
Wrong 0.3330199122428894 1
Correct 0.4744892418384552 0
Wrong 0.40442824363708496 1
Wrong 0.3817187547683716 1
Correct 0.6691657304763794 1
Wrong 0.3953346014022827 1
Wrong 0.41772139072418213 0
Correct 0.6124185919761658 1
Correct 0.5756383538246155 1
Wrong 0.6268599629402161 1
Correct 0.42469316720962524 1
Wrong 0.6561179757118225 0
Correct 0.5960808992385864 1
Wrong 0.34580790996551514 1
Wrong 0.36856669187545776 1
Wrong 0.46875864267349243 1
Wrong 0.8748387098312378 0
Correct 0.6077550053596497 1
Correct 0.747261643409729 0
Correct 0.530526340007782 1
Unparseable 9.46837171795778e-05 4
Wrong 0.4849826693534851 0
Correct 0.5474989414215088 1
Correct 0.28944382071495056 1
Wrong 0.2193291336297989 1
Wrong 0.5610897541046143 1
Correct 0.39474576711654663 1
Wrong 0.6911044716835022 1
Wrong 0.37671786546707153 1
Correct 0.686394453048706 1
Wrong 0.5475951433181763 1
Correct 0.36794614791870117 1
Wrong 0.47495028376579285 1
Wrong 0.7659602761268616 0
Correct 0.535401463508606 1
Correct 0.5034655928611755 1
Correct 0.25510504841804504 1
Correct 0.5976463556289673 1
Wrong 0.5282641053199768 1
Wrong 0.36594831943511963 1
Wrong 0.46531373262405396 1
Wrong 0.49546876549720764 1
Wrong 0.4393174946308136 1
Wrong 0.5455658435821533 1
Correct 0.6987171173095703 0
Wrong 0.33610400557518005 1
Wrong 0.6304637789726257 0
Correct 0.47877782583236694 1
Correct 0.47867581248283386 1
Correct 0.5515266060829163 1
Wrong 0.6768056750297546 0
Wrong 0.418737530708313 1
