grade confidence_level parsing_issue_occurred
Correct 0.9999981375378344 0
Correct 0.99999861435166 0
Correct 0.9999984951481323 0
Correct 0.9999962302846054 0
Correct 0.9999980183344636 0
Correct 0.999984354827987 0
Correct 0.9999967070975216 0
Correct 0.9999969902986291 0
Correct 0.9999978991308068 0
Correct 0.9999963494876631 0
Correct 0.9999982567412194 0
Correct 0.999996945503965 0
Correct 0.9999983015357924 0
Correct 0.9999854276451778 0
Correct 0.9999978991308068 0
Correct 0.9999975415208221 0
Correct 0.9999987335551019 0
Correct 0.9999980183344636 0
Correct 0.9999980183344636 0
Correct 0.9999953214538944 0
Correct 0.9999974223173222 0
Correct 0.9999963494876631 0
Correct 0.99999722870534 0
Correct 0.9999983759447187 0
Correct 0.9999970647075079 0
Correct 0.9999963494876631 0
Correct 0.9999976607241361 0
Correct 0.9999962302846054 0
Correct 0.9995246789708496 0
Correct 0.9999973031140366 0
Correct 0.9999984951481323 0
Correct 0.99999861435166 0
Correct 0.9999982567412194 0
Correct 0.9999978991308068 0
Correct 0.9999978991308068 0
Correct 0.999996036672704 0
Correct 0.9719936756886731 0
Correct 0.9999977055185824 0
Correct 0.999996945503965 0
Correct 0.9999987335551019 0
Correct 0.9999976607241361 0
Correct 0.9999978991308068 0
Correct 0.9999947254382606 0
Correct 0.9999982567412194 0
Correct 0.9999957534720165 0
Correct 0.9999968263007362 0
Correct 0.9999981375378344 0
Correct 0.9999982567412194 0
Correct 0.9999903893441826 0
Wrong 0.9999978991308068 0
Correct 0.9999988527586581 0
Correct 0.9999974223173222 0
Correct 0.9999975415208221 0
Correct 0.9999977799274644 0
Correct 0.9999983759447187 0
Correct 0.9999959918780326 0
Correct 0.9999984951481323 0
Correct 0.9999970647075079 0
Correct 0.9994459735573584 0
Correct 0.9999973031140366 0
Correct 0.9999962302846054 0
Correct 0.9999976607241361 0
Correct 0.9999959918780326 0
Wrong 0.9995631532263495 0
Correct 0.9999977055185824 0
Correct 0.9999981375378344 0
Correct 0.9999943230348141 0
Correct 0.9999978991308068 0
Correct 0.9999970647075079 0
Correct 0.9999987335551019 0
Correct 0.9999981375378344 0
Wrong 0.9241399371572799 0
Correct 0.9999971839107652 0
Wrong 0.999984235626559 0
Correct 0.9999974223173222 0
Correct 0.9999980183344636 0
Correct 0.9999977799274644 0
Correct 0.9999952022507792 0
Correct 0.9999955150656573 0
Correct 0.9999979439255137 0
Correct 0.9999981375378344 0
Correct 0.9999978991308068 0
Correct 0.999998420739297 0
Correct 0.9999982567412194 0
Correct 0.9999973031140366 0
Correct 0.9999987335551019 0
Correct 0.9999968263007362 0
Correct 0.9999977799274644 0
Correct 0.9999975415208221 0
Correct 0.9999962302846054 0
Correct 0.9999968263007362 0
Correct 0.9999961110815618 0
Wrong 0.9999904341387531 0
Correct 0.9999984951481323 0
Correct 0.9999961110815618 0
Correct 0.9046439937722466 0
Correct 0.9999975415208221 0
Correct 0.9999982567412194 0
Correct 0.9999964686909351 0
Correct 0.9999978991308068 0
Correct 0.999996945503965 0
Correct 0.9999961110815618 0
Correct 0.9999963494876631 0
Correct 0.9999983759447187 0
Correct 0.9999988527586581 0
Correct 0.999940727923059 0
Correct 0.9999973031140366 0
Correct 0.9999973031140366 0
Correct 0.9999984951481323 0
Correct 0.9999981375378344 0
Correct 0.9999789907616972 0
Correct 0.9999975415208221 0
Correct 0.9999957534720165 0
Correct 0.9999976607241361 0
Correct 0.9999976607241361 0
Correct 0.9999978991308068 0
Correct 0.9999987335551019 0
Correct 0.9890066660371694 0
Correct 0.9999975415208221 0
Correct 0.9999981375378344 0
Correct 0.9999980183344636 0
Correct 0.9997336186828051 0
Correct 0.9999978991308068 0
Correct 0.9999964686909351 0
Correct 0.9999971839107652 0
Correct 0.9999941294233319 0
Correct 0.9999762491390561 0
Correct 0.999996945503965 0
Correct 0.9999981375378344 0
Correct 0.9999959918780326 0
Correct 0.9999977799274644 0
Correct 0.9999978991308068 0
Correct 0.999994561441089 0
Correct 0.9999656403200073 0
Correct 0.9999973031140366 0
Correct 0.9999973031140366 0
Correct 0.9999967070975216 0
Correct 0.9999963494876631 0
Correct 0.9999983759447187 0
Correct 0.9999988527586581 0
Correct 0.9999977799274644 0
Correct 0.9999965878943212 0
Correct 0.9999956342685299 0
Correct 0.9999984951481323 0
Correct 0.9999937718144951 0
Correct 0.9999959174696835 0
Correct 0.9999982567412194 0
Correct 0.9999982567412194 0
Correct 0.99999861435166 0
Correct 0.9999435886451803 0
Correct 0.9999957534720165 0
Correct 0.9999980183344636 0
Correct 0.9999959918780326 0
Correct 0.9999983759447187 0
Correct 0.9999978991308068 0
Correct 0.9999976607241361 0
Correct 0.9999975415208221 0
Correct 0.9999981375378344 0
Correct 0.9999956342685299 0
Correct 0.9999964686909351 0
Correct 0.9999981375378344 0
Correct 0.9999962750789875 0
Correct 0.999996945503965 0
Correct 0.9999980631289257 0
Correct 0.9999983759447187 0
Correct 0.9999978991308068 0
Correct 0.9999700507144887 0
Correct 0.9999973031140366 0
Correct 0.9999898381256322 0
Wrong 0.9999968710953651 0
Correct 0.9999982567412194 0
Correct 0.9979886070304361 0
Correct 0.9999982567412194 0
Correct 0.9999992103693117 0
Correct 0.9999967518919252 0
Correct 0.9999982567412194 0
Correct 0.9999983759447187 0
Correct 0.9999959918780326 0
