grade confidence_level parsing_issue_occurred
Wrong 0.41589802503585815 0
Wrong 0.24377265572547913 0
Wrong 0.5005893707275391 0
Wrong 0.3857596516609192 0
Wrong 0.6458847522735596 2
Wrong 0.30000171065330505 2
Correct 0.13180330395698547 0
Wrong 0.6406152844429016 2
Correct 0.29445675015449524 0
Wrong 0.34514591097831726 0
Wrong 0.5337836742401123 2
Wrong 0.6110907196998596 2
Wrong 0.34995171427726746 2
Wrong 0.6230610013008118 2
Wrong 0.4283086061477661 0
Wrong 0.4793718755245209 2
Correct 0.3251330852508545 2
Wrong 0.20875175297260284 0
Correct 0.3641667068004608 2
Wrong 0.4041120707988739 2
Wrong 0.23715254664421082 0
Correct 0.6211288571357727 2
Correct 0.4152126908302307 2
Wrong 0.12676340341567993 0
Correct 0.6410289406776428 2
Wrong 0.41225308179855347 0
Correct 0.32170888781547546 0
Wrong 0.35472071170806885 2
Correct 0.5226410031318665 2
Wrong 0.3955681324005127 0
Correct 0.4559035897254944 2
Correct 0.35038498044013977 2
Correct 0.7998732924461365 2
Wrong 0.2715659737586975 2
Wrong 0.38394859433174133 2
Wrong 0.5183811783790588 2
Wrong 0.05365119129419327 0
Correct 0.5339672565460205 2
Correct 0.24761873483657837 0
Wrong 0.34174448251724243 2
Correct 0.47175106406211853 2
Correct 0.20646582543849945 0
Correct 0.3252623975276947 0
Wrong 0.6575695872306824 2
Wrong 0.31881043314933777 2
Correct 0.4041080176830292 0
Wrong 0.3192006051540375 2
Wrong 0.2863234579563141 2
Wrong 0.15220607817173004 0
Correct 0.43996289372444153 0
Correct 0.5322788953781128 0
Wrong 0.32963529229164124 2
Wrong 0.443214476108551 2
Correct 0.3476196825504303 2
Correct 0.44032806158065796 2
Correct 0.6046978831291199 2
Correct 0.5775340795516968 2
Wrong 0.41101640462875366 2
Correct 0.4467196464538574 0
Correct 0.36683082580566406 2
Correct 0.40275752544403076 0
Wrong 0.3058227598667145 0
Wrong 0.4191659986972809 0
Correct 0.4808931350708008 2
Wrong 0.4000130891799927 2
Wrong 0.630427360534668 2
Wrong 0.42526233196258545 2
Correct 0.41069296002388 0
Correct 0.7669781446456909 2
Correct 0.7623218894004822 2
Correct 0.4178105294704437 0
Wrong 0.32783007621765137 2
Wrong 0.30850163102149963 0
Correct 0.32819056510925293 2
Correct 0.3377133905887604 0
Correct 0.42867523431777954 0
Wrong 0.4336260259151459 0
Correct 0.44837266206741333 0
Correct 0.5318573713302612 2
Correct 0.245170459151268 2
Wrong 0.18381313979625702 0
Wrong 0.2141983062028885 2
Correct 0.37260085344314575 2
Correct 0.5137090682983398 2
Wrong 0.28076666593551636 2
Correct 0.5209454298019409 2
Correct 0.40312081575393677 0
Correct 0.46914204955101013 0
Wrong 0.2302917242050171 0
Wrong 0.16011331975460052 0
Correct 0.28886866569519043 0
Correct 0.6768112778663635 2
Wrong 0.281347393989563 0
Wrong 0.4517313838005066 2
Correct 0.2492053359746933 2
Wrong 0.2962428629398346 2
Wrong 0.6220353245735168 0
Wrong 0.3839986324310303 2
Correct 0.6746438145637512 2
Correct 0.2386840134859085 2
Correct 0.5488355159759521 2
Correct 0.4960751235485077 2
Wrong 0.1259622573852539 0
Wrong 0.41374966502189636 2
Wrong 0.16519026458263397 0
Wrong 0.38454198837280273 2
Correct 0.5410240292549133 2
Wrong 0.21456372737884521 0
Wrong 0.33717095851898193 2
Correct 0.39220306277275085 0
Wrong 0.3745410442352295 2
Wrong 0.6750509738922119 2
Correct 0.35535573959350586 0
Wrong 0.3779025673866272 2
Wrong 0.17438764870166779 0
Correct 0.286977082490921 2
Correct 0.13766920566558838 0
Wrong 0.3384275436401367 0
Wrong 0.32408779859542847 2
Correct 0.3479256331920624 0
Correct 0.5474866032600403 2
Wrong 0.3795672357082367 0
Wrong 0.5460005402565002 2
Wrong 0.08017152547836304 0
Wrong 0.3547917902469635 2
Wrong 0.24762064218521118 2
Correct 0.5255569815635681 2
Correct 0.3842487633228302 0
Correct 0.2132873833179474 0
Wrong 0.24966061115264893 0
Wrong 0.35785672068595886 2
Wrong 0.3003850281238556 0
Correct 0.6407315731048584 2
Correct 0.34366297721862793 2
Wrong 0.2795454263687134 2
Wrong 0.36237528920173645 2
Wrong 0.2877018451690674 2
Wrong 0.1913653463125229 0
Wrong 0.4147467613220215 2
Wrong 0.21643143892288208 2
Correct 0.49010545015335083 2
Wrong 0.3063764274120331 2
Wrong 0.5928254127502441 2
Correct 0.4318011701107025 0
Wrong 0.24846798181533813 0
Correct 0.6887431144714355 2
Wrong 0.33624735474586487 2
Wrong 0.37913015484809875 2
Correct 0.3700407147407532 0
Wrong 0.45492711663246155 2
Wrong 0.4364262819290161 2
Correct 0.24040763080120087 2
Correct 0.3364335298538208 2
Correct 0.23943836987018585 0
Correct 0.163758784532547 0
Wrong 0.2846846282482147 0
Correct 0.45584943890571594 2
Wrong 0.5461580753326416 0
Wrong 0.47505125403404236 2
Wrong 0.4468015432357788 2
Wrong 0.2812056541442871 2
Wrong 0.36504852771759033 2
Wrong 0.17502622306346893 0
Wrong 0.41777485609054565 2
Wrong 0.3547118902206421 0
Wrong 0.7858967185020447 2
Correct 0.24464644491672516 2
Wrong 0.6318262219429016 2
Correct 0.6063547730445862 2
Correct 0.3649328947067261 0
Correct 0.34908175468444824 0
Correct 0.5229125618934631 0
Wrong 0.37555158138275146 2
Wrong 0.2149965614080429 0
Wrong 0.6412293314933777 2
Wrong 0.3746964931488037 0
Wrong 0.24236156046390533 0
Wrong 0.34755000472068787 2
Correct 0.39835479855537415 2
Correct 0.2866666316986084 0
Wrong 0.32620227336883545 2
Wrong 0.2974533438682556 2
Correct 0.5803086757659912 0
Correct 0.3800773620605469 0
Wrong 0.279804527759552 2
Correct 0.43947669863700867 2
Correct 0.30069708824157715 2
Correct 0.49382394552230835 2
Wrong 0.534354031085968 2
Wrong 0.2135702520608902 2
Wrong 0.3926352262496948 2
Wrong 0.26331427693367004 2
Correct 0.4349609315395355 2
Wrong 0.292536199092865 0
Wrong 0.23031085729599 2
Wrong 0.4236735701560974 2
Wrong 0.2053145170211792 2
Correct 0.22331200540065765 0
Correct 0.37165841460227966 0
Wrong 0.5757713317871094 2
Correct 0.13488367199897766 0
Wrong 0.2568967938423157 2
Wrong 0.37662944197654724 2
Wrong 0.30327218770980835 2
Wrong 0.32975271344184875 2
Correct 0.25405651330947876 0
Wrong 0.2724256217479706 2
Wrong 0.4229092299938202 2
Wrong 0.2538098692893982 0
Wrong 0.39609143137931824 2
Correct 0.42950960993766785 2
Wrong 0.5887009501457214 2
Wrong 0.33683887124061584 0
Correct 0.20419630408287048 0
Correct 0.5162345767021179 2
Wrong 0.48634079098701477 2
Wrong 0.399567186832428 2
Wrong 0.25692668557167053 2
Correct 0.29703840613365173 0
Wrong 0.2599605619907379 2
Correct 0.3789012134075165 0
Wrong 0.522528886795044 2
Wrong 0.2284378558397293 0
Correct 0.27470046281814575 2
Wrong 0.2964042127132416 2
Wrong 0.41033852100372314 2
Wrong 0.12398046255111694 0
Correct 0.19929799437522888 0
Wrong 0.5098659992218018 2
Wrong 0.40523555874824524 2
Correct 0.6060030460357666 2
Correct 0.49991822242736816 0
Correct 0.7004528641700745 2
Wrong 0.29620081186294556 0
Correct 0.48262715339660645 2
Correct 0.20414255559444427 0
Correct 0.4150429368019104 2
Correct 0.6963382959365845 2
Correct 0.538262128829956 2
Wrong 0.2510923743247986 0
Correct 0.5499473214149475 2
Wrong 0.18590793013572693 0
Wrong 0.19640620052814484 0
Correct 0.46287044882774353 2
Wrong 0.13238440454006195 0
Correct 0.37923184037208557 2
Wrong 0.34474536776542664 0
Wrong 0.41514506936073303 2
Wrong 0.28198546171188354 2
Wrong 0.5899632573127747 2
Wrong 0.368867427110672 2
Wrong 0.5254989862442017 0
Wrong 0.14296410977840424 0
Correct 0.44049298763275146 0
Correct 0.26647305488586426 0
Correct 0.37272435426712036 0
Wrong 0.32317644357681274 0
Correct 0.5025569796562195 2
Wrong 0.2936791181564331 2
Wrong 0.3031282424926758 2
Wrong 0.2656261920928955 2
Correct 0.35441824793815613 2
Wrong 0.12934106588363647 0
Wrong 0.45030292868614197 2
Correct 0.13320276141166687 0
Wrong 0.3614758849143982 2
Wrong 0.7093380689620972 2
Correct 0.4669705927371979 2
Wrong 0.6300061941146851 2
Correct 0.5022728443145752 0
Wrong 0.229791060090065 2
Wrong 0.19396857917308807 0
Wrong 0.26259827613830566 2
Correct 0.3146728575229645 0
Wrong 0.23884965479373932 0
Correct 0.45060494542121887 2
Correct 0.7008721232414246 2
Wrong 0.3611556589603424 2
Correct 0.466976523399353 0
Correct 0.05652845278382301 0
Wrong 0.5097450613975525 2
Wrong 0.19445079565048218 2
Correct 0.10625521093606949 0
Wrong 0.3074731230735779 2
Wrong 0.32763728499412537 2
Wrong 0.3606131672859192 2
Correct 0.6481323838233948 2
Wrong 0.23454166948795319 0
Correct 0.3811185956001282 0
Wrong 0.3594697415828705 2
Correct 0.5206866264343262 0
Wrong 0.23053209483623505 0
Wrong 0.35423773527145386 0
Correct 0.47890719771385193 0
Wrong 0.25102654099464417 0
Wrong 0.27416789531707764 2
Wrong 0.36990755796432495 2
Wrong 0.3574301302433014 0
Correct 0.32804644107818604 0
Wrong 0.43121278285980225 2
Correct 0.4575590193271637 2
Wrong 0.18629090487957 0
Correct 0.428975909948349 0
Correct 0.614962637424469 2
Correct 0.45228812098503113 2
Correct 0.4731225073337555 2
Wrong 0.11899327486753464 0
Correct 0.7113735675811768 2
Correct 0.08210517466068268 0
Correct 0.5624116063117981 2
Correct 0.4470962882041931 2
Wrong 0.1967225968837738 0
Wrong 0.4865960478782654 2
Wrong 0.43869394063949585 0
Correct 0.39565372467041016 2
Wrong 0.22101502120494843 0
Correct 0.4157324731349945 2
Correct 0.48007476329803467 2
Correct 0.46343448758125305 0
Correct 0.25713181495666504 0
Correct 0.45499780774116516 0
Wrong 0.5495476722717285 2
Wrong 0.35358813405036926 2
Wrong 0.24213097989559174 0
Wrong 0.2837865352630615 2
Wrong 0.3101450502872467 2
Correct 0.41052260994911194 2
Correct 0.42986220121383667 0
Correct 0.2904990315437317 0
Wrong 0.5024785995483398 2
Wrong 0.2662248909473419 0
Wrong 0.45224669575691223 0
Correct 0.1997542679309845 0
Correct 0.29557594656944275 0
Correct 0.09996456652879715 0
Wrong 0.3340826630592346 0
Wrong 0.3324218690395355 2
Wrong 0.33618229627609253 0
Wrong 0.5058068633079529 2
Wrong 0.23519723117351532 0
Wrong 0.43993842601776123 2
Wrong 0.30775976181030273 0
Wrong 0.13051095604896545 0
Correct 0.49023157358169556 2
Wrong 0.2828119099140167 0
Wrong 0.4005621671676636 2
Wrong 0.20052538812160492 2
Correct 0.26466748118400574 0
Correct 0.4469280540943146 2
Correct 0.405714213848114 2
Correct 0.24194687604904175 0
Wrong 0.5287879705429077 2
Wrong 0.23683995008468628 2
Correct 0.32104167342185974 0
Wrong 0.535287618637085 2
Wrong 0.5059974193572998 2
Wrong 0.4997636377811432 0
Correct 0.5349264740943909 2
Wrong 0.38575518131256104 2
Correct 0.29016488790512085 0
Correct 0.38373854756355286 2
Wrong 0.24792590737342834 2
Correct 0.2271738350391388 0
Correct 0.2936897873878479 0
Correct 0.35668429732322693 0
Wrong 0.28922706842422485 2
Wrong 0.39977720379829407 0
Correct 0.6098262667655945 2
Wrong 0.32427042722702026 0
Correct 0.28880029916763306 0
Correct 0.360561728477478 2
Wrong 0.25717857480049133 2
Correct 0.4806751608848572 2
Wrong 0.1456158310174942 0
Correct 0.3045263886451721 2
Wrong 0.22270067036151886 0
Wrong 0.3986866772174835 2
Wrong 0.20463056862354279 0
Correct 0.39314132928848267 2
